id,algo_name,score,runningtime
436,ails2_eoh_acc,38306.0,25653.618099609375
437,ails2_etaMax0.020_stoppingTime86400.00,38330.0,25603.707099609375
438,ails2_eoh_acc_large,38309.0,25691.172099609375
439,ails2_eoh_acc,38303.0,25699.821099609377
440,ails2_etaMax0.005_stoppingTime86400.00,38307.0,25731.352099609376
441,ails2_etaMax0.020_stoppingTime86400.00,38326.0,25790.382099609375
442,ails2_etaMax0.005_stoppingTime86400.00,38301.0,25734.929099609373
443,ails2_etaMax0.020_stoppingTime86400.00,38324.0,25862.495099609376
444,ails2_etaMax0.020_stoppingTime86400.00,38322.0,25862.609099609374
445,ails2_etaMax0.005_stoppingTime86400.00,38298.0,25934.502099609374
446,ails2_etaMax0.020_stoppingTime86400.00,38311.0,26004.378099609374
447,ails2_etaMax1.000_stoppingTime864000.00,38958.0,26008.382099609375
448,ails2_etaMax0.010_stoppingTime432000.00,38405.0,26044.830099609375
449,ails2_etaMax1.000_stoppingTime864000.00,38919.0,26008.489099609375
450,ails2_etaMax0.010_stoppingTime432000.00,38399.0,26050.130099609374
451,ails2_etaMax0.010_stoppingTime432000.00,38398.0,26151.598099609375
452,ails2_etaMax0.020_stoppingTime86400.00,38309.0,26179.280099609376
453,ails2_etaMax1.000_stoppingTime432000.00,38891.0,26201.655099609376
454,ails2_etaMax0.020_stoppingTime86400.00,38296.0,26235.663099609374
455,ails2_etaMax0.020_stoppingTime86400.00,38292.0,26251.152099609375
456,ails2_eoh_acc,38301.0,26321.983099609373
457,ails2_etaMax0.005_stoppingTime86400.00,38293.0,26338.327099609374
458,ails2_etaMax0.020_stoppingTime86400.00,38290.0,26625.928099609377
459,ails2_etaMax0.020_stoppingTime86400.00,38288.0,26626.013099609376
460,HGS-TV,38307.0,26800.090059280396
461,ails2_etaMax0.010_stoppingTime432000.00,38397.0,26877.611099609374
462,ails2_eoh_acc_large,38308.0,26929.465099609373
463,ails2_etaMax0.010_stoppingTime432000.00,38394.0,26887.789099609374
464,ails2_etaMax0.020_stoppingTime86400.00,38285.0,26961.483099609373
465,ails2_etaMax0.010_stoppingTime432000.00,38392.0,27124.346099609375
466,ails2_eoh_acc_large,38306.0,27193.787099609373
467,ails2_etaMax1.000_stoppingTime86400.00,38394.0,27275.167099609374
468,HGS-TV,38304.0,27282.436151981354
469,ails2_etaMax1.000_stoppingTime86400.00,38388.0,27275.494099609376
470,ails2_eoh_acc_large,38304.0,27372.952099609374
471,HGS-TV,38297.0,27444.003067970276
472,ails2_eoh_acc_large,38302.0,27450.549099609376
473,ails2_eoh_acc_large,38301.0,27460.146099609374
474,ails2_etaMax0.020_stoppingTime86400.00,38283.0,27563.510099609375
475,ails2_eoh_acc_large,38294.0,27600.586099609376
476,ails2_etaMax0.020_stoppingTime86400.00,38276.0,27592.175099609376
477,ails2_eoh_acc_large,38291.0,27602.613099609374
478,ails2_etaMax1.000_stoppingTime432000.00,38869.0,27690.213099609377
479,ails2_etaMax1.000_stoppingTime432000.00,38818.0,27690.263099609376
480,HGS-TV,38296.0,27905.608907938004
481,HGS-TV,38294.0,27990.339980840683
482,HGS-TV,38292.0,28050.767198324203
483,ails2_etaMax0.005_stoppingTime86400.00,38288.0,28054.969099609374
484,ails2_etaMax0.005_stoppingTime86400.00,38281.0,28114.314099609375
485,HGS-TV,38291.0,28486.524120092392
486,HGS-TV,38290.0,28546.57276558876
487,HGS-TV,38289.0,28694.86941552162
488,ails2_eoh_acc,38299.0,28787.014099609376
489,filo2,38274.0,28865.501909017563
490,ails2_eoh_acc_large,38274.0,28807.918099609375
491,ails2_eoh_acc,38273.0,28973.874099609377
492,ails2_eoh_acc_large,38269.0,28977.521099609374
493,ails2_eoh_acc,38270.0,29003.686099609375
494,ails2_eoh_acc_large,38265.0,29186.274099609374
495,ails2_eoh_acc,38268.0,29234.412099609373
496,ails2_eoh_acc,38267.0,29234.501099609373
497,ails2_etaMax0.020_stoppingTime86400.00,38270.0,29370.127099609374
498,ails2_etaMax0.020_stoppingTime86400.00,38266.0,29379.426099609376
499,ails2_etaMax0.020_stoppingTime86400.00,38265.0,29469.378099609374
500,ails2_eoh_acc,38266.0,29564.586099609376
501,ails2_etaMax1.000_stoppingTime86400.00,38373.0,29618.695099609376
502,ails2_eoh_acc,38265.0,29587.610099609374
503,ails2_etaMax1.000_stoppingTime86400.00,38357.0,29618.763099609376
504,ails2_eoh_acc_large,38264.0,29849.352099609376
505,ails2_eoh_acc_large,38263.0,29992.275099609375
506,HGS-TV,38268.0,30840.06772518158
507,ails2_etaMax0.020_stoppingTime86400.00,38260.0,30889.935099609374
508,ails2_etaMax0.020_stoppingTime86400.00,38259.0,30890.690099609375
509,HGS-TV,38267.0,30980.202375888824
510,HGS-TV,38265.0,31291.343466997147
511,HGS-TV,38264.0,31351.427006959915
512,ails2_eoh_acc,38264.0,31359.018099609377
513,ails2_eoh_acc_large,38262.0,32128.747099609376
514,ails2_etaMax0.020_stoppingTime86400.00,38258.0,32181.359099609374
515,HGS-TV,38262.0,32198.635877370834
516,ails2_etaMax0.020_stoppingTime86400.00,38255.0,32190.901099609375
517,ails2_etaMax0.020_stoppingTime86400.00,38250.0,32354.340099609373
518,ails2_etaMax1.000_stoppingTime86400.00,38353.0,32356.261099609375
519,ails2_etaMax1.000_stoppingTime86400.00,38352.0,32356.306099609374
520,ails2_eoh_acc,38249.0,32436.216099609373
521,ails2_eoh_acc_large,38249.0,32525.456099609375
522,ails2_eoh_acc_large,38247.0,32561.572099609373
523,ails2_eoh_acc,38248.0,33173.64709960938
524,ails2_etaMax1.000_stoppingTime86400.00,38349.0,33541.91409960938
525,ails2_etaMax1.000_stoppingTime86400.00,38348.0,33542.40709960937
526,ails2_etaMax1.000_stoppingTime86400.00,38346.0,33691.044099609375
527,ails2_etaMax1.000_stoppingTime86400.00,38342.0,33691.154099609375
528,HGS-TV,38248.0,33903.895241975784
529,HGS-TV,38246.0,35048.14202570915
530,ails2_etaMax1.000_stoppingTime86400.00,38338.0,35140.485099609374
531,ails2_etaMax1.000_stoppingTime86400.00,38329.0,35147.98109960937
532,ails2_etaMax0.005_stoppingTime86400.00,38249.0,35523.67009960937
533,ails2_etaMax0.005_stoppingTime86400.00,38248.0,35542.16109960937
534,ails2_etaMax1.000_stoppingTime86400.00,38318.0,37190.22909960937
535,ails2_etaMax1.000_stoppingTime86400.00,38309.0,37191.17209960937
536,ails2_etaMax1.000_stoppingTime432000.00,38810.0,37904.381099609374
537,ails2_etaMax1.000_stoppingTime432000.00,38731.0,37904.75209960937
538,ails2_etaMax1.000_stoppingTime1728000.00,38983.0,38322.868099609375
539,ails2_etaMax0.010_stoppingTime432000.00,38390.0,38386.20609960937
540,ails2_etaMax1.000_stoppingTime864000.00,38904.0,38867.20409960938
541,ails2_etaMax1.000_stoppingTime864000.00,38883.0,38867.83709960937
542,ails2_etaMax0.010_stoppingTime432000.00,38389.0,38972.514099609376
543,ails2_etaMax0.010_stoppingTime432000.00,38388.0,40337.24209960937
544,ails2_etaMax0.010_stoppingTime432000.00,38385.0,40573.540099609374
545,ails2_etaMax1.000_stoppingTime86400.00,38305.0,43539.55509960937
546,ails2_etaMax1.000_stoppingTime86400.00,38300.0,43619.94609960938
547,ails2_etaMax1.000_stoppingTime86400.00,38296.0,44274.41209960938
548,ails2_etaMax0.010_stoppingTime432000.00,38384.0,44640.292099609374
549,ails2_etaMax0.010_stoppingTime432000.00,38377.0,44665.84009960938
550,HGS-TV,38246.0,45330.77552700043
551,HGS-TV,38246.0,45391.5753159523
552,HGS-TV,38246.0,45452.09430599213
553,HGS-TV,38246.0,45512.58621740341
554,HGS-TV,38246.0,45652.56014633179
555,HGS-TV,38246.0,45713.20854687691
556,HGS-TV,38246.0,45774.010308265686
557,HGS-TV,38246.0,45903.346573352814
558,HGS-TV,38246.0,45963.60597991943
559,HGS-TV,38246.0,46023.66308069229
560,HGS-TV,38246.0,46178.17969703674
561,HGS-TV,38246.0,46238.41982269287
562,HGS-TV,38246.0,46681.557359695435
563,HGS-TV,38246.0,46741.574206113815
564,HGS-TV,38246.0,46801.766565322876
565,HGS-TV,38246.0,47008.93013834953
566,HGS-TV,38246.0,47111.156952381134
567,ails2_etaMax1.000_stoppingTime864000.00,38872.0,47205.06409960937
568,HGS-TV,38246.0,47255.97634220123
569,HGS-TV,38246.0,47316.99056339264
570,HGS-TV,38246.0,47378.94802451134
571,HGS-TV,38246.0,47574.25568771362
572,HGS-TV,38246.0,47634.41137623787
573,ails2_etaMax1.000_stoppingTime1728000.00,38982.0,48222.404099609375
574,HGS-TV,38246.0,48260.55941748619
575,ails2_etaMax1.000_stoppingTime1728000.00,38950.0,48222.66209960938
576,HGS-TV,38246.0,48550.284034729004
577,HGS-TV,38246.0,48610.89315032959
578,HGS-TV,38246.0,48694.93273591995
579,HGS-TV,38246.0,48755.74813055992
580,HGS-TV,38246.0,48816.36836147308
581,HGS-TV,38246.0,49091.14714694023
582,HGS-TV,38246.0,49355.19815802574
583,HGS-TV,38246.0,49613.17583346367
584,HGS-TV,38246.0,49914.96810507774
585,ails2_etaMax1.000_stoppingTime864000.00,38851.0,49961.027099609375
586,ails2_etaMax1.000_stoppingTime86400.00,38295.0,50010.521099609374
587,HGS-TV,38246.0,50130.01447892189
588,HGS-TV,38246.0,50190.99136829376
589,ails2_etaMax1.000_stoppingTime86400.00,38293.0,50772.048099609376
590,ails2_etaMax1.000_stoppingTime86400.00,38288.0,50773.14109960938
591,HGS-TV,38246.0,50954.03461265564
592,HGS-TV,38246.0,51055.63721227646
593,HGS-TV,38246.0,51327.099194049835
594,ails2_eoh_omega2,38458.0,51410.349099609375
595,ails2_etaMax1.000_stoppingTime86400.00,38285.0,51517.02409960938
596,HGS-TV,38246.0,51552.29523444176
597,ails2_eoh_omega2,38453.0,51607.99209960937
598,ails2_eoh_omega2,38450.0,51609.48609960938
599,HGS-TV,38246.0,52499.98883986473
600,HGS-TV,38246.0,52627.17149853706
601,ails2_etaMax1.000_stoppingTime1728000.00,38934.0,52660.281099609376
602,HGS-TV,38246.0,52841.083379268646
603,HGS-TV,38246.0,53053.256273031235
604,ails2_eoh_acc,38245.0,53076.63809960937
605,HGS-TV,38246.0,53113.260736227036
606,ails2_eoh_acc,38239.0,53092.92009960937
607,HGS-TV,38246.0,53174.843804597855
608,HGS-TV,38246.0,53369.58942294121
609,ails2_eoh_omega2,38449.0,53425.222099609375
610,HGS-TV,38246.0,53429.95225977898
611,ails2_etaMax0.005_stoppingTime86400.00,38243.0,53430.008099609375
612,ails2_etaMax1.000_stoppingTime86400.00,38284.0,53461.03009960937
613,HGS-TV,38246.0,53490.87554979324
614,HGS-TV,38246.0,53592.903720378876
615,HGS-TV,38246.0,53685.100019454956
616,HGS-TV,38246.0,53806.95257687569
617,ails2_etaMax1.000_stoppingTime86400.00,38281.0,53853.46709960938
618,HGS-TV,38246.0,53867.573835372925
619,HGS-TV,38246.0,53927.76117324829
620,ails2_etaMax1.000_stoppingTime432000.00,38704.0,54241.24009960938
621,ails2_eoh_omega2,38448.0,54272.66809960938
622,ails2_eoh_omega2,38445.0,54286.12309960937
623,ails2_etaMax1.000_stoppingTime432000.00,38701.0,54555.510099609375
624,ails2_etaMax0.010_stoppingTime432000.00,38376.0,54794.307099609374
625,ails2_etaMax0.010_stoppingTime432000.00,38372.0,54850.97109960938
626,ails2_etaMax1.000_stoppingTime86400.00,38280.0,54975.68709960938
627,HGS-TV,38238.0,55247.009368658066
628,ails2_etaMax1.000_stoppingTime864000.00,38830.0,55574.004099609374
629,ails2_etaMax1.000_stoppingTime86400.00,38279.0,55697.76109960937
630,ails2_etaMax1.000_stoppingTime86400.00,38276.0,55726.843099609374
631,ails2_etaMax1.000_stoppingTime864000.00,38787.0,56016.567099609376
632,ails2_etaMax1.000_stoppingTime86400.00,38275.0,56781.98609960938
633,ails2_etaMax1.000_stoppingTime86400.00,38274.0,56786.603099609376
634,ails2_etaMax1.000_stoppingTime86400.00,38273.0,57252.398099609374
635,ails2_etaMax1.000_stoppingTime86400.00,38272.0,57512.65109960938
636,ails2_etaMax1.000_stoppingTime86400.00,38270.0,57516.86509960938
637,HGS-TV,38237.0,57728.33581161499
638,ails2_etaMax1.000_stoppingTime86400.00,38268.0,58170.31609960937
639,ails2_etaMax1.000_stoppingTime432000.00,38694.0,58543.57009960937
640,ails2_etaMax1.000_stoppingTime432000.00,38690.0,58549.67609960937
641,ails2_etaMax1.000_stoppingTime1728000.00,38916.0,58745.70809960937
642,ails2_etaMax1.000_stoppingTime1728000.00,38914.0,58745.87309960937
643,ails2_etaMax1.000_stoppingTime432000.00,38682.0,59734.61709960937
644,ails2_etaMax1.000_stoppingTime432000.00,38655.0,59738.49609960937
645,ails2_etaMax1.000_stoppingTime86400.00,38267.0,60858.03909960938
646,ails2_etaMax1.000_stoppingTime86400.00,38266.0,60929.599099609375
647,ails2_etaMax1.000_stoppingTime86400.00,38265.0,61046.027099609375
648,ails2_etaMax0.010_stoppingTime432000.00,38371.0,62282.14309960938
649,ails2_etaMax1.000_stoppingTime864000.00,38778.0,62565.080099609375
650,ails2_etaMax1.000_stoppingTime86400.00,38264.0,63724.04309960938
651,HGS-TV,38237.0,66249.0335509777
652,HGS-TV,38237.0,66329.0638885498
653,HGS-TV,38237.0,66389.61138367653
654,HGS-TV,38237.0,66449.97176790237
655,HGS-TV,38237.0,66510.14170598984
656,HGS-TV,38237.0,66571.01006555557
657,HGS-TV,38237.0,66631.88523340225
658,HGS-TV,38237.0,66705.0459215641
659,ails2_etaMax1.000_stoppingTime1728000.00,38893.0,66719.39609960938
660,HGS-TV,38237.0,66765.62419462204
661,ails2_etaMax1.000_stoppingTime1728000.00,38868.0,66719.47509960938
662,HGS-TV,38237.0,66864.6640856266
663,ails2_etaMax1.000_stoppingTime86400.00,38263.0,67075.92909960938
664,HGS-TV,38237.0,67076.5624153614
665,HGS-TV,38237.0,67137.6522397995
666,ails2_etaMax0.010_stoppingTime432000.00,38370.0,67177.98109960937
667,HGS-TV,38237.0,67198.20187187195
668,HGS-TV,38237.0,67258.20314049721
669,HGS-TV,38237.0,67318.29646658897
670,HGS-TV,38237.0,67592.48329234123
671,HGS-TV,38237.0,67665.67059350014
672,HGS-TV,38237.0,67774.64437055588
673,HGS-TV,38237.0,67835.60816907883
674,HGS-TV,38237.0,68106.86831140518
675,HGS-TV,38237.0,68438.93766903877
676,HGS-TV,38237.0,68500.175355196
677,HGS-TV,38237.0,68673.4282617569
678,HGS-TV,38237.0,69102.87905168533
679,HGS-TV,38237.0,69222.52940487862
680,HGS-TV,38237.0,69433.36265134811
681,HGS-TV,38237.0,69510.50074505806
682,ails2_etaMax1.000_stoppingTime432000.00,38644.0,69829.93809960937
683,HGS-TV,38237.0,69978.12309622765
684,HGS-TV,38237.0,70110.51320075989
685,HGS-TV,38237.0,70470.69799923897
686,HGS-TV,38237.0,70651.36650037766
687,HGS-TV,38237.0,71109.35427570343
688,HGS-TV,38237.0,71344.19893884659
689,HGS-TV,38237.0,71509.47860717773
690,HGS-TV,38237.0,73737.61894702911
691,HGS-TV,38237.0,73929.25630259514
692,ails2_etaMax1.000_stoppingTime432000.00,38642.0,74169.31309960937
693,HGS-TV,38237.0,74681.90768122673
694,ails2_etaMax1.000_stoppingTime432000.00,38638.0,75532.50909960938
695,ails2_etaMax1.000_stoppingTime432000.00,38627.0,75653.83109960938
696,HGS-TV,38237.0,75827.33862018585
697,ails2_eoh_omega2,38444.0,76183.98209960938
698,ails2_eoh_omega2,38443.0,76188.16309960937
699,ails2_etaMax1.000_stoppingTime86400.00,38262.0,76327.97709960937
700,HGS-TV,38237.0,77212.44206166267
701,ails2_etaMax1.000_stoppingTime864000.00,38761.0,77731.21509960937
702,ails2_etaMax1.000_stoppingTime864000.00,38732.0,77731.26709960938
703,HGS-TV,38237.0,77805.27348303795
704,HGS-TV,38237.0,78080.59525871277
705,HGS-TV,38237.0,78557.81677627563
706,ails2_etaMax1.000_stoppingTime432000.00,38623.0,78958.70809960937
707,HGS-TV,38237.0,79205.15805697441
708,HGS-TV,38237.0,79265.55901169777
709,ails2_etaMax1.000_stoppingTime432000.00,38619.0,79893.66209960937
710,ails2_etaMax1.000_stoppingTime432000.00,38596.0,79914.17909960938
711,HGS-TV,38237.0,80160.52014875412
712,HGS-TV,38237.0,80453.49673819542
713,HGS-TV,38237.0,80513.64697432518
714,HGS-TV,38237.0,81207.4032766819
715,HGS-TV,38237.0,81792.58837008476
716,HGS-TV,38237.0,82532.50570559502
717,HGS-TV,38237.0,82735.90931129456
718,ails2_etaMax1.000_stoppingTime432000.00,38594.0,82829.85809960938
719,HGS-TV,38237.0,82872.32277154922
720,HGS-TV,38237.0,83064.6513440609
721,ails2_etaMax1.000_stoppingTime432000.00,38592.0,83113.41509960938
722,HGS-TV,38237.0,83255.01580166817
723,HGS-TV,38237.0,83697.7965772152
724,HGS-TV,38237.0,83775.55123019218
725,HGS-TV,38237.0,83973.34937977791
726,HGS-TV,38237.0,84033.63348078728
727,HGS-TV,38237.0,84342.74342799187
728,HGS-TV,38237.0,84403.24244999886
729,HGS-TV,38237.0,84567.86384701729
730,ails2_eoh_omega2,38442.0,85140.80009960938
731,ails2_eoh_omega2,38428.0,85152.85709960938
732,HGS-TV,38237.0,85368.8492796421
733,HGS-TV,38237.0,85918.31239724159
734,ails2_etaMax1.000_stoppingTime864000.00,38705.0,86121.36309960937
735,ails2_etaMax1.000_stoppingTime864000.00,38703.0,86121.38809960938
736,HGS-TV,38237.0,86229.96245908737
737,HGS-TV,38237.0,86485.20103049278
738,ails2_etaMax0.010_stoppingTime432000.00,38368.0,86729.20509960937
739,ails2_etaMax1.000_stoppingTime432000.00,38587.0,86907.08509960938
740,ails2_etaMax1.000_stoppingTime432000.00,38556.0,86907.72209960938
741,HGS-TV,38237.0,86987.000010252
742,ails2_eoh_omega2,38426.0,87301.12809960937
743,HGS-TV,38237.0,87528.16234827042
744,HGS-TV,38237.0,87588.82262539864
745,HGS-TV,38237.0,88695.29395031929
746,ails2_etaMax1.000_stoppingTime432000.00,38555.0,89199.07009960938
747,ails2_etaMax1.000_stoppingTime432000.00,38518.0,89200.39609960938
748,HGS-TV,38237.0,89270.6614074707
749,HGS-TV,38237.0,89405.33702945709
750,HGS-TV,38237.0,89620.80430006981
751,HGS-TV,38237.0,89681.06193065643
752,HGS-TV,38237.0,89741.19627666473
753,HGS-TV,38237.0,89926.19883918762
754,HGS-TV,38237.0,90029.164768219
755,HGS-TV,38237.0,90704.790122509
756,HGS-TV,38237.0,90861.82300496101
757,HGS-TV,38237.0,91215.43011689186
758,HGS-TV,38237.0,91275.78424096107
759,HGS-TV,38237.0,91460.44045782089
760,HGS-TV,38237.0,91597.51558351517
761,HGS-TV,38237.0,91657.54542708397
762,HGS-TV,38237.0,91717.57447552681
763,HGS-TV,38237.0,92058.29774427414
764,HGS-TV,38237.0,92175.32662796974
765,HGS-TV,38237.0,92483.15246009827
766,HGS-TV,38237.0,92732.79584646225
767,HGS-TV,38237.0,92792.91244387627
768,HGS-TV,38237.0,92853.40629434586
769,HGS-TV,38237.0,93107.4464302063
770,HGS-TV,38237.0,93292.38884711266
771,HGS-TV,38237.0,93443.27894377708
772,HGS-TV,38237.0,93503.4564037323
773,HGS-TV,38237.0,93563.57351231575
774,HGS-TV,38237.0,93624.97020149231
775,ails2_eoh_omega2,38425.0,94205.77809960938
776,ails2_eoh_omega2,38424.0,94208.50609960938
777,HGS-TV,38237.0,94442.18358135223
778,HGS-TV,38237.0,94536.96741914749
779,HGS-TV,38237.0,94597.01896166801
780,ails2_eoh_omega2,38423.0,94620.54209960937
781,HGS-TV,38237.0,94680.65198087692
782,ails2_eoh_omega2,38416.0,94623.86909960938
783,HGS-TV,38237.0,94824.47070932388
784,HGS-TV,38237.0,94910.7022535801
785,HGS-TV,38237.0,94971.33304929733
786,HGS-TV,38237.0,95031.63316226006
787,HGS-TV,38237.0,95103.51784133911
788,ails2_etaMax1.000_stoppingTime432000.00,38508.0,95252.40809960937
789,ails2_etaMax1.000_stoppingTime432000.00,38502.0,95252.50409960937
790,HGS-TV,38237.0,95424.5487499237
791,HGS-TV,38237.0,95669.97428107262
792,HGS-TV,38237.0,96206.30083417892
793,HGS-TV,38237.0,96266.5573027134
794,HGS-TV,38237.0,96326.74045825005
795,HGS-TV,38237.0,96654.94307684898
796,HGS-TV,38237.0,96936.13922977448
797,HGS-TV,38237.0,97052.48385024071
798,HGS-TV,38237.0,97112.53342628479
799,HGS-TV,38237.0,97172.88828611374
800,HGS-TV,38237.0,97793.43557476997
801,HGS-TV,38237.0,97853.43690252304
802,HGS-TV,38237.0,97945.35491466522
803,ails2_etaMax1.000_stoppingTime432000.00,38499.0,99386.85009960938
804,HGS-TV,38237.0,99501.5064880848
805,HGS-TV,38237.0,99731.14077091217
806,HGS-TV,38237.0,99791.19682788849
807,HGS-TV,38237.0,100360.41275811195
808,HGS-TV,38237.0,100653.67103862762
809,HGS-TV,38237.0,100722.24187636375
810,HGS-TV,38237.0,101464.1579477787
811,HGS-TV,38237.0,101827.83667874336
812,HGS-TV,38237.0,101971.81416463852
813,HGS-TV,38237.0,102364.82910203934
814,HGS-TV,38237.0,102425.01788806915
815,HGS-TV,38237.0,102767.67844367027
816,ails2_etaMax1.000_stoppingTime1728000.00,38863.0,102846.99109960938
817,HGS-TV,38237.0,102848.0719461441
818,ails2_etaMax1.000_stoppingTime1728000.00,38821.0,102847.04609960938
819,HGS-TV,38237.0,103093.50921177864
820,HGS-TV,38237.0,103259.71788406372
821,ails2_etaMax1.000_stoppingTime864000.00,38702.0,103372.42209960938
822,HGS-TV,38237.0,103543.03796052933
823,ails2_etaMax1.000_stoppingTime864000.00,38694.0,103713.32909960937
824,ails2_etaMax1.000_stoppingTime864000.00,38689.0,103970.05809960938
825,ails2_etaMax1.000_stoppingTime864000.00,38670.0,104015.52409960938
826,HGS-TV,38237.0,104034.73163747787
827,ails2_etaMax1.000_stoppingTime432000.00,38491.0,104904.94409960938
828,ails2_etaMax1.000_stoppingTime432000.00,38478.0,104905.01609960938
829,HGS-TV,38237.0,105034.9642689228
830,ails2_etaMax1.000_stoppingTime432000.00,38465.0,105354.32509960937
831,ails2_etaMax1.000_stoppingTime432000.00,38430.0,105355.16009960938
832,HGS-TV,38237.0,108327.9701590538
833,HGS-TV,38237.0,108801.83160662651
834,HGS-TV,38237.0,109198.77654600143
835,HGS-TV,38237.0,109386.50037240982
836,ails2_etaMax1.000_stoppingTime864000.00,38669.0,109518.10109960937
837,ails2_etaMax0.005_stoppingTime86400.00,38236.0,109622.84409960937
838,ails2_etaMax0.005_stoppingTime86400.00,38235.0,109726.50309960937
839,HGS-TV,38237.0,110797.9046535492
840,HGS-TV,38237.0,110918.12843728065
841,HGS-TV,38237.0,111506.53978967667
842,ails2_etaMax1.000_stoppingTime864000.00,38633.0,113293.97509960938
843,ails2_etaMax1.000_stoppingTime1728000.00,38802.0,114026.82309960938
844,HGS-TV,38235.0,117175.91209053993
845,HGS-TV,38235.0,117236.39275813103
846,HGS-TV,38235.0,117296.92709612846
847,HGS-TV,38235.0,117357.42824172974
848,HGS-TV,38235.0,117417.54078626633
849,HGS-TV,38235.0,117477.90201663971
850,HGS-TV,38235.0,117633.54802703857
851,HGS-TV,38235.0,117708.86320948601
852,HGS-TV,38235.0,117819.09297204018
853,HGS-TV,38235.0,117929.54161453247
854,HGS-TV,38235.0,118038.62257623672
855,HGS-TV,38235.0,118138.52743840218
856,HGS-TV,38235.0,118260.87075734138
857,HGS-TV,38235.0,118321.53275036812
858,HGS-TV,38235.0,118382.17442679405
859,HGS-TV,38235.0,118500.21943235397
860,HGS-TV,38235.0,118586.18807244301
861,HGS-TV,38235.0,118688.95269846916
862,HGS-TV,38235.0,118749.05317401886
863,HGS-TV,38235.0,118809.68410849571
864,HGS-TV,38235.0,118870.79786586761
865,HGS-TV,38235.0,119203.65123081207
866,HGS-TV,38235.0,119361.59011530876
867,HGS-TV,38235.0,119421.89525818825
868,HGS-TV,38235.0,119482.08229827881
869,HGS-TV,38235.0,119542.78360819817
870,HGS-TV,38235.0,119715.53888225555
871,HGS-TV,38235.0,119775.7221326828
872,HGS-TV,38235.0,119835.89369249344
873,HGS-TV,38235.0,120092.12372493744
874,HGS-TV,38235.0,120435.5584628582
875,HGS-TV,38235.0,120578.11175870895
876,HGS-TV,38235.0,120791.454859972
877,HGS-TV,38235.0,121216.60227656364
878,HGS-TV,38235.0,121276.80224585533
879,HGS-TV,38235.0,121340.12061810493
880,HGS-TV,38235.0,121432.01971149445
881,HGS-TV,38235.0,121492.1777613163
882,HGS-TV,38235.0,121571.76211571693
883,HGS-TV,38235.0,121980.25605583191
884,HGS-TV,38235.0,122146.7803952694
885,HGS-TV,38235.0,122436.78205442429
886,HGS-TV,38235.0,122587.33878445625
887,HGS-TV,38235.0,122652.48887515068
888,HGS-TV,38235.0,122874.98865389824
889,HGS-TV,38235.0,122935.31651949883
890,HGS-TV,38235.0,123243.23859333992
891,HGS-TV,38235.0,123326.30328655243
892,ails2_etaMax1.000_stoppingTime864000.00,38618.0,123344.13609960937
893,HGS-TV,38235.0,123386.5087981224
894,HGS-TV,38235.0,123613.45051527023
895,HGS-TV,38235.0,123723.72411060333
896,ails2_etaMax1.000_stoppingTime432000.00,38421.0,123733.41309960937
897,HGS-TV,38235.0,123994.18848586082
898,HGS-TV,38235.0,124100.78752756119
899,HGS-TV,38235.0,124400.35383296013
900,HGS-TV,38235.0,124579.39228534698
901,HGS-TV,38235.0,124837.07215428352
902,HGS-TV,38235.0,124980.37519049644
903,HGS-TV,38235.0,125377.14530825615
904,HGS-TV,38235.0,125702.82687282562
905,HGS-TV,38235.0,125763.21566486359
906,HGS-TV,38235.0,125894.75878572464
907,HGS-TV,38235.0,125954.99510622025
908,HGS-TV,38235.0,126015.0747730732
909,HGS-TV,38235.0,126132.85554432869
910,HGS-TV,38235.0,126324.35519218445
911,HGS-TV,38235.0,126462.54334330559
912,HGS-TV,38235.0,126587.91925311089
913,HGS-TV,38235.0,126648.2573735714
914,HGS-TV,38235.0,127371.39067816734
915,HGS-TV,38235.0,127431.43759536743
916,HGS-TV,38235.0,127492.10079860687
917,ails2_etaMax1.000_stoppingTime1728000.00,38790.0,128266.48609960938
918,HGS-TV,38235.0,128325.58385062218
919,ails2_etaMax1.000_stoppingTime1728000.00,38757.0,128266.64709960937
920,HGS-TV,38235.0,128559.55193972588
921,HGS-TV,38235.0,128620.146048069
922,HGS-TV,38235.0,129160.53972744942
923,HGS-TV,38235.0,129913.45422649384
924,HGS-TV,38235.0,130895.95631814003
925,ails2_etaMax1.000_stoppingTime432000.00,38420.0,131080.3520996094
926,ails2_etaMax1.000_stoppingTime864000.00,38616.0,131730.02009960936
927,ails2_etaMax1.000_stoppingTime864000.00,38609.0,131730.1020996094
928,HGS-TV,38235.0,131836.87771821022
929,HGS-TV,38235.0,131897.1452307701
930,HGS-TV,38235.0,132459.56799769402
931,ails2_etaMax1.000_stoppingTime864000.00,38593.0,132992.93509960937
932,HGS-TV,38235.0,134000.37838888168
933,HGS-TV,38235.0,134198.34753012657
934,HGS-TV,38235.0,134806.36400175095
935,HGS-TV,38235.0,135085.31037688255
936,HGS-TV,38235.0,135571.09571957588
937,HGS-TV,38235.0,135721.4004125595
938,HGS-TV,38235.0,135815.63930559158
939,HGS-TV,38235.0,135998.51721572876
940,HGS-TV,38235.0,136581.23299098015
941,HGS-TV,38235.0,136641.72299337387
942,HGS-TV,38235.0,138183.29821562767
943,HGS-TV,38235.0,138869.52354335785
944,HGS-TV,38235.0,139163.20979046822
945,HGS-TV,38235.0,139360.43552017212
946,HGS-TV,38235.0,139515.4296541214
