70.8874;1041769.0000
71.0125;1039907.0000
71.0934;1039485.0000
71.3196;1037682.0000
71.5271;1035885.0000
71.6538;1030894.0000
71.7555;1029869.0000
71.9121;1029469.0000
71.9979;1028501.0000
72.1328;1027544.0000
72.8353;1027279.0000
73.3457;1027078.0000
73.4999;1026702.0000
73.5611;1026340.0000
73.6557;1025506.0000
73.7410;1024310.0000
74.2827;1024286.0000
74.3553;1024179.0000
74.3603;1024138.0000
74.3668;1024119.0000
74.3732;1024117.0000
74.4651;1023805.0000
74.4727;1023653.0000
74.4886;1023542.0000
74.6010;1023440.0000
74.6111;1023432.0000
74.6298;1023227.0000
74.6353;1023223.0000
74.6630;1022594.0000
74.6711;1022585.0000
74.6784;1022505.0000
74.6813;1022497.0000
74.6855;1022487.0000
74.7023;1022485.0000
74.7091;1022357.0000
74.7179;1022327.0000
74.7343;1022153.0000
74.7474;1021704.0000
74.7593;1021664.0000
74.7646;1021350.0000
74.7736;1021337.0000
74.7787;1020821.0000
74.7820;1020813.0000
74.7853;1020804.0000
74.8306;1020648.0000
74.8395;1020455.0000
74.8483;1020407.0000
74.8568;1020397.0000
74.8658;1020274.0000
74.8873;1020084.0000
74.8987;1020067.0000
74.9079;1019927.0000
75.0726;1019898.0000
75.0856;1019758.0000
75.0906;1019751.0000
75.0937;1019744.0000
75.1420;1019743.0000
75.1967;1018904.0000
75.2273;1018896.0000
75.3026;1018878.0000
75.3287;1018816.0000
75.3375;1018730.0000
75.3812;1018689.0000
75.6106;1018574.0000
75.6151;1018478.0000
75.6185;1018464.0000
75.7954;1018223.0000
75.8054;1018130.0000
75.8083;1018116.0000
75.8155;1018093.0000
75.8868;1018068.0000
75.9357;1018067.0000
75.9411;1018044.0000
75.9443;1018042.0000
75.9479;1018027.0000
75.9550;1017905.0000
75.9588;1017901.0000
75.9632;1017900.0000
75.9699;1017864.0000
75.9827;1017621.0000
76.0221;1017613.0000
76.1719;1017483.0000
76.1772;1017464.0000
76.1798;1017462.0000
76.1871;1017455.0000
76.1945;1017443.0000
76.1960;1017425.0000
76.2025;1017190.0000
76.2084;1017173.0000
76.2471;1017119.0000
76.2621;1017100.0000
76.2701;1017070.0000
76.2771;1017060.0000
76.2845;1017046.0000
76.3015;1017036.0000
76.3357;1016986.0000
76.3501;1016920.0000
76.3556;1016881.0000
76.3601;1016836.0000
76.3671;1016766.0000
76.3819;1016644.0000
76.3853;1016638.0000
76.3958;1016618.0000
76.4216;1016611.0000
76.4287;1016558.0000
76.4962;1016557.0000
76.5019;1016488.0000
76.6370;1016415.0000
76.6398;1016413.0000
76.6453;1016321.0000
76.6908;1016285.0000
76.6949;1016276.0000
76.7055;1015929.0000
76.7382;1015862.0000
76.8536;1015602.0000
76.8640;1015504.0000
76.8686;1015390.0000
76.9225;1015376.0000
76.9272;1015274.0000
77.1392;1015056.0000
77.1463;1014909.0000
77.2941;1014780.0000
78.3488;1014754.0000
78.3585;1014748.0000
78.3684;1014735.0000
78.3813;1014731.0000
78.4050;1014603.0000
78.5167;1014449.0000
78.5256;1014416.0000
78.5311;1014415.0000
78.5356;1014388.0000
78.6669;1014376.0000
78.6713;1014358.0000
78.7014;1014357.0000
78.7557;1014341.0000
78.8105;1014306.0000
78.8831;1014283.0000
78.9863;1014229.0000
78.9942;1014142.0000
79.0019;1014104.0000
79.0098;1014082.0000
79.0397;1014078.0000
79.3963;1014067.0000
79.4594;1014063.0000
79.5176;1014020.0000
79.5213;1013989.0000
79.6618;1013913.0000
79.7028;1013909.0000
79.8065;1013853.0000
79.9044;1013799.0000
79.9140;1013774.0000
79.9213;1013499.0000
79.9285;1013497.0000
79.9816;1013464.0000
79.9886;1013454.0000
79.9962;1013452.0000
79.9995;1013450.0000
80.0223;1013328.0000
80.0322;1013137.0000
80.0563;1013122.0000
80.0635;1013095.0000
80.0772;1012900.0000
80.2884;1012864.0000
80.3195;1012858.0000
80.3636;1012796.0000
80.3695;1012783.0000
80.6805;1012718.0000
80.6933;1012717.0000
80.6982;1012683.0000
80.7628;1012424.0000
80.8675;1012385.0000
80.8714;1012363.0000
80.8771;1012344.0000
80.8833;1012342.0000
80.8874;1012324.0000
80.9413;1012293.0000
80.9636;1012130.0000
80.9696;1012014.0000
80.9854;1011920.0000
80.9945;1011893.0000
81.0238;1011764.0000
81.0451;1011635.0000
81.0493;1011603.0000
81.3153;1011446.0000
81.3668;1011269.0000
81.3703;1011253.0000
81.3725;1011242.0000
81.3771;1011190.0000
81.4219;1011141.0000
81.4328;1011114.0000
81.4512;1011018.0000
81.6335;1011017.0000
81.6484;1010972.0000
81.6502;1010969.0000
81.6609;1010861.0000
81.9446;1010860.0000
81.9532;1010829.0000
82.0826;1010820.0000
82.2883;1010745.0000
82.2947;1010721.0000
82.2993;1010711.0000
82.3017;1010706.0000
82.3065;1010680.0000
82.3113;1010674.0000
82.4389;1010665.0000
82.4427;1010659.0000
82.5779;1010633.0000
82.6051;1010622.0000
82.6196;1010585.0000
82.7019;1010584.0000
82.7870;1010423.0000
82.7971;1010421.0000
82.8860;1010416.0000
82.9333;1010329.0000
83.0586;1010302.0000
83.0638;1010232.0000
83.0784;1010222.0000
83.1421;1010154.0000
83.2657;1010110.0000
83.2827;1010106.0000
83.3317;1010092.0000
83.3387;1010018.0000
83.3439;1009978.0000
83.3478;1009952.0000
83.3648;1009876.0000
83.3925;1009845.0000
83.4049;1009826.0000
83.4124;1009816.0000
83.5041;1009803.0000
83.5144;1009793.0000
83.5203;1009788.0000
83.5320;1009769.0000
84.2945;1009762.0000
84.4429;1009705.0000
84.4476;1009687.0000
85.4021;1009640.0000
85.4063;1009629.0000
85.7480;1009616.0000
85.7733;1009588.0000
85.7794;1009576.0000
85.8003;1009570.0000
85.8077;1009566.0000
85.8129;1009564.0000
85.8193;1009554.0000
85.9785;1009486.0000
85.9981;1009440.0000
86.0102;1009424.0000
86.0173;1009412.0000
86.1721;1009384.0000
86.1735;1009383.0000
86.1812;1009283.0000
86.2113;1009267.0000
86.2222;1009242.0000
86.2286;1009213.0000
86.2337;1009167.0000
86.2362;1009131.0000
86.2402;1009095.0000
86.2554;1009063.0000
86.2586;1009054.0000
87.6843;1009017.0000
87.7086;1009014.0000
87.7191;1008964.0000
87.7210;1008945.0000
87.7344;1008940.0000
87.7868;1008939.0000
87.7887;1008938.0000
87.7955;1008890.0000
87.8033;1008888.0000
87.8360;1008868.0000
87.8422;1008844.0000
87.8546;1008810.0000
87.8607;1008781.0000
87.8971;1008750.0000
87.9036;1008741.0000
88.0703;1008720.0000
88.2431;1008717.0000
88.2733;1008712.0000
88.3254;1008574.0000
88.3280;1008573.0000
88.3681;1008369.0000
88.3743;1008351.0000
88.3852;1008337.0000
88.4371;1008319.0000
88.4464;1008304.0000
89.7344;1008228.0000
89.7518;1008205.0000
89.7581;1008201.0000
90.0356;1008199.0000
90.0514;1008162.0000
90.0741;1008082.0000
90.0761;1008081.0000
90.0842;1008044.0000
90.0970;1008028.0000
90.1020;1008017.0000
90.1116;1008010.0000
90.1212;1007971.0000
90.3975;1007923.0000
90.4458;1007919.0000
90.4831;1007676.0000
91.2539;1007671.0000
91.4289;1007634.0000
91.4324;1007621.0000
91.4421;1007612.0000
91.4548;1007580.0000
91.4637;1007429.0000
91.5083;1007259.0000
91.5283;1007254.0000
91.5354;1007250.0000
91.5484;1007249.0000
91.5524;1007225.0000
91.5555;1007198.0000
99.9826;1007093.0000
100.1086;1007081.0000
100.1145;1007045.0000
100.1218;1007021.0000
100.1320;1007002.0000
100.1390;1006976.0000
100.1560;1006960.0000
100.6142;1006901.0000
100.6181;1006889.0000
100.6216;1006872.0000
100.7539;1006807.0000
101.1997;1006780.0000
101.5814;1006766.0000
101.5983;1006750.0000
101.6286;1006735.0000
101.6357;1006628.0000
101.6438;1006582.0000
102.3318;1006507.0000
102.3556;1006502.0000
102.3598;1006477.0000
102.9684;1006462.0000
102.9726;1006438.0000
102.9906;1006349.0000
102.9957;1006325.0000
103.2109;1006311.0000
103.2171;1006303.0000
103.2242;1006295.0000
103.2264;1006288.0000
103.2301;1006278.0000
103.3045;1006225.0000
103.3104;1006217.0000
103.3323;1006131.0000
103.3436;1006129.0000
103.3886;1006094.0000
103.4440;1005995.0000
107.6027;1005986.0000
108.0263;1005911.0000
108.0343;1005861.0000
108.0467;1005787.0000
108.0492;1005781.0000
108.0793;1005778.0000
108.0828;1005777.0000
108.3067;1005731.0000
108.8652;1005716.0000
108.8705;1005660.0000
110.0517;1005597.0000
110.5172;1005590.0000
110.5372;1005523.0000
110.5571;1005508.0000
110.5630;1005487.0000
110.5661;1005411.0000
110.5717;1005358.0000
110.5754;1005357.0000
110.8382;1005343.0000
112.2698;1004929.0000
136.9938;1004892.0000
137.0149;1004884.0000
137.0299;1004856.0000
137.0337;1004834.0000
137.0418;1004826.0000
138.8199;1004809.0000
144.8113;1004792.0000
145.9470;1004790.0000
145.9532;1004762.0000
146.3147;1004701.0000
146.4847;1004610.0000
146.4895;1004567.0000
147.2354;1004562.0000
147.5167;1004526.0000
147.5208;1004516.0000
147.5864;1004514.0000
180.6996;1004500.0000
180.7270;1004495.0000
180.7356;1004491.0000
180.7391;1004432.0000
180.7519;1004426.0000
180.7751;1004420.0000
180.7772;1004417.0000
180.7858;1004368.0000
180.7936;1004356.0000
180.7983;1004351.0000
181.1084;1004345.0000
181.2199;1004259.0000
181.4389;1004166.0000
181.4422;1004164.0000
181.4548;1004156.0000
181.4604;1004139.0000
181.5172;1004088.0000
378.5153;1003986.0000
378.6962;1003933.0000
378.7058;1003918.0000
378.7107;1003917.0000
378.7296;1003877.0000
378.7370;1003816.0000
379.1216;1003644.0000
380.1414;1003632.0000
380.3412;1003616.0000
380.3926;1003579.0000
380.3951;1003567.0000
717.5387;1003520.0000
717.5909;1003516.0000
717.5978;1003481.0000
743.8807;1003477.0000
766.9657;1003474.0000
766.9701;1003456.0000
766.9722;1003435.0000
766.9794;1003431.0000
767.0215;1003414.0000
767.1415;1003410.0000
767.1485;1003402.0000
767.2526;1003338.0000
767.2982;1003316.0000
767.4825;1003214.0000
772.6168;1003200.0000
778.8321;1003189.0000
778.8604;1003187.0000
778.8668;1003163.0000
779.2814;1003110.0000
779.4571;1003104.0000
779.4644;1003103.0000
779.4861;1003098.0000
779.5059;1003090.0000
779.5600;1003021.0000
779.6458;1003019.0000
779.6490;1002993.0000
779.6877;1002973.0000
779.6981;1002936.0000
779.7112;1002918.0000
779.7901;1002883.0000
780.0967;1002872.0000
780.1408;1002772.0000
780.5039;1002766.0000
780.5503;1002762.0000
780.6084;1002760.0000
780.6157;1002738.0000
781.4709;1002733.0000
1297.9767;1002708.0000
1298.1328;1002696.0000
1298.1394;1002695.0000
1298.5522;1002689.0000
1298.5721;1002683.0000
1298.5748;1002644.0000
1300.1369;1002634.0000
1338.0266;1002527.0000
1338.0805;1002526.0000
1338.1518;1002448.0000
1338.6921;1002424.0000
1338.6958;1002420.0000
1338.7038;1002374.0000
1348.2242;1002371.0000
1348.2991;1002337.0000
1348.3559;1002277.0000
1348.7601;1002219.0000
1349.1194;1002216.0000
1350.2937;1002201.0000
1350.3697;1002197.0000
1372.3060;1002178.0000
1372.5655;1002142.0000
1429.9130;1002120.0000
1429.9176;1002115.0000
1429.9233;1002043.0000
1429.9419;1002041.0000
1449.9560;1002038.0000
1450.8190;1002030.0000
1450.8260;1002027.0000
1626.9549;1002014.0000
1626.9656;1001998.0000
1627.4993;1001919.0000
1627.5387;1001913.0000
1631.8767;1001906.0000
1632.1415;1001903.0000
1632.1747;1001872.0000
1839.3999;1001840.0000
1839.5910;1001830.0000
1839.6070;1001813.0000
1839.6861;1001805.0000
1839.6923;1001800.0000
1839.7008;1001769.0000
1839.7299;1001768.0000
1839.7685;1001763.0000
1840.2743;1001701.0000
1840.2783;1001700.0000
1840.2898;1001606.0000
1840.3393;1001580.0000
1843.1897;1001541.0000
1843.2737;1001536.0000
1843.2993;1001532.0000
1843.3496;1001435.0000
1843.3522;1001434.0000
1843.3782;1001401.0000
2393.2828;1001376.0000
2393.2872;1001365.0000
2393.2907;1001364.0000
2393.2970;1001359.0000
2393.3097;1001346.0000
2393.3740;1001337.0000
2393.4920;1001312.0000
2394.8362;1001259.0000
2394.8511;1001252.0000
2394.8546;1001251.0000
2394.8590;1001250.0000
2394.8866;1001219.0000
2394.9006;1001146.0000
2401.8963;1001113.0000
2559.5434;1001101.0000
2571.3692;1001083.0000
2578.7781;1001075.0000
2586.2565;1001074.0000
2586.2677;1001055.0000
2586.3426;1001020.0000
2586.3500;1001003.0000
2586.3526;1000982.0000
2586.3724;1000977.0000
2586.4105;1000921.0000
2586.4242;1000916.0000
2587.4113;1000912.0000
2587.4144;1000909.0000
2587.5739;1000903.0000
2644.3309;1000882.0000
2644.3360;1000815.0000
2650.7560;1000813.0000
2650.8203;1000804.0000
2967.9832;1000780.0000
2986.2309;1000762.0000
2986.2437;1000752.0000
2986.3667;1000738.0000
2986.3842;1000723.0000
2986.3888;1000721.0000
2986.4289;1000713.0000
2987.2429;1000710.0000
2991.6394;1000585.0000
2991.6606;1000578.0000
2992.1690;1000573.0000
2992.3177;1000538.0000
2992.3482;1000521.0000
3205.8544;1000503.0000
3205.9097;1000502.0000
3206.3919;1000482.0000
3206.7979;1000481.0000
3207.2938;1000477.0000
3207.7112;1000476.0000
3207.7152;1000463.0000
3207.7718;1000424.0000
3207.7751;1000405.0000
3256.7064;1000364.0000
3262.2139;1000348.0000
3262.2197;1000347.0000
3262.2291;1000329.0000
3262.7135;1000322.0000
3281.4235;1000319.0000
3281.4765;1000305.0000
3281.5011;1000275.0000
3281.5807;1000229.0000
3281.5947;1000220.0000
3281.6005;1000195.0000
3288.1089;1000160.0000
3288.1226;1000150.0000
3288.1246;1000148.0000
3309.7753;1000124.0000
3311.8849;1000078.0000
3311.8895;1000054.0000
3312.0713;1000040.0000
3312.0933;999989.0000
3312.1002;999985.0000
3312.1402;999959.0000
3312.1528;999958.0000
3312.1695;999936.0000
3312.1788;999925.0000
3312.8063;999861.0000
3312.8395;999858.0000
3312.8440;999850.0000
3312.8794;999848.0000
3314.2912;999828.0000
3314.9866;999809.0000
3325.3183;999798.0000
3701.9376;999771.0000
3702.1061;999751.0000
3702.1878;999750.0000
3702.2515;999731.0000
3702.2832;999720.0000
3702.4856;999707.0000
3704.4322;999694.0000
3704.4476;999693.0000
3708.6298;999645.0000
3708.6861;999640.0000
3708.7062;999625.0000
3709.6255;999620.0000
3709.6932;999618.0000
3709.6968;999617.0000
3709.7498;999603.0000
3709.7918;999578.0000
3709.7952;999577.0000
3713.7419;999565.0000
3713.8823;999560.0000
3717.4573;999549.0000
3718.6999;999523.0000
3718.7421;999518.0000
3718.7554;999497.0000
3727.5922;999495.0000
3727.6525;999477.0000
3747.7909;999429.0000
3747.8090;999425.0000
3747.8702;999399.0000
3747.8856;999398.0000
3748.0904;999394.0000
3748.1498;999360.0000
3748.3425;999328.0000
3748.3471;999324.0000
4084.9879;999290.0000
4086.0548;999277.0000
4086.2161;999273.0000
4086.2274;999256.0000
4087.1129;999250.0000
4087.1237;999245.0000
4087.3578;999238.0000
4087.3942;999232.0000
4087.4117;999230.0000
4087.5660;999226.0000
4088.1406;999213.0000
4088.1769;999160.0000
4102.4450;999137.0000
4120.4314;999134.0000
4230.2195;999120.0000
4349.9534;999117.0000
4350.0386;999111.0000
4350.0468;999085.0000
4350.0577;999075.0000
4350.5264;999018.0000
4492.6004;999013.0000
4492.9368;998938.0000
4493.2555;998935.0000
4493.9612;998899.0000
4674.3585;998898.0000
4674.9939;998888.0000
4674.9966;998887.0000
4675.0317;998875.0000
4675.1054;998847.0000
4675.1149;998827.0000
4675.1191;998817.0000
4678.9579;998806.0000
4679.1347;998805.0000
4679.2941;998800.0000
4679.4238;998798.0000
4679.4269;998779.0000
4679.4505;998767.0000
4681.7223;998752.0000
4681.7277;998731.0000
4681.8217;998729.0000
4681.8530;998699.0000
4681.8584;998695.0000
4754.8020;998682.0000
4756.3215;998658.0000
5233.4715;998657.0000
5233.5395;998655.0000
5233.5550;998634.0000
5233.5668;998630.0000
5233.5721;998599.0000
5233.5774;998597.0000
5233.5819;998595.0000
5233.6385;998594.0000
5233.7307;998591.0000
5233.7595;998590.0000
5233.7779;998575.0000
5233.7926;998560.0000
5234.3694;998481.0000
5234.7359;998475.0000
5234.7442;998460.0000
5234.8229;998456.0000
5234.8813;998438.0000
5234.8940;998429.0000
5235.3524;998424.0000
5235.3714;998416.0000
5346.9981;998414.0000
5347.0144;998411.0000
5347.2339;998406.0000
5347.2801;998396.0000
5347.4565;998391.0000
5347.7992;998376.0000
5383.5888;998348.0000
5383.5962;998342.0000
5383.6167;998329.0000
5383.6207;998328.0000
5383.7243;998301.0000
5384.7509;998291.0000
5385.4817;998273.0000
5385.7010;998239.0000
5385.7060;998231.0000
5386.1950;998217.0000
5386.4135;998202.0000
5386.6632;998198.0000
5386.6677;998195.0000
5386.8564;998184.0000
5386.9849;998181.0000
5386.9874;998180.0000
5387.0573;998177.0000
5392.4138;998171.0000
5392.5688;998117.0000
5392.9153;998096.0000
5392.9454;998066.0000
5393.2140;998063.0000
5393.5225;998062.0000
5411.8816;998055.0000
5411.8886;998049.0000
5412.1387;998045.0000
5412.1444;998044.0000
5412.1478;998043.0000
5413.0137;997998.0000
5413.0351;997997.0000
5413.2360;997994.0000
5413.2842;997969.0000
5413.5370;997937.0000
5414.1324;997904.0000
5414.1576;997889.0000
5414.1668;997876.0000
5414.3213;997865.0000
5649.2448;997860.0000
5649.2617;997847.0000
5649.2842;997840.0000
5735.4152;997830.0000
5735.4377;997823.0000
5735.4797;997817.0000
5735.7658;997815.0000
5735.8644;997776.0000
5735.9749;997758.0000
5736.1700;997741.0000
5736.1772;997733.0000
5736.4100;997716.0000
5737.2594;997710.0000
5737.2846;997709.0000
5737.3250;997694.0000
5737.3647;997681.0000
5737.3842;997679.0000
5739.2927;997675.0000
5739.9720;997660.0000
5739.9820;997652.0000
5740.0578;997644.0000
5741.2934;997640.0000
5741.4063;997627.0000
5741.4643;997626.0000
5741.5327;997618.0000
5742.2287;997617.0000
5742.2484;997612.0000
5814.9464;997588.0000
5821.2031;997587.0000
5821.3914;997582.0000
5821.4462;997565.0000
5821.4551;997553.0000
5821.5532;997551.0000
5821.6850;997546.0000
5824.3530;997542.0000
5824.3641;997539.0000
5824.3692;997522.0000
5824.7241;997518.0000
5824.8300;997480.0000
5825.7031;997459.0000
5825.7271;997458.0000
5825.7637;997455.0000
5825.7842;997423.0000
5825.8163;997421.0000
5825.9355;997383.0000
5825.9433;997380.0000
5825.9477;997363.0000
5825.9810;997360.0000
6526.4709;997358.0000
6530.1093;997357.0000
6530.1264;997352.0000
6530.1770;997349.0000
6530.2275;997344.0000
6531.3887;997333.0000
6532.0471;997324.0000
6532.1719;997318.0000
6532.1808;997313.0000
6532.2350;997306.0000
6532.2584;997291.0000
6532.2650;997287.0000
6532.5880;997286.0000
6532.9600;997204.0000
6533.5510;997197.0000
6533.6759;997189.0000
6543.5028;997182.0000
6543.5500;997161.0000
6543.7421;997155.0000
6543.7738;997143.0000
7014.6185;997135.0000
7015.9637;997134.0000
7018.6984;997123.0000
7019.9578;997122.0000
7020.0129;997105.0000
7020.0245;997096.0000
7020.0429;997095.0000
7020.1190;997090.0000
7020.1299;997067.0000
7020.1403;997060.0000
7020.9430;997056.0000
7021.0167;997055.0000
7021.0296;997051.0000
7021.0360;997049.0000
7021.6757;997048.0000
7021.7097;997045.0000
7021.7286;997040.0000
7021.7658;997038.0000
7052.9732;997025.0000
7053.3902;997022.0000
7053.9186;997018.0000
7053.9399;997014.0000
7071.2784;997011.0000
7071.3181;997007.0000
7071.9823;997006.0000
7071.9922;996984.0000
7072.5817;996983.0000
7072.6847;996982.0000
7072.7531;996979.0000
7072.8163;996971.0000
7088.1326;996956.0000
7088.3081;996944.0000
7088.4452;996943.0000
7088.5468;996932.0000
7088.9744;996929.0000
7089.3738;996926.0000
7089.4467;996917.0000
7089.4883;996900.0000
7089.7436;996890.0000
7089.7573;996876.0000
7090.0508;996873.0000
7092.1879;996870.0000
7092.1918;996846.0000
7377.9500;996845.0000
7377.9771;996839.0000
7379.3380;996817.0000
7379.4309;996811.0000
7381.9959;996807.0000
7382.0048;996745.0000
7414.4354;996733.0000
7449.8062;996723.0000
7449.8625;996722.0000
7510.9302;996714.0000
7511.7823;996711.0000
7511.8882;996706.0000
7512.3964;996700.0000
7513.1240;996694.0000
7513.2369;996685.0000
7513.2653;996681.0000
7513.8299;996678.0000
7513.8421;996658.0000
7515.4662;996651.0000
7515.6203;996638.0000
7515.6364;996634.0000
7515.6690;996628.0000
7516.1802;996624.0000
7516.6160;996621.0000
7517.0535;996617.0000
7517.0692;996609.0000
7517.2326;996604.0000
7517.3151;996598.0000
7517.3189;996597.0000
7517.3546;996596.0000
7517.9281;996593.0000
7518.4266;996592.0000
7518.4687;996584.0000
7518.4916;996568.0000
7518.4995;996563.0000
7518.5033;996560.0000
7518.7077;996557.0000
7519.3301;996543.0000
7519.4017;996539.0000
7519.4246;996532.0000
7557.9633;996528.0000
7558.0077;996520.0000
7559.7369;996498.0000
7559.8369;996479.0000
7559.9375;996475.0000
7559.9509;996474.0000
7559.9805;996452.0000
7560.7881;996445.0000
7560.8998;996440.0000
7560.9019;996430.0000
7561.0633;996428.0000
7561.1848;996411.0000
7561.3030;996405.0000
7561.4013;996404.0000
7561.6064;996392.0000
7561.7756;996390.0000
7561.8455;996383.0000
7561.9213;996381.0000
7561.9887;996375.0000
7562.0440;996369.0000
7562.1852;996365.0000
7672.0887;996363.0000
7672.2028;996361.0000
7672.2164;996346.0000
7672.8458;996344.0000
7672.8642;996342.0000
7687.9092;996325.0000
7687.9188;996318.0000
7687.9216;996312.0000
7687.9488;996304.0000
7687.9524;996303.0000
7687.9644;996289.0000
7688.8055;996279.0000
7777.9302;996273.0000
7778.1694;996271.0000
7780.9942;996248.0000
7783.1220;996245.0000
7783.4212;996239.0000
7783.4480;996237.0000
7783.5494;996233.0000
7783.6817;996228.0000
7783.6997;996225.0000
7783.7519;996199.0000
7783.7556;996183.0000
7788.7790;996179.0000
7788.7965;996174.0000
7788.8003;996168.0000
7789.8861;996167.0000
7789.9515;996115.0000
7789.9689;996109.0000
7790.4604;996102.0000
7998.1987;996101.0000
7998.2178;996064.0000
7998.2379;996058.0000
7998.2450;996037.0000
8331.2043;996031.0000
8331.2105;996030.0000
8331.2656;996026.0000
8331.2782;996025.0000
8331.7306;996022.0000
8332.7254;996020.0000
8333.6041;996016.0000
8333.7851;996013.0000
8333.8003;996012.0000
8333.8048;996003.0000
8333.8116;995991.0000
8333.8165;995988.0000
8335.2665;995977.0000
8335.2700;995972.0000
8335.7915;995971.0000
8335.8756;995965.0000
8335.9126;995963.0000
8336.2305;995942.0000
8336.2333;995940.0000
8336.4872;995924.0000
8336.6698;995923.0000
8398.4752;995921.0000
8398.4892;995911.0000
8398.5696;995895.0000
8398.5735;995894.0000
8398.7617;995875.0000
8399.0823;995870.0000
8399.1034;995869.0000
8399.1290;995856.0000
8399.1720;995826.0000
8399.1744;995821.0000
8399.1785;995809.0000
8399.4689;995802.0000
8399.4804;995799.0000
8400.8963;995784.0000
8400.9037;995780.0000
8400.9262;995775.0000
8400.9334;995771.0000
8401.0399;995770.0000
8401.0756;995746.0000
8401.0903;995742.0000
8409.0503;995738.0000
8409.3475;995734.0000
8409.3660;995728.0000
8409.5146;995710.0000
8409.5396;995692.0000
8411.5358;995687.0000
8411.5633;995678.0000
8411.5889;995676.0000
8411.5929;995675.0000
8411.6463;995669.0000
8411.7287;995642.0000
8411.7504;995640.0000
8439.7640;995639.0000
8440.2227;995632.0000
8440.2279;995627.0000
8440.2754;995623.0000
8440.4655;995608.0000
8440.4818;995590.0000
8440.5109;995589.0000
8440.6816;995586.0000
8440.6869;995576.0000
8440.7073;995574.0000
8441.0107;995556.0000
8441.0186;995529.0000
8441.0839;995528.0000
8443.0046;995522.0000
8443.0301;995518.0000
8443.4194;995506.0000
8443.4316;995486.0000
8470.4776;995485.0000
8845.0293;995477.0000
8845.2212;995461.0000
8845.2894;995446.0000
8847.1057;995440.0000
8849.2449;995439.0000
8849.2664;995435.0000
8850.9014;995430.0000
8850.9316;995429.0000
8850.9375;995410.0000
8850.9475;995406.0000
8850.9710;995405.0000
8851.1067;995393.0000
8851.1817;995380.0000
8851.2342;995373.0000
8851.2582;995371.0000
8851.2759;995359.0000
8851.2956;995355.0000
8851.3073;995347.0000
8851.4737;995342.0000
8851.4783;995338.0000
8851.5685;995334.0000
8851.5906;995328.0000
8851.5962;995323.0000
8851.6150;995317.0000
8851.6225;995306.0000
8851.7025;995305.0000
8851.7107;995297.0000
8851.7640;995293.0000
8853.9133;995272.0000
9159.0346;995268.0000
9160.5904;995262.0000
9162.5365;995249.0000
9165.6754;995243.0000
9165.6939;995234.0000
9166.5240;995222.0000
9166.6177;995208.0000
9166.6329;995205.0000
9166.6358;995200.0000
9166.6608;995199.0000
9167.1030;995193.0000
9167.1078;995159.0000
9169.8445;995139.0000
9169.8650;995138.0000
9170.1071;995127.0000
9170.1102;995126.0000
9170.1151;995110.0000
9170.3492;995081.0000
9170.4753;995080.0000
9379.8104;995064.0000
9379.8546;995060.0000
9379.8630;995058.0000
9379.8651;995057.0000
9379.8727;995055.0000
9379.9056;995054.0000
9379.9584;995044.0000
9379.9821;995039.0000
9379.9892;995037.0000
9380.0409;994999.0000
9380.0545;994995.0000
9380.0712;994990.0000
9380.0974;994989.0000
9380.5821;994978.0000
9382.2127;994977.0000
9382.2154;994968.0000
9382.2249;994967.0000
9382.2771;994966.0000
9388.2535;994962.0000
9388.4745;994960.0000
9388.4930;994947.0000
9388.5006;994938.0000
9388.5109;994931.0000
9389.2766;994929.0000
9389.3274;994924.0000
9389.4420;994922.0000
9389.4482;994918.0000
9389.4995;994912.0000
9393.3007;994911.0000
9394.4956;994909.0000
9394.5037;994905.0000
9397.7006;994902.0000
9397.7898;994900.0000
9398.2147;994892.0000
9398.2660;994890.0000
9398.2719;994889.0000
9398.3480;994872.0000
9398.4386;994850.0000
9398.5476;994849.0000
9399.8495;994846.0000
9399.8646;994839.0000
9399.8837;994835.0000
9400.3918;994832.0000
9400.4735;994831.0000
9400.4969;994821.0000
9401.8992;994820.0000
9401.9131;994818.0000
9402.0698;994813.0000
9402.0724;994806.0000
9402.3402;994805.0000
9402.7029;994803.0000
9406.3003;994799.0000
9406.3057;994780.0000
9406.5687;994778.0000
9408.5400;994767.0000
9408.5995;994764.0000
9408.6900;994759.0000
9408.7075;994756.0000
9524.0462;994733.0000
9524.3352;994726.0000
9525.0987;994718.0000
9525.1050;994709.0000
9525.1165;994707.0000
9525.2774;994701.0000
9525.5149;994698.0000
9525.5438;994690.0000
9525.7182;994680.0000
9526.1606;994677.0000
9913.0151;994674.0000
9913.0600;994672.0000
9916.7630;994668.0000
9917.0732;994667.0000
9917.1916;994666.0000
9917.6282;994663.0000
9917.6333;994649.0000
9917.8987;994648.0000
9917.9322;994647.0000
9917.9414;994646.0000
9921.0579;994645.0000
9921.0721;994641.0000
9921.0916;994640.0000
9921.2264;994639.0000
9921.3271;994624.0000
9921.3508;994614.0000
9966.1689;994608.0000
9966.3299;994602.0000
9966.3406;994586.0000
9967.0033;994577.0000
9967.0431;994573.0000
9975.0208;994567.0000
9975.0360;994564.0000
9975.0622;994563.0000
9975.2738;994549.0000
9975.3826;994544.0000
9975.4932;994537.0000
9975.5400;994517.0000
9975.5680;994514.0000
9975.5870;994507.0000
9976.1337;994505.0000
9977.6603;994504.0000
9977.6822;994502.0000
9984.7930;994492.0000
9985.0675;994488.0000
