4.2890;583070.0000
4.3131;582686.0000
4.3325;582028.0000
4.3995;581915.0000
4.4189;581596.0000
4.4494;580881.0000
4.4663;580402.0000
4.4788;580213.0000
4.5054;579731.0000
4.5621;579537.0000
4.6775;579391.0000
4.6955;578620.0000
4.7021;578597.0000
4.7398;578144.0000
4.7616;577765.0000
4.8374;577642.0000
4.8437;577618.0000
4.8498;577589.0000
4.8571;577453.0000
4.8650;577424.0000
4.8678;577411.0000
4.8740;577339.0000
4.8779;577255.0000
4.8846;577225.0000
4.8974;577206.0000
4.8990;577205.0000
4.9181;577002.0000
4.9567;576913.0000
4.9620;576860.0000
4.9646;576820.0000
4.9672;576810.0000
4.9697;576800.0000
4.9754;576717.0000
4.9787;576231.0000
4.9835;576083.0000
5.0151;576059.0000
5.0185;576057.0000
5.0280;576054.0000
5.0413;576031.0000
5.0450;576025.0000
5.0644;575887.0000
5.0910;575881.0000
5.0979;575372.0000
5.1001;575289.0000
5.1026;575259.0000
5.1101;575239.0000
5.1184;575071.0000
5.1492;575016.0000
5.1559;575015.0000
5.1649;574920.0000
5.1677;574912.0000
5.1725;574908.0000
5.1758;574898.0000
5.1799;574885.0000
5.1824;574794.0000
5.1844;574766.0000
5.1872;574699.0000
5.1897;574648.0000
5.1930;574592.0000
5.2570;574591.0000
5.2591;574553.0000
5.2656;574421.0000
5.2685;574377.0000
5.3561;574375.0000
5.3643;574242.0000
5.3746;573938.0000
5.3966;573910.0000
5.3997;573820.0000
5.4020;573723.0000
5.4052;573595.0000
5.4089;573543.0000
5.5140;573540.0000
5.5268;573498.0000
5.5387;573474.0000
5.6493;573406.0000
5.6538;573395.0000
5.7359;573308.0000
5.7530;573297.0000
5.8135;573237.0000
5.8590;573194.0000
5.8619;573136.0000
5.8757;573036.0000
5.8805;572965.0000
5.8822;572941.0000
5.8847;572933.0000
5.8895;572847.0000
5.8916;572839.0000
5.8952;572820.0000
5.9036;572770.0000
5.9672;572727.0000
5.9792;572711.0000
5.9873;572696.0000
5.9889;572663.0000
5.9922;572572.0000
6.0096;572556.0000
6.0161;572519.0000
6.0194;572494.0000
6.0363;572457.0000
6.0405;572396.0000
6.0719;572238.0000
6.0851;572139.0000
6.1202;572083.0000
6.2252;572045.0000
6.2939;572032.0000
6.4010;572024.0000
6.4166;571964.0000
6.4232;571899.0000
6.4274;571887.0000
6.4349;571857.0000
6.4382;571851.0000
6.4440;571839.0000
6.4490;571834.0000
6.4527;571819.0000
6.4627;571807.0000
6.4676;571792.0000
6.4704;571788.0000
6.4785;571704.0000
6.4812;571694.0000
6.7368;571687.0000
6.7423;571644.0000
6.7571;571604.0000
6.7814;571535.0000
6.7942;571498.0000
6.8367;571494.0000
6.8817;571395.0000
6.8863;571394.0000
6.8937;571279.0000
7.0966;571272.0000
7.1124;571248.0000
7.1436;571215.0000
7.1461;571152.0000
7.2280;570934.0000
7.2308;570902.0000
7.2363;570863.0000
7.2395;570818.0000
7.2428;570809.0000
7.2591;570748.0000
7.7257;570716.0000
7.9105;570702.0000
7.9120;570700.0000
7.9156;570699.0000
7.9446;570595.0000
8.1396;570571.0000
