6.4687;541348.0000
6.6428;541062.0000
6.8065;540982.0000
7.1517;540782.0000
7.4790;540775.0000
7.6585;539987.0000
8.1051;539480.0000
8.1893;539051.0000
8.2183;538884.0000
8.2885;538056.0000
8.9422;537939.0000
8.9653;537922.0000
9.0555;537832.0000
9.2787;537821.0000
9.3964;537773.0000
9.4010;537750.0000
9.4342;537738.0000
9.4466;537608.0000
9.4552;537508.0000
9.4786;537506.0000
9.4818;537380.0000
9.4872;537352.0000
9.5039;537329.0000
9.5073;537311.0000
9.6510;537275.0000
9.6534;537255.0000
9.6571;537170.0000
9.6670;537153.0000
9.6694;537122.0000
9.6835;537072.0000
9.6905;536743.0000
9.6943;536734.0000
9.7075;536380.0000
9.7108;536363.0000
10.1601;536356.0000
10.4790;536341.0000
10.4876;536340.0000
10.4910;536320.0000
10.4928;536226.0000
10.4958;536184.0000
10.4987;536169.0000
10.5044;536157.0000
10.7622;536149.0000
10.9747;536118.0000
10.9813;535941.0000
11.0047;535892.0000
11.5713;535890.0000
11.6612;535870.0000
11.6634;535843.0000
11.6809;535840.0000
11.6825;535827.0000
11.6847;535822.0000
11.6905;535820.0000
11.8607;535814.0000
11.8681;535813.0000
11.8750;535757.0000
11.8811;535719.0000
11.8824;535696.0000
11.8850;535689.0000
12.4233;535687.0000
12.5183;535594.0000
12.5318;535579.0000
12.5353;535570.0000
14.5051;535541.0000
14.6660;535531.0000
14.6674;535524.0000
14.6864;535510.0000
14.6953;535508.0000
14.7014;535376.0000
14.7104;535375.0000
14.7152;535316.0000
16.7960;535280.0000
17.2038;535245.0000
17.2258;535187.0000
17.2326;535175.0000
17.2352;535172.0000
22.9236;535165.0000
22.9387;535150.0000
25.1422;535139.0000
26.4686;535125.0000
26.4938;535122.0000
26.4978;535042.0000
26.7287;535003.0000
26.7316;534983.0000
26.7391;534959.0000
28.5353;534952.0000
28.5371;534928.0000
32.7105;534905.0000
35.3371;534892.0000
35.3396;534880.0000
36.3407;534836.0000
36.3493;534828.0000
41.1586;534826.0000
41.1854;534821.0000
41.6844;534680.0000
41.6961;534659.0000
41.7214;534654.0000
42.6364;534630.0000
42.6767;534622.0000
42.6809;534599.0000
43.1674;534596.0000
44.7253;534578.0000
47.1681;534504.0000
47.2122;534502.0000
47.2147;534498.0000
47.2260;534489.0000
47.2413;534481.0000
47.2476;534388.0000
65.7937;534284.0000
65.7958;534267.0000
65.8013;534241.0000
65.8174;534237.0000
105.5191;534203.0000
107.3214;534189.0000
107.3275;534187.0000
107.3672;534180.0000
107.3699;534176.0000
107.4764;534172.0000
107.4796;534141.0000
107.4860;534134.0000
107.4979;534070.0000
107.5042;534063.0000
107.5430;534058.0000
107.5534;534057.0000
107.6052;534048.0000
715.0909;534045.0000
715.5409;534035.0000
773.2659;534019.0000
773.2693;533982.0000
773.3672;533980.0000
773.3713;533943.0000
773.3826;533940.0000
773.4641;533900.0000
773.4714;533844.0000
826.0641;533822.0000
826.1179;533798.0000
826.1828;533767.0000
826.1916;533757.0000
1164.7559;533741.0000
1164.7697;533694.0000
1164.8249;533689.0000
1164.8260;533672.0000
1164.8352;533573.0000
1164.8396;533569.0000
1164.8436;533556.0000
1164.8467;533535.0000
1164.8492;533499.0000
1164.8503;533491.0000
1164.8624;533459.0000
1164.9562;533448.0000
1165.0913;533431.0000
1630.3100;533412.0000
1630.3180;533390.0000
1630.3223;533386.0000
1630.5662;533381.0000
1630.6146;533380.0000
1630.6188;533375.0000
1630.6975;533355.0000
1630.7126;533344.0000
1630.7163;533314.0000
1630.7314;533311.0000
1968.1002;533310.0000
1968.1069;533306.0000
1968.1873;533303.0000
1968.2812;533282.0000
1968.3032;533267.0000
1968.3101;533242.0000
1968.4057;533235.0000
1968.4839;533225.0000
1968.7957;533194.0000
1968.8050;533190.0000
1968.8064;533175.0000
1968.8094;533133.0000
1968.8144;533128.0000
1968.8164;533126.0000
1968.8176;533125.0000
1968.8192;533124.0000
1968.8210;533108.0000
1968.8419;533076.0000
1968.9137;533063.0000
3286.9098;533038.0000
3286.9116;533035.0000
3287.0663;533018.0000
3300.8088;532998.0000
3300.9283;532988.0000
3301.6837;532987.0000
3301.6864;532985.0000
3301.6905;532983.0000
3301.7030;532963.0000
3321.3514;532898.0000
3321.4998;532885.0000
3321.5023;532877.0000
3322.0468;532876.0000
3322.0485;532875.0000
3322.1370;532858.0000
3322.1388;532850.0000
3322.1465;532848.0000
3322.1782;532829.0000
3571.3444;532828.0000
3571.4200;532827.0000
3571.4342;532817.0000
3626.4884;532804.0000
3627.1274;532771.0000
3627.1440;532770.0000
3627.1966;532767.0000
3627.2142;532757.0000
3637.0375;532742.0000
3637.0389;532740.0000
3637.0479;532708.0000
3637.2570;532690.0000
3837.4721;532686.0000
3837.4877;532685.0000
4015.5597;532670.0000
4016.0946;532632.0000
4358.4374;532631.0000
4358.4445;532606.0000
4358.4631;532575.0000
4374.7559;532559.0000
4375.7660;532550.0000
4375.7846;532543.0000
4375.8429;532531.0000
4375.8463;532525.0000
4375.8476;532519.0000
4375.8495;532475.0000
4375.8604;532474.0000
4376.0507;532472.0000
4458.2597;532471.0000
4458.3899;532450.0000
4458.5115;532434.0000
4849.5860;532383.0000
5020.9936;532381.0000
5021.0019;532351.0000
5021.0880;532330.0000
5021.1046;532322.0000
5021.2301;532311.0000
5021.2326;532308.0000
5021.8313;532293.0000
5021.8350;532282.0000
5021.8371;532269.0000
5021.9398;532226.0000
5021.9430;532223.0000
5021.9471;532218.0000
5022.0663;532189.0000
5022.6119;532186.0000
5022.6141;532183.0000
5022.6171;532179.0000
5022.9060;532168.0000
5022.9592;532166.0000
5023.4300;532125.0000
5721.3636;532099.0000
5953.6480;532091.0000
5953.6590;532083.0000
5957.9326;532077.0000
5957.9386;532058.0000
5958.4974;532040.0000
5989.3452;531993.0000
5989.3582;531986.0000
5989.3595;531982.0000
5989.3629;531981.0000
5989.3648;531973.0000
5989.3778;531957.0000
5989.3858;531927.0000
5997.1829;531922.0000
6309.9717;531907.0000
6310.0356;531906.0000
6310.0413;531881.0000
6310.0574;531877.0000
6310.0755;531872.0000
6310.3112;531869.0000
6310.3157;531865.0000
6373.4739;531852.0000
6373.5147;531850.0000
6373.5374;531844.0000
6373.5393;531836.0000
6373.6483;531813.0000
6373.6739;531770.0000
6373.7360;531763.0000
6802.2362;531741.0000
6802.3094;531728.0000
6817.7255;531722.0000
6817.8193;531713.0000
6817.9287;531698.0000
7002.5162;531697.0000
7002.6109;531696.0000
7002.6271;531686.0000
7003.0376;531685.0000
7004.4497;531679.0000
7013.3265;531662.0000
7015.5600;531654.0000
7015.6070;531642.0000
7015.6236;531639.0000
7404.2056;531638.0000
7404.2544;531623.0000
7412.2351;531617.0000
7412.3207;531609.0000
7412.4243;531583.0000
7412.4464;531582.0000
7412.5732;531581.0000
7414.1881;531580.0000
7414.3386;531571.0000
7414.8843;531561.0000
7414.8923;531548.0000
7414.9715;531546.0000
7415.0074;531542.0000
7415.3067;531538.0000
7415.3122;531536.0000
7419.0492;531523.0000
7419.0957;531515.0000
7419.4180;531505.0000
7419.4406;531503.0000
7419.4536;531502.0000
7419.4625;531494.0000
7419.8036;531473.0000
7566.0531;531471.0000
7566.1084;531435.0000
7566.7690;531429.0000
7566.7814;531403.0000
7566.8678;531384.0000
7566.9236;531382.0000
7566.9293;531381.0000
7589.6779;531379.0000
7589.7016;531371.0000
7589.7349;531370.0000
7603.0295;531365.0000
7603.2987;531362.0000
7603.3522;531354.0000
7779.3181;531350.0000
7779.3265;531344.0000
7785.9668;531343.0000
7786.3179;531340.0000
7786.4613;531337.0000
7786.4759;531328.0000
8605.0049;531325.0000
8605.1119;531322.0000
8605.1221;531320.0000
8605.8454;531311.0000
8606.3653;531304.0000
8606.3767;531294.0000
8606.4516;531276.0000
8606.5461;531271.0000
8606.8071;531270.0000
8855.2563;531264.0000
8856.2772;531238.0000
8856.2853;531232.0000
8856.2976;531226.0000
8856.4060;531225.0000
8856.4858;531212.0000
8856.4985;531200.0000
8871.8426;531184.0000
8872.0258;531183.0000
8872.0538;531179.0000
8872.0890;531177.0000
8872.2817;531176.0000
8872.3236;531175.0000
9331.7405;531173.0000
9396.8124;531147.0000
9396.8999;531141.0000
9396.9271;531114.0000
9397.0577;531113.0000
9397.0700;531109.0000
9397.0718;531103.0000
9398.2623;531102.0000
9398.2706;531101.0000
9467.3756;531100.0000
9467.4164;531085.0000
9467.4337;531081.0000
9467.4495;531067.0000
9467.4610;531065.0000
9467.5226;531054.0000
9467.7314;531044.0000
9467.7325;531043.0000
9563.3330;531040.0000
9563.5875;531038.0000
9563.6272;531034.0000
9563.6308;531028.0000
9563.6844;531022.0000
9563.7078;531020.0000
9563.9162;531019.0000
9563.9244;530998.0000
9563.9404;530992.0000
9631.6787;530988.0000
9644.6972;530987.0000
9645.3655;530986.0000
9647.1022;530981.0000
9647.4014;530980.0000
