52994.2317;420074.0000
52996.6889;420073.0000
52996.8181;420072.0000
52996.9266;420071.0000
52997.6740;420070.0000
59298.7547;420069.0000
59298.7656;420068.0000
59299.5391;420066.0000
59299.7399;420065.0000
59299.7486;420064.0000
66518.7107;420063.0000
68826.3195;420062.0000
68826.9038;420061.0000
68828.7562;420060.0000
69245.2916;420059.0000
70698.6584;420058.0000
72059.3179;420057.0000
72059.3809;420056.0000
73313.2019;420055.0000
73315.4993;420054.0000
73588.8988;420053.0000
74123.8285;420052.0000
74125.0620;420051.0000
