26977.2121;358158.0000
26977.5302;358157.0000
26978.2020;358156.0000
45434.4247;358155.0000
45434.5155;358154.0000
45436.3424;358153.0000
45436.3462;358151.0000
53854.2165;358149.0000
53855.4873;358148.0000
53856.0261;358146.0000
54651.1428;358145.0000
54651.3914;358142.0000
54653.6350;358141.0000
54654.0282;358140.0000
60315.4238;358139.0000
60315.5477;358138.0000
60315.6042;358137.0000
60494.1945;358136.0000
60494.1975;358134.0000
60495.5393;358133.0000
60935.9459;358132.0000
60936.1251;358131.0000
60936.7793;358130.0000
60937.4013;358129.0000
60941.6564;358128.0000
60941.7740;358127.0000
60941.8188;358125.0000
62753.0896;358124.0000
62755.5012;358123.0000
62756.5636;358122.0000
62756.8933;358120.0000
62757.0269;358119.0000
66501.0873;358118.0000
66501.4529;358117.0000
66501.8729;358116.0000
69070.4048;358115.0000
69070.4150;358114.0000
69071.9916;358113.0000
81116.2833;358112.0000
