58451.1178;356737.0000
58451.5217;356736.0000
60928.1820;356735.0000
60928.9204;356734.0000
60929.2299;356733.0000
60929.7883;356732.0000
62785.5851;356731.0000
62785.5903;356730.0000
62786.0347;356729.0000
65219.0629;356728.0000
65228.2944;356727.0000
65495.6924;356726.0000
65495.8334;356725.0000
74798.2508;356724.0000
74798.3153;356722.0000
75360.3373;356721.0000
77424.0024;356719.0000
77427.2793;356718.0000
77427.7202;356716.0000
77427.9254;356715.0000
77428.4175;356713.0000
77428.6110;356712.0000
77432.0947;356711.0000
78056.5505;356710.0000
78056.6175;356709.0000
78056.7980;356708.0000
78058.4455;356707.0000
