61421.3311;932236.0000
63681.6045;932234.0000
63681.6516;932233.0000
63681.7360;932231.0000
64207.2215;932229.0000
66590.2976;932228.0000
66590.4885;932226.0000
66990.4155;932224.0000
67122.1394;932223.0000
67123.0051;932222.0000
67123.4755;932221.0000
67123.5414;932220.0000
67123.9334;932218.0000
67123.9363;932216.0000
67124.0485;932215.0000
67124.4627;932214.0000
67124.5635;932213.0000
70850.7077;932212.0000
70859.9904;932211.0000
75039.5533;932210.0000
75039.5575;932209.0000
75539.5291;932208.0000
83985.9791;932207.0000
85205.6998;932205.0000
85205.9015;932203.0000
