18768.2511;806735.0000
18768.3086;806734.0000
18772.0759;806733.0000
18772.3359;806732.0000
18772.6144;806730.0000
20689.1468;806729.0000
21625.8047;806728.0000
21626.5502;806727.0000
21628.5977;806726.0000
22572.8620;806725.0000
22573.0099;806724.0000
22573.4001;806723.0000
22576.2918;806722.0000
22720.9609;806721.0000
22724.2747;806719.0000
22724.6830;806718.0000
22725.6167;806715.0000
22726.1889;806713.0000
22726.6585;806712.0000
22735.8346;806711.0000
22738.1997;806710.0000
22762.3449;806709.0000
24106.1096;806708.0000
24106.7540;806707.0000
24107.2531;806706.0000
24113.5903;806705.0000
24113.8217;806704.0000
24114.0433;806703.0000
24115.3830;806702.0000
27402.6158;806701.0000
27406.5625;806700.0000
27407.1645;806699.0000
33290.9708;806698.0000
33354.6095;806696.0000
33355.6051;806695.0000
33355.8941;806694.0000
33356.1968;806693.0000
33371.8988;806692.0000
35402.8141;806691.0000
35428.7786;806690.0000
35428.9381;806689.0000
35429.2032;806688.0000
35429.3570;806687.0000
41852.1300;806686.0000
41879.0162;806685.0000
41879.5315;806684.0000
43932.3385;806683.0000
44465.4004;806682.0000
44651.4425;806681.0000
44652.0033;806680.0000
44868.3523;806679.0000
44868.3611;806678.0000
46396.6500;806677.0000
46397.0248;806676.0000
46397.0480;806674.0000
46397.2139;806673.0000
46397.2642;806672.0000
46397.3473;806671.0000
53430.6133;806670.0000
53938.4469;806669.0000
54355.7816;806668.0000
54355.7881;806667.0000
54358.5875;806666.0000
54358.6457;806665.0000
60592.9213;806664.0000
60597.3284;806663.0000
62778.5059;806662.0000
63082.2430;806661.0000
66333.8086;806660.0000
66336.0812;806659.0000
66336.2761;806658.0000
66339.2092;806657.0000
66353.9639;806656.0000
66356.5406;806655.0000
66358.1956;806654.0000
66362.5080;806653.0000
66362.7162;806652.0000
79170.6027;806650.0000
79530.5852;806649.0000
79545.0788;806648.0000
79545.2511;806647.0000
