45125.4611;566167.0000
45787.4331;566166.0000
45787.6709;566162.0000
63307.7496;566161.0000
66078.6783;566159.0000
66971.5385;566158.0000
71888.9975;566156.0000
72820.4475;566155.0000
75172.9271;566154.0000
75290.7598;566152.0000
75291.7253;566151.0000
75291.8287;566150.0000
75331.1127;566149.0000
75384.5712;566148.0000
75384.7441;566145.0000
81473.9377;566144.0000
81703.1936;566143.0000
83306.4025;566142.0000
83308.7878;566141.0000
83794.3404;566140.0000
83794.4028;566138.0000
83827.9024;566136.0000
83828.0045;566133.0000
