64228.5146;1910055.0000
64228.5675;1910053.0000
64229.8976;1910051.0000
64230.0022;1910050.0000
64231.1620;1910049.0000
64245.8341;1910045.0000
64246.7388;1910044.0000
64246.7984;1910041.0000
64246.9301;1910039.0000
64247.4308;1910038.0000
64709.4749;1910037.0000
64709.4802;1910036.0000
64709.6394;1910034.0000
64711.8712;1910033.0000
64712.2646;1910030.0000
64712.8133;1910027.0000
64712.8976;1910025.0000
67882.9558;1910024.0000
67888.5644;1910021.0000
67889.0108;1910020.0000
67889.7224;1910019.0000
67889.7385;1910017.0000
67889.9312;1910016.0000
67889.9603;1910015.0000
67890.1010;1910011.0000
67891.7097;1910010.0000
67892.2628;1910009.0000
67896.2477;1910008.0000
67896.2627;1910007.0000
69785.4686;1910004.0000
69791.3983;1910003.0000
69791.5613;1910001.0000
69791.6239;1910000.0000
70256.8257;1909997.0000
71366.7210;1909996.0000
71366.7871;1909994.0000
73841.8495;1909992.0000
73841.8940;1909991.0000
73842.9324;1909990.0000
73843.0065;1909988.0000
73843.1871;1909987.0000
73843.1929;1909986.0000
74168.1603;1909985.0000
74168.9247;1909984.0000
74169.3184;1909983.0000
74169.6519;1909982.0000
74202.5374;1909981.0000
74202.7711;1909978.0000
74202.7764;1909977.0000
74204.6816;1909976.0000
74217.0935;1909975.0000
74217.1262;1909974.0000
74217.4762;1909973.0000
78951.5262;1909971.0000
80576.3004;1909967.0000
80577.8956;1909966.0000
80577.9464;1909965.0000
80578.1664;1909964.0000
80578.8124;1909963.0000
80578.8176;1909960.0000
83051.8072;1909959.0000
83052.0405;1909958.0000
83052.1752;1909957.0000
83052.2928;1909955.0000
83669.6278;1909954.0000
83669.6366;1909953.0000
83669.6868;1909952.0000
83669.8301;1909950.0000
83674.3113;1909946.0000
83674.4992;1909945.0000
84910.7378;1909944.0000
84911.5207;1909942.0000
84911.5661;1909941.0000
84911.6503;1909939.0000
84911.7004;1909936.0000
84911.9058;1909933.0000
84912.1622;1909931.0000
84912.6322;1909930.0000
84912.6505;1909929.0000
