36426.7472;1229705.0000
36438.1000;1229704.0000
36438.1166;1229703.0000
36438.8730;1229701.0000
39623.9102;1229699.0000
39624.3493;1229696.0000
39631.1800;1229695.0000
39631.2398;1229693.0000
42368.8737;1229692.0000
42372.0897;1229691.0000
42372.1128;1229690.0000
43036.2875;1229689.0000
43263.4942;1229688.0000
43264.4162;1229687.0000
43264.8564;1229686.0000
43268.5216;1229685.0000
43268.8298;1229683.0000
44105.3759;1229682.0000
44158.7383;1229681.0000
44158.8688;1229680.0000
44179.9718;1229679.0000
44184.1861;1229678.0000
44184.4653;1229677.0000
44184.4946;1229676.0000
46055.3087;1229674.0000
47395.8844;1229673.0000
47395.9757;1229672.0000
47395.9848;1229671.0000
48497.9524;1229670.0000
48499.3839;1229669.0000
48500.2488;1229668.0000
48500.5192;1229667.0000
48738.5705;1229666.0000
48746.6666;1229665.0000
48746.7129;1229664.0000
48747.2574;1229663.0000
53108.2355;1229661.0000
53109.3347;1229660.0000
56419.6213;1229659.0000
56419.7162;1229658.0000
56420.4221;1229657.0000
56420.4335;1229656.0000
56420.6120;1229655.0000
56424.8276;1229654.0000
60114.0343;1229653.0000
60114.5027;1229652.0000
60116.4365;1229651.0000
60119.3610;1229650.0000
60119.4647;1229649.0000
60121.2974;1229648.0000
60121.9886;1229647.0000
66576.2050;1229645.0000
67104.7650;1229644.0000
67109.2662;1229643.0000
67109.6956;1229642.0000
67117.3647;1229641.0000
67117.4510;1229640.0000
67117.5488;1229639.0000
67127.6210;1229638.0000
67241.9760;1229637.0000
67243.1817;1229636.0000
81186.8899;1229635.0000
81771.4746;1229634.0000
81771.8535;1229632.0000
81801.0640;1229631.0000
81801.1751;1229630.0000
81801.1929;1229629.0000
81803.6354;1229628.0000
81804.2821;1229627.0000
81804.9040;1229626.0000
81988.6126;1229625.0000
81989.3241;1229624.0000
81989.3476;1229622.0000
