61940.7195;1680812.0000
61941.0665;1680811.0000
61941.7142;1680810.0000
64922.4371;1680809.0000
64932.7135;1680808.0000
64932.9624;1680807.0000
64932.9960;1680806.0000
67306.9498;1680805.0000
73391.6857;1680804.0000
73392.1942;1680803.0000
73392.2174;1680802.0000
73392.5712;1680801.0000
73436.7060;1680800.0000
73436.7950;1680799.0000
75048.8984;1680798.0000
77135.8672;1680797.0000
77137.2100;1680796.0000
77137.2970;1680795.0000
77137.4775;1680794.0000
77137.6950;1680792.0000
77137.7480;1680791.0000
77137.7864;1680790.0000
77137.9735;1680788.0000
78324.4877;1680787.0000
78493.5335;1680786.0000
