id,algo_name,score,runningtime
427,ails2_etaMax0.020_stoppingTime86400.00,61962.0,5610.549400390625
428,ails2_eoh_acc,62001.0,5641.003400390625
429,ails2_eoh_acc_large,61958.0,5679.689400390625
430,ails2_etaMax0.020_stoppingTime86400.00,61961.0,5719.004400390625
431,ails2_eoh_acc,61999.0,5728.747400390625
432,ails2_eoh_omega2,62252.0,5754.623400390625
433,ails2_etaMax0.020_stoppingTime86400.00,61944.0,5771.978400390625
434,ails2_eoh_omega2,62243.0,5809.435400390625
435,ails2_etaMax0.020_stoppingTime86400.00,61943.0,5780.301400390625
436,ails2_eoh_acc,61998.0,5870.428400390625
437,ails2_etaMax0.020_stoppingTime86400.00,61930.0,5894.709400390625
438,ails2_eoh_acc,61997.0,5944.010400390625
439,ails2_etaMax0.020_stoppingTime86400.00,61926.0,5912.133400390625
440,ails2_etaMax0.020_stoppingTime86400.00,61924.0,5990.683400390625
441,ails2_etaMax0.020_stoppingTime86400.00,61919.0,6078.310400390625
442,ails2_eoh_acc,61995.0,6143.904400390625
443,ails2_etaMax1.000_stoppingTime1728000.00,63063.0,6149.100400390625
444,ails2_etaMax1.000_stoppingTime1728000.00,62839.0,6194.145400390625
445,ails2_etaMax1.000_stoppingTime1728000.00,62812.0,6270.165400390625
446,ails2_etaMax1.000_stoppingTime86400.00,62439.0,6297.582400390625
447,ails2_etaMax1.000_stoppingTime1728000.00,62774.0,6292.627400390625
448,ails2_etaMax1.000_stoppingTime86400.00,62402.0,6307.415400390625
449,ails2_etaMax1.000_stoppingTime1728000.00,62769.0,6374.298400390625
450,ails2_eoh_omega2,62242.0,6467.029400390625
451,ails2_eoh_omega2,62241.0,6472.048400390625
452,ails2_etaMax1.000_stoppingTime86400.00,62400.0,6710.061400390625
453,ails2_etaMax0.005_stoppingTime86400.00,62014.0,6738.749400390625
454,ails2_etaMax1.000_stoppingTime86400.00,62376.0,6721.280400390625
455,ails2_etaMax0.005_stoppingTime86400.00,61998.0,6792.897400390625
456,ails2_etaMax1.000_stoppingTime86400.00,62342.0,6778.250400390625
457,ails2_etaMax0.005_stoppingTime86400.00,61989.0,6857.741400390625
458,ails2_eoh_omega2,62239.0,6890.651400390625
459,ails2_etaMax1.000_stoppingTime1728000.00,62767.0,6898.992400390625
460,ails2_etaMax0.005_stoppingTime86400.00,61976.0,6917.711400390625
461,ails2_eoh_omega2,62236.0,6906.199400390625
462,ails2_etaMax1.000_stoppingTime1728000.00,62672.0,6957.095400390625
463,ails2_etaMax0.005_stoppingTime86400.00,61975.0,7002.109400390625
464,ails2_eoh_omega2,62233.0,6979.327400390625
465,ails2_etaMax0.005_stoppingTime86400.00,61960.0,7062.469400390625
466,ails2_etaMax0.005_stoppingTime86400.00,61959.0,7064.710400390625
467,ails2_etaMax1.000_stoppingTime86400.00,62339.0,7135.754400390625
468,ails2_etaMax0.005_stoppingTime86400.00,61958.0,7149.308400390625
469,ails2_etaMax1.000_stoppingTime86400.00,62336.0,7222.730400390625
470,ails2_eoh_acc_large,61915.0,7276.050400390625
471,ails2_etaMax1.000_stoppingTime86400.00,62307.0,7263.024400390625
472,ails2_eoh_omega2,62232.0,7329.895400390625
473,ails2_eoh_acc_large,61914.0,7340.144400390625
474,ails2_eoh_acc_large,61913.0,7367.931400390625
475,ails2_eoh_acc,61916.0,7403.230400390625
476,ails2_eoh_omega2,62230.0,7425.345400390625
477,ails2_eoh_acc_large,61911.0,7447.065400390625
478,ails2_eoh_acc,61911.0,7455.308400390625
479,ails2_eoh_omega2,62224.0,7447.394400390625
480,ails2_eoh_acc_large,61910.0,7508.642400390625
481,ails2_eoh_acc,61910.0,7490.726400390625
482,ails2_eoh_acc,61909.0,7554.229400390625
483,ails2_eoh_acc,61908.0,7666.082400390625
484,ails2_etaMax0.010_stoppingTime432000.00,62311.0,7749.207400390625
485,ails2_eoh_acc,61907.0,7797.485400390625
486,ails2_eoh_acc_large,61909.0,7813.751400390625
487,ails2_etaMax0.010_stoppingTime432000.00,62310.0,7818.470400390625
488,ails2_eoh_acc,61906.0,7847.607400390625
489,ails2_eoh_acc_large,61908.0,7820.443400390625
490,ails2_etaMax0.010_stoppingTime432000.00,62305.0,7853.609400390625
491,ails2_eoh_acc,61905.0,7873.008400390625
492,ails2_eoh_acc_large,61907.0,7887.857400390625
493,ails2_etaMax0.010_stoppingTime432000.00,62300.0,7923.579400390625
494,ails2_eoh_acc_large,61905.0,7984.477400390625
495,ails2_etaMax0.010_stoppingTime432000.00,62298.0,7992.110400390625
496,ails2_eoh_acc,61904.0,8045.585400390625
497,ails2_etaMax0.010_stoppingTime432000.00,62296.0,8006.433400390625
498,ails2_eoh_acc_large,61904.0,8074.198400390625
499,ails2_eoh_acc,61903.0,8077.397400390625
500,ails2_eoh_acc_large,61903.0,8221.319400390625
501,ails2_eoh_acc,61902.0,8491.561400390625
502,ails2_etaMax1.000_stoppingTime86400.00,62299.0,8598.825400390626
503,ails2_etaMax1.000_stoppingTime86400.00,62233.0,8628.196400390625
504,ails2_eoh_acc_large,61902.0,8670.564400390625
505,ails2_eoh_acc,61901.0,8696.616400390625
506,ails2_eoh_acc_large,61901.0,8784.109400390626
507,ails2_etaMax1.000_stoppingTime86400.00,62231.0,8831.339400390625
508,ails2_etaMax1.000_stoppingTime86400.00,62201.0,8839.738400390625
509,ails2_eoh_acc,61900.0,9031.981400390625
510,ails2_etaMax1.000_stoppingTime432000.00,62633.0,9070.100400390626
511,ails2_etaMax1.000_stoppingTime432000.00,62605.0,9137.685400390625
512,ails2_eoh_acc,61899.0,9144.762400390626
513,ails2_etaMax1.000_stoppingTime432000.00,62602.0,9150.541400390624
514,ails2_eoh_acc_large,61900.0,9576.775400390625
515,ails2_eoh_acc_large,61899.0,9624.809400390624
516,ails2_eoh_acc,61898.0,9785.948400390625
517,ails2_etaMax1.000_stoppingTime864000.00,62639.0,9834.060400390625
518,ails2_eoh_acc,61897.0,9839.208400390626
519,ails2_eoh_acc_large,61898.0,9885.092400390626
520,ails2_eoh_acc_large,61897.0,9990.934400390624
521,ails2_etaMax0.010_stoppingTime432000.00,62295.0,10019.898400390624
522,ails2_eoh_acc,61896.0,10482.261400390626
523,ails2_etaMax1.000_stoppingTime432000.00,62599.0,10486.378400390626
524,ails2_etaMax1.000_stoppingTime864000.00,62632.0,10494.353400390624
525,ails2_etaMax1.000_stoppingTime432000.00,62593.0,10505.576400390624
526,ails2_etaMax1.000_stoppingTime864000.00,62631.0,10494.456400390625
527,ails2_etaMax1.000_stoppingTime1728000.00,62654.0,10564.648400390624
528,ails2_etaMax0.020_stoppingTime86400.00,61917.0,10568.959400390626
529,ails2_etaMax1.000_stoppingTime86400.00,62198.0,10595.072400390625
530,ails2_etaMax1.000_stoppingTime1728000.00,62638.0,10569.839400390625
531,ails2_etaMax0.020_stoppingTime86400.00,61913.0,10604.264400390624
532,ails2_etaMax1.000_stoppingTime86400.00,62181.0,10595.501400390625
533,ails2_etaMax1.000_stoppingTime432000.00,62581.0,11307.369400390626
534,ails2_etaMax0.010_stoppingTime432000.00,62291.0,11439.824400390626
535,ails2_etaMax1.000_stoppingTime1728000.00,62637.0,11535.057400390626
536,ails2_etaMax1.000_stoppingTime432000.00,62580.0,11572.226400390626
537,ails2_etaMax1.000_stoppingTime1728000.00,62634.0,11535.363400390625
538,ails2_etaMax1.000_stoppingTime432000.00,62535.0,11583.823400390625
539,ails2_etaMax1.000_stoppingTime864000.00,62623.0,12025.927400390625
540,ails2_etaMax0.010_stoppingTime432000.00,62290.0,12035.323400390625
541,ails2_eoh_acc_large,61895.0,12067.240400390625
542,ails2_etaMax1.000_stoppingTime864000.00,62579.0,12041.213400390625
543,ails2_etaMax0.010_stoppingTime432000.00,62288.0,12090.645400390626
544,ails2_etaMax1.000_stoppingTime86400.00,62176.0,12148.679400390625
545,ails2_etaMax0.010_stoppingTime432000.00,62287.0,12182.116400390625
546,ails2_etaMax1.000_stoppingTime86400.00,62153.0,12201.062400390625
547,ails2_etaMax0.010_stoppingTime432000.00,62286.0,12195.837400390625
548,ails2_etaMax1.000_stoppingTime86400.00,62150.0,12528.005400390624
549,ails2_etaMax1.000_stoppingTime86400.00,62146.0,12542.158400390625
550,ails2_etaMax0.010_stoppingTime432000.00,62284.0,12620.408400390625
551,ails2_eoh_omega2,62222.0,12633.352400390624
552,ails2_etaMax1.000_stoppingTime86400.00,62142.0,12590.263400390624
553,ails2_etaMax1.000_stoppingTime86400.00,62137.0,12915.263400390624
554,ails2_etaMax1.000_stoppingTime86400.00,62133.0,12981.956400390625
555,ails2_etaMax1.000_stoppingTime86400.00,62114.0,13012.256400390625
556,ails2_eoh_omega2,62221.0,13169.541400390624
557,ails2_eoh_acc_large,61894.0,13191.460400390624
558,ails2_etaMax1.000_stoppingTime86400.00,62113.0,13547.243400390626
559,ails2_etaMax1.000_stoppingTime86400.00,62057.0,13606.312400390625
560,ails2_etaMax1.000_stoppingTime86400.00,62055.0,13615.399400390625
561,ails2_etaMax0.005_stoppingTime86400.00,61893.0,14096.986400390624
562,ails2_eoh_acc,61895.0,14118.017400390625
563,ails2_etaMax0.005_stoppingTime86400.00,61890.0,14152.153400390625
564,ails2_etaMax0.005_stoppingTime86400.00,61885.0,14215.897400390624
565,ails2_eoh_omega2,62220.0,14386.238400390625
566,ails2_eoh_omega2,62218.0,14393.344400390624
567,ails2_eoh_acc_large,61884.0,14458.761400390626
568,ails2_eoh_acc_large,61880.0,14543.227400390624
569,ails2_etaMax0.005_stoppingTime86400.00,61883.0,14571.809400390624
570,ails2_eoh_acc,61884.0,14594.477400390624
571,ails2_eoh_acc_large,61876.0,14590.011400390626
572,ails2_eoh_acc,61875.0,14626.081400390625
573,ails2_eoh_acc_large,61875.0,14666.591400390625
574,ails2_eoh_acc,61869.0,14670.286400390625
575,ails2_eoh_acc_large,61874.0,14740.000400390625
576,ails2_etaMax0.005_stoppingTime86400.00,61880.0,14749.282400390624
577,ails2_eoh_acc,61866.0,14767.141400390625
578,ails2_eoh_acc_large,61871.0,14792.368400390626
579,ails2_etaMax0.005_stoppingTime86400.00,61873.0,14783.643400390625
580,ails2_eoh_acc,61863.0,14836.515400390625
581,ails2_eoh_acc_large,61869.0,14812.730400390625
582,ails2_eoh_acc_large,61868.0,14971.533400390625
583,ails2_eoh_acc,61861.0,15006.623400390625
584,ails2_eoh_acc_large,61867.0,15008.314400390625
585,ails2_etaMax1.000_stoppingTime1728000.00,62624.0,15058.135400390625
586,ails2_eoh_acc,61860.0,15037.064400390625
587,ails2_eoh_acc_large,61866.0,15092.257400390625
588,ails2_etaMax1.000_stoppingTime1728000.00,62621.0,15073.234400390626
589,ails2_eoh_acc,61858.0,15084.117400390625
590,ails2_eoh_acc_large,61865.0,15128.381400390625
591,ails2_eoh_acc,61856.0,15178.361400390624
592,ails2_etaMax0.005_stoppingTime86400.00,61872.0,15196.866400390625
593,ails2_eoh_acc_large,61862.0,15207.900400390625
594,ails2_etaMax0.005_stoppingTime86400.00,61868.0,15229.630400390624
595,ails2_eoh_acc,61855.0,15483.524400390625
596,ails2_eoh_acc_large,61861.0,15507.121400390624
597,ails2_eoh_acc,61854.0,15542.714400390625
598,ails2_etaMax1.000_stoppingTime86400.00,62039.0,15622.642400390625
599,ails2_eoh_acc_large,61860.0,15628.841400390625
600,ails2_eoh_acc,61853.0,15629.074400390626
601,ails2_etaMax1.000_stoppingTime86400.00,62012.0,15636.876400390625
602,ails2_eoh_acc_large,61859.0,15808.002400390626
603,ails2_etaMax0.020_stoppingTime86400.00,61883.0,15815.945400390625
604,ails2_eoh_acc,61852.0,15832.640400390625
605,ails2_etaMax0.020_stoppingTime86400.00,61879.0,15874.733400390625
606,ails2_etaMax0.020_stoppingTime86400.00,61877.0,15903.086400390624
607,ails2_eoh_acc,61850.0,15941.152400390625
608,ails2_eoh_acc_large,61858.0,16036.733400390625
609,ails2_eoh_omega2,62217.0,16306.798400390626
610,ails2_eoh_omega2,62212.0,16355.953400390625
611,ails2_eoh_omega2,62209.0,16377.722400390625
612,ails2_eoh_omega2,62202.0,16473.449400390626
613,ails2_eoh_omega2,62200.0,16562.838400390625
614,ails2_eoh_omega2,62196.0,16621.598400390623
615,ails2_etaMax1.000_stoppingTime86400.00,62010.0,17074.053400390625
616,ails2_eoh_omega2,62195.0,17092.012400390624
617,ails2_etaMax1.000_stoppingTime86400.00,62007.0,17074.146400390626
618,ails2_eoh_omega2,62193.0,17100.157400390624
619,ails2_etaMax1.000_stoppingTime86400.00,61998.0,17144.909400390625
620,ails2_eoh_acc,61849.0,17197.662400390625
621,ails2_etaMax1.000_stoppingTime86400.00,61994.0,17483.296400390624
622,ails2_etaMax1.000_stoppingTime432000.00,62533.0,17511.316400390624
623,ails2_eoh_acc_large,61857.0,17559.264400390624
624,ails2_etaMax1.000_stoppingTime432000.00,62484.0,17538.718400390626
625,ails2_etaMax1.000_stoppingTime864000.00,62569.0,17624.762400390624
626,ails2_etaMax1.000_stoppingTime86400.00,61993.0,17640.491400390623
627,ails2_etaMax1.000_stoppingTime864000.00,62566.0,17636.427400390625
628,ails2_etaMax1.000_stoppingTime86400.00,61979.0,17641.643400390625
629,ails2_eoh_acc_large,61856.0,17952.253400390626
630,ails2_etaMax1.000_stoppingTime86400.00,61978.0,18133.833400390624
631,ails2_etaMax0.010_stoppingTime432000.00,62283.0,18473.083400390624
632,ails2_etaMax0.010_stoppingTime432000.00,62279.0,18520.238400390626
633,ails2_eoh_acc_large,61848.0,19276.693400390624
634,ails2_etaMax1.000_stoppingTime86400.00,61971.0,19417.624400390625
635,ails2_etaMax1.000_stoppingTime86400.00,61962.0,19421.037400390625
636,ails2_etaMax1.000_stoppingTime86400.00,61956.0,19523.429400390625
637,ails2_etaMax1.000_stoppingTime86400.00,61938.0,19581.168400390627
638,ails2_eoh_acc_large,61846.0,19626.884400390623
639,ails2_eoh_acc,61848.0,19679.096400390627
640,ails2_etaMax1.000_stoppingTime864000.00,62561.0,19714.915400390626
641,ails2_etaMax1.000_stoppingTime432000.00,62482.0,19789.986400390626
642,ails2_eoh_acc_large,61845.0,19820.569400390625
643,ails2_etaMax1.000_stoppingTime432000.00,62418.0,19836.353400390624
644,ails2_etaMax0.010_stoppingTime432000.00,62278.0,19901.987400390626
645,ails2_etaMax0.010_stoppingTime432000.00,62272.0,19939.722400390627
646,ails2_etaMax0.010_stoppingTime432000.00,62270.0,20098.796400390624
647,ails2_etaMax0.010_stoppingTime432000.00,62269.0,20101.069400390625
648,ails2_eoh_acc_large,61844.0,20274.066400390624
649,ails2_etaMax1.000_stoppingTime86400.00,61935.0,20506.450400390626
650,ails2_eoh_acc_large,61843.0,20547.966400390625
651,ails2_etaMax1.000_stoppingTime86400.00,61898.0,20533.870400390624
652,ails2_etaMax0.010_stoppingTime432000.00,62268.0,20568.864400390627
653,ails2_eoh_acc_large,61841.0,20628.055400390625
654,ails2_etaMax0.010_stoppingTime432000.00,62266.0,20570.758400390627
655,ails2_etaMax1.000_stoppingTime86400.00,61897.0,20656.047400390624
656,ails2_eoh_acc_large,61840.0,20670.897400390626
657,ails2_etaMax1.000_stoppingTime86400.00,61884.0,20663.363400390626
658,ails2_eoh_acc_large,61839.0,20789.295400390623
659,ails2_etaMax0.010_stoppingTime432000.00,62265.0,20850.156400390624
660,ails2_etaMax0.010_stoppingTime432000.00,62263.0,20878.649400390626
661,ails2_etaMax1.000_stoppingTime432000.00,62416.0,20938.815400390624
662,ails2_eoh_acc_large,61838.0,21140.544400390623
663,ails2_etaMax0.010_stoppingTime432000.00,62261.0,21246.401400390627
664,ails2_etaMax0.010_stoppingTime432000.00,62260.0,21426.356400390625
665,ails2_etaMax1.000_stoppingTime86400.00,61880.0,21530.898400390626
666,ails2_eoh_acc,61847.0,21535.612400390626
667,ails2_etaMax1.000_stoppingTime86400.00,61870.0,21553.783400390625
668,ails2_etaMax1.000_stoppingTime86400.00,61869.0,22386.999400390625
669,ails2_etaMax1.000_stoppingTime864000.00,62550.0,22415.451400390626
670,ails2_etaMax1.000_stoppingTime86400.00,61852.0,22409.109400390626
671,ails2_etaMax1.000_stoppingTime864000.00,62543.0,22450.605400390625
672,ails2_eoh_acc_large,61837.0,22926.134400390623
673,ails2_etaMax1.000_stoppingTime864000.00,62532.0,23163.046400390624
674,ails2_etaMax1.000_stoppingTime864000.00,62520.0,23182.859400390626
675,ails2_etaMax1.000_stoppingTime864000.00,62519.0,23378.035400390625
676,ails2_etaMax1.000_stoppingTime864000.00,62493.0,23387.251400390625
677,ails2_etaMax1.000_stoppingTime86400.00,61850.0,23692.720400390626
678,ails2_etaMax1.000_stoppingTime86400.00,61843.0,23744.275400390627
679,ails2_etaMax0.010_stoppingTime432000.00,62259.0,24024.907400390624
680,ails2_etaMax0.010_stoppingTime432000.00,62257.0,24079.489400390627
681,ails2_eoh_acc_large,61836.0,24571.364400390627
682,HGS-TV,61837.0,24675.127649068832
683,ails2_etaMax1.000_stoppingTime86400.00,61841.0,24708.418400390627
684,ails2_etaMax1.000_stoppingTime86400.00,61840.0,24709.455400390623
685,ails2_etaMax1.000_stoppingTime86400.00,61830.0,24780.626400390625
686,ails2_etaMax1.000_stoppingTime432000.00,62411.0,24899.594400390626
687,ails2_etaMax1.000_stoppingTime432000.00,62407.0,24928.253400390626
688,ails2_etaMax1.000_stoppingTime86400.00,61829.0,24990.079400390627
689,ails2_etaMax1.000_stoppingTime86400.00,61828.0,24990.366400390623
690,ails2_etaMax1.000_stoppingTime86400.00,61817.0,25110.857400390625
691,ails2_etaMax1.000_stoppingTime432000.00,62400.0,25156.803400390625
692,ails2_etaMax1.000_stoppingTime86400.00,61804.0,25115.869400390624
693,ails2_etaMax1.000_stoppingTime432000.00,62389.0,25156.949400390626
694,ails2_eoh_acc,61748.0,25282.800400390624
695,ails2_etaMax0.005_stoppingTime86400.00,61721.0,25289.156400390624
696,ails2_etaMax0.020_stoppingTime86400.00,61723.0,25292.295400390623
697,ails2_eoh_acc_large,61759.0,25294.636400390624
698,ails2_eoh_acc,61706.0,25349.458400390624
699,ails2_etaMax0.005_stoppingTime86400.00,61671.0,25350.165400390626
700,ails2_etaMax0.020_stoppingTime86400.00,61701.0,25352.516400390625
701,ails2_eoh_acc_large,61720.0,25354.288400390626
702,ails2_eoh_omega2,62191.0,25396.699400390626
703,ails2_etaMax1.000_stoppingTime432000.00,62385.0,25403.721400390627
704,ails2_eoh_acc,61680.0,25407.956400390623
705,ails2_etaMax0.005_stoppingTime86400.00,61660.0,25359.645400390626
706,ails2_etaMax0.020_stoppingTime86400.00,61686.0,25362.840400390625
707,ails2_eoh_acc_large,61701.0,25409.314400390624
708,ails2_eoh_omega2,62183.0,25400.336400390624
709,ails2_eoh_acc,61666.0,25468.442400390624
710,ails2_etaMax0.005_stoppingTime86400.00,61642.0,25471.075400390626
711,ails2_etaMax0.020_stoppingTime86400.00,61683.0,25466.285400390625
712,ails2_eoh_acc_large,61685.0,25469.786400390625
713,filo2,61800.0,25512.657145023346
714,ails2_etaMax1.000_stoppingTime432000.00,62383.0,25524.703400390626
715,ails2_eoh_acc,61661.0,25532.780400390624
716,ails2_etaMax0.005_stoppingTime86400.00,61632.0,25516.561400390627
717,ails2_etaMax0.020_stoppingTime86400.00,61670.0,25526.920400390623
718,ails2_eoh_acc_large,61662.0,25538.351400390624
719,filo2,61799.0,25573.12589454651
720,ails2_etaMax1.000_stoppingTime432000.00,62371.0,25526.414400390626
721,ails2_eoh_acc,61653.0,25586.934400390626
722,ails2_etaMax0.020_stoppingTime86400.00,61656.0,25589.408400390625
723,ails2_eoh_acc_large,61649.0,25571.588400390625
724,filo2,61795.0,25636.109045743942
725,ails2_eoh_acc,61641.0,25654.026400390627
726,ails2_eoh_omega2,62182.0,25657.371400390624
727,ails2_eoh_acc_large,61638.0,25653.999400390625
728,ails2_etaMax0.020_stoppingTime86400.00,61655.0,25663.213400390625
729,ails2_etaMax0.005_stoppingTime86400.00,61631.0,25677.048400390624
730,ails2_etaMax1.000_stoppingTime86400.00,61802.0,25690.612400390626
731,filo2,61784.0,25696.912006378174
732,ails2_eoh_acc,61629.0,25712.686400390627
733,ails2_eoh_omega2,62179.0,25668.163400390626
734,ails2_eoh_acc_large,61629.0,25709.589400390625
735,ails2_etaMax0.020_stoppingTime86400.00,61639.0,25711.470400390626
736,ails2_etaMax0.005_stoppingTime86400.00,61617.0,25718.131400390626
737,ails2_etaMax1.000_stoppingTime86400.00,61786.0,25691.306400390626
738,filo2,61771.0,25757.227605342865
739,ails2_eoh_acc,61625.0,25755.287400390625
740,ails2_eoh_acc_large,61616.0,25764.112400390626
741,ails2_etaMax0.020_stoppingTime86400.00,61638.0,25814.319400390625
742,filo2,61760.0,25817.83027267456
743,ails2_eoh_acc,61618.0,25819.450400390626
744,ails2_eoh_acc_large,61611.0,25836.186400390627
745,ails2_etaMax0.020_stoppingTime86400.00,61635.0,25852.095400390626
746,ails2_eoh_acc,61617.0,25889.324400390626
747,ails2_eoh_acc_large,61610.0,25873.138400390624
748,ails2_etaMax0.020_stoppingTime86400.00,61634.0,25936.009400390623
749,ails2_eoh_acc,61613.0,25940.809400390626
750,ails2_eoh_acc_large,61609.0,25914.213400390625
751,ails2_etaMax0.005_stoppingTime86400.00,61616.0,25967.418400390627
752,ails2_etaMax0.020_stoppingTime86400.00,61622.0,25990.827400390626
753,ails2_eoh_acc,61611.0,26025.591400390625
754,ails2_eoh_acc_large,61608.0,25968.664400390626
755,ails2_etaMax0.005_stoppingTime86400.00,61612.0,26015.182400390626
756,ails2_etaMax0.020_stoppingTime86400.00,61617.0,26020.477400390624
757,ails2_eoh_acc,61607.0,26085.499400390625
758,ails2_eoh_acc_large,61602.0,26081.231400390625
759,ails2_etaMax0.005_stoppingTime86400.00,61608.0,26049.812400390623
760,ails2_eoh_acc,61606.0,26140.615400390627
761,ails2_eoh_acc_large,61601.0,26088.709400390624
762,ails2_etaMax0.005_stoppingTime86400.00,61604.0,26135.366400390623
763,ails2_etaMax0.020_stoppingTime86400.00,61612.0,26196.320400390625
764,ails2_eoh_acc_large,61597.0,26183.156400390624
765,ails2_etaMax0.020_stoppingTime86400.00,61606.0,26252.382400390627
766,ails2_etaMax0.005_stoppingTime86400.00,61603.0,26262.790400390626
767,ails2_etaMax0.020_stoppingTime86400.00,61604.0,26259.888400390624
768,ails2_eoh_acc_large,61596.0,26325.679400390625
769,ails2_eoh_acc,61604.0,26337.766400390625
770,ails2_eoh_omega2,62178.0,26370.368400390624
771,ails2_etaMax0.020_stoppingTime86400.00,61603.0,26409.929400390625
772,ails2_eoh_acc,61600.0,26410.822400390625
773,ails2_etaMax0.005_stoppingTime86400.00,61602.0,26414.448400390625
774,ails2_eoh_omega2,62168.0,26422.595400390626
775,ails2_eoh_acc_large,61595.0,26447.603400390624
776,ails2_eoh_acc,61599.0,26438.811400390627
777,ails2_etaMax0.005_stoppingTime86400.00,61596.0,26430.326400390626
778,HGS-TV,61596.0,26502.845133543015
779,ails2_eoh_acc_large,61593.0,26484.127400390626
780,ails2_eoh_acc,61596.0,26523.681400390626
781,ails2_etaMax0.005_stoppingTime86400.00,61588.0,26521.331400390623
782,ails2_eoh_acc_large,61590.0,26552.301400390625
783,ails2_eoh_acc,61595.0,26610.124400390625
784,ails2_eoh_acc_large,61589.0,26662.299400390624
785,ails2_eoh_acc,61594.0,26697.265400390625
786,ails2_etaMax0.020_stoppingTime86400.00,61602.0,26699.485400390626
787,ails2_etaMax0.020_stoppingTime86400.00,61600.0,26754.720400390626
788,ails2_eoh_acc_large,61588.0,26770.591400390625
789,ails2_etaMax0.020_stoppingTime86400.00,61590.0,26811.217400390626
790,ails2_eoh_acc_large,61587.0,26833.815400390624
791,ails2_eoh_acc,61593.0,26925.107400390625
792,ails2_etaMax0.020_stoppingTime86400.00,61587.0,26950.537400390625
793,ails2_etaMax0.020_stoppingTime86400.00,61580.0,27006.377400390626
794,ails2_etaMax0.020_stoppingTime86400.00,61579.0,27051.259400390623
795,ails2_eoh_acc,61591.0,27102.584400390624
796,ails2_eoh_omega2,62167.0,27176.090400390625
797,ails2_eoh_acc,61590.0,27194.694400390625
798,ails2_etaMax0.020_stoppingTime86400.00,61578.0,27211.745400390624
799,ails2_eoh_acc,61589.0,27258.153400390624
800,ails2_etaMax0.010_stoppingTime432000.00,62256.0,27280.383400390627
801,ails2_eoh_acc,61587.0,27297.612400390626
802,ails2_etaMax1.000_stoppingTime86400.00,61781.0,27331.933400390626
803,ails2_etaMax0.010_stoppingTime432000.00,62254.0,27280.953400390626
804,ails2_eoh_acc,61586.0,27339.193400390624
805,ails2_eoh_acc_large,61586.0,27398.747400390625
806,ails2_eoh_acc_large,61585.0,27435.903400390624
807,ails2_etaMax1.000_stoppingTime86400.00,61780.0,27498.013400390624
808,ails2_eoh_acc_large,61584.0,27466.808400390626
809,ails2_eoh_acc_large,61583.0,27604.639400390624
810,ails2_etaMax0.005_stoppingTime86400.00,61587.0,27607.517400390625
811,ails2_eoh_acc,61585.0,27686.348400390623
812,ails2_eoh_acc_large,61582.0,27861.005400390626
813,ails2_eoh_acc,61584.0,27872.397400390626
814,ails2_etaMax0.020_stoppingTime86400.00,61573.0,27970.451400390626
815,ails2_eoh_acc,61582.0,28168.221400390627
816,ails2_etaMax0.005_stoppingTime86400.00,61586.0,28168.337400390625
817,ails2_eoh_acc_large,61581.0,28274.171400390624
818,ails2_etaMax1.000_stoppingTime86400.00,61773.0,28280.401400390627
819,ails2_etaMax1.000_stoppingTime86400.00,61764.0,28295.497400390625
820,ails2_eoh_acc,61581.0,28367.778400390624
821,ails2_etaMax0.005_stoppingTime86400.00,61584.0,28377.094400390626
822,ails2_etaMax0.005_stoppingTime86400.00,61579.0,28402.498400390625
823,ails2_etaMax0.005_stoppingTime86400.00,61578.0,28447.921400390624
824,ails2_etaMax1.000_stoppingTime432000.00,62369.0,28542.555400390625
825,ails2_etaMax0.005_stoppingTime86400.00,61573.0,28511.499400390625
826,ails2_etaMax0.010_stoppingTime432000.00,62252.0,28574.655400390624
827,ails2_etaMax1.000_stoppingTime432000.00,62331.0,28546.763400390624
828,ails2_etaMax0.005_stoppingTime86400.00,61565.0,28567.771400390626
829,HGS-TV,61595.0,28633.63747739792
830,ails2_etaMax0.010_stoppingTime432000.00,62251.0,28583.248400390625
831,ails2_etaMax1.000_stoppingTime86400.00,61763.0,28663.965400390625
832,ails2_eoh_acc,61579.0,28671.034400390625
833,ails2_etaMax0.020_stoppingTime86400.00,61572.0,28696.387400390624
834,ails2_etaMax1.000_stoppingTime86400.00,61748.0,28672.507400390627
835,filo2,61564.0,28883.845084667206
836,ails2_eoh_acc_large,61564.0,29046.581400390623
837,ails2_etaMax1.000_stoppingTime86400.00,61747.0,29092.449400390626
838,ails2_eoh_acc_large,61563.0,29047.924400390624
839,ails2_etaMax0.020_stoppingTime86400.00,61564.0,29139.162400390625
840,ails2_etaMax1.000_stoppingTime86400.00,61737.0,29100.240400390627
841,ails2_eoh_acc_large,61562.0,29122.049400390624
842,ails2_etaMax1.000_stoppingTime1728000.00,62614.0,29195.175400390624
843,ails2_eoh_acc,61563.0,29208.972400390627
844,ails2_etaMax0.010_stoppingTime432000.00,62250.0,29244.223400390623
845,ails2_etaMax1.000_stoppingTime1728000.00,62609.0,29196.081400390623
846,ails2_eoh_acc_large,61560.0,29267.965400390625
847,ails2_eoh_acc,61552.0,29262.216400390625
848,ails2_eoh_acc,61548.0,29314.865400390627
849,ails2_eoh_acc,61545.0,29354.504400390626
850,ails2_etaMax0.010_stoppingTime432000.00,62249.0,29410.928400390625
851,ails2_eoh_acc_large,61559.0,29428.696400390625
852,ails2_eoh_acc_large,61553.0,29456.068400390624
853,ails2_eoh_acc_large,61551.0,29588.745400390624
