103.346;1011501.0
103.348;1011470.0
103.395;1011450.0
103.481;1011240.0
103.488;1011171.0
103.493;1011164.0
103.576;1011153.0
103.597;1011137.0
103.603;1011068.0
103.606;1011011.0
103.613;1011005.0
103.615;1010996.0
103.675;1010968.0
103.677;1010961.0
103.683;1010946.0
103.754;1010935.0
103.792;1010869.0
103.801;1010863.0
103.813;1010835.0
103.814;1010781.0
103.835;1010770.0
103.841;1010703.0
103.87;1010658.0
103.875;1010595.0
103.886;1010592.0
103.913;1010576.0
104.545;1010547.0
104.611;1010537.0
104.626;1010503.0
104.645;1010497.0
104.648;1010420.0
104.657;1010415.0
104.661;1010390.0
104.667;1010358.0
104.746;1010307.0
104.748;1010272.0
104.75;1010261.0
104.76;1010258.0
104.797;1010255.0
104.934;1010184.0
105.042;1010150.0
105.043;1010134.0
105.117;1010118.0
105.14;1010101.0
105.142;1010083.0
105.145;1010069.0
105.164;1010066.0
105.189;1009976.0
105.21;1009973.0
105.219;1009943.0
105.24;1009935.0
105.242;1009834.0
105.263;1009818.0
105.269;1009809.0
105.291;1009796.0
105.296;1009792.0
105.299;1009780.0
105.308;1009758.0
105.31;1009717.0
105.315;1009698.0
105.318;1009693.0
105.526;1009645.0
105.613;1009640.0
105.759;1009638.0
105.763;1009604.0
105.767;1009583.0
105.77;1009554.0
105.789;1009540.0
105.796;1009472.0
105.797;1009454.0
105.805;1009411.0
105.817;1009358.0
105.963;1009278.0
106.086;1009264.0
106.118;1009243.0
106.131;1009241.0
106.135;1009178.0
106.14;1009109.0
106.147;1009104.0
106.235;1009085.0
106.244;1009047.0
106.286;1009031.0
106.311;1009018.0
106.324;1009016.0
106.333;1008954.0
106.337;1008872.0
106.373;1008856.0
106.43;1008804.0
106.432;1008578.0
106.664;1008570.0
106.667;1008504.0
106.952;1008412.0
106.957;1008391.0
107.079;1008200.0
107.086;1008147.0
107.092;1008145.0
107.102;1008116.0
107.106;1008113.0
107.111;1008106.0
107.298;1008088.0
107.317;1008081.0
107.322;1008078.0
107.376;1008070.0
107.378;1008068.0
107.402;1008061.0
107.514;1008009.0
107.518;1008001.0
107.524;1007998.0
107.528;1007991.0
107.547;1007891.0
107.551;1007861.0
107.554;1007798.0
107.562;1007792.0
107.618;1007769.0
107.95;1007767.0
107.955;1007763.0
107.963;1007757.0
107.965;1007710.0
108.03;1007686.0
108.085;1007684.0
108.119;1007670.0
108.162;1007656.0
108.325;1007652.0
108.347;1007628.0
108.348;1007599.0
108.492;1007583.0
108.494;1007574.0
108.502;1007549.0
108.505;1007473.0
108.519;1007454.0
108.67;1007444.0
108.76;1007417.0
108.828;1007410.0
108.86;1007381.0
108.863;1007352.0
108.873;1007326.0
108.877;1007247.0
108.879;1007224.0
108.884;1007191.0
108.89;1007185.0
108.894;1007139.0
108.898;1007130.0
108.9;1007088.0
108.913;1007065.0
108.916;1006773.0
108.927;1006764.0
109.225;1006689.0
109.399;1006656.0
109.419;1006654.0
109.602;1006599.0
109.61;1006596.0
109.613;1006591.0
109.625;1006547.0
109.626;1006545.0
109.678;1006501.0
109.684;1006495.0
109.804;1006483.0
109.827;1006480.0
109.83;1006457.0
110.354;1006452.0
110.539;1006437.0
110.625;1006425.0
110.643;1006398.0
110.652;1006390.0
110.677;1006305.0
110.68;1006285.0
110.722;1006283.0
110.728;1006272.0
110.953;1006253.0
110.957;1006251.0
110.962;1006244.0
110.975;1006242.0
110.996;1006203.0
111.006;1006197.0
111.013;1006172.0
111.403;1006163.0
111.409;1006145.0
111.639;1006063.0
111.641;1006043.0
111.967;1005834.0
112.399;1005831.0
112.409;1005828.0
112.552;1005818.0
112.56;1005816.0
112.602;1005781.0
112.608;1005753.0
112.617;1005745.0
112.619;1005732.0
112.623;1005724.0
112.639;1005718.0
112.918;1005702.0
112.982;1005673.0
113.67;1005642.0
113.694;1005628.0
113.695;1005624.0
113.699;1005611.0
113.706;1005606.0
113.711;1005526.0
113.742;1005515.0
113.78;1005476.0
113.808;1005469.0
113.81;1005465.0
113.819;1005463.0
113.844;1005455.0
114.196;1005438.0
114.2;1005428.0
114.21;1005419.0
114.276;1005416.0
114.294;1005404.0
114.31;1005379.0
114.663;1005290.0
114.669;1005261.0
115.318;1005236.0
117.58;1005228.0
117.824;1005223.0
117.827;1005177.0
117.831;1005118.0
117.841;1005079.0
117.843;1005039.0
117.849;1005024.0
117.85;1005018.0
117.863;1004958.0
117.873;1004956.0
119.413;1004926.0
119.415;1004921.0
119.574;1004910.0
122.978;1004908.0
123.602;1004904.0
123.635;1004880.0
123.643;1004856.0
125.054;1004816.0
125.059;1004783.0
127.104;1004779.0
127.109;1004766.0
127.111;1004747.0
127.115;1004734.0
127.153;1004729.0
127.311;1004720.0
127.323;1004670.0
127.325;1004631.0
127.329;1004604.0
127.337;1004588.0
127.363;1004564.0
127.448;1004531.0
127.47;1004526.0
128.181;1004517.0
128.513;1004515.0
129.506;1004479.0
129.525;1004465.0
130.733;1004458.0
130.735;1004455.0
130.737;1004446.0
130.74;1004442.0
131.736;1004419.0
131.887;1004402.0
131.891;1004384.0
131.901;1004355.0
131.916;1004315.0
132.327;1004311.0
132.618;1004288.0
132.777;1004272.0
132.828;1004235.0
133.02;1004232.0
133.619;1004206.0
133.626;1004160.0
133.63;1004157.0
134.259;1004019.0
134.269;1003962.0
134.362;1003959.0
134.702;1003933.0
134.743;1003900.0
134.747;1003882.0
135.657;1003862.0
135.706;1003836.0
135.709;1003802.0
137.373;1003780.0
137.379;1003743.0
137.635;1003691.0
138.363;1003689.0
138.365;1003687.0
138.425;1003633.0
138.427;1003627.0
138.445;1003625.0
138.451;1003573.0
138.46;1003537.0
138.846;1003500.0
138.869;1003492.0
139.29;1003481.0
139.295;1003475.0
139.302;1003471.0
139.373;1003469.0
139.395;1003452.0
139.503;1003443.0
139.508;1003369.0
143.186;1003359.0
143.191;1003327.0
143.193;1003298.0
143.249;1003294.0
143.301;1003249.0
143.306;1003153.0
143.4;1003132.0
143.406;1003126.0
143.488;1003123.0
143.493;1003102.0
143.507;1003066.0
143.921;1003062.0
143.968;1003018.0
143.971;1002999.0
144.01;1002966.0
144.043;1002945.0
144.245;1002940.0
144.255;1002925.0
144.278;1002918.0
144.29;1002913.0
144.321;1002868.0
144.36;1002802.0
144.374;1002795.0
144.397;1002793.0
144.401;1002750.0
144.405;1002704.0
144.409;1002692.0
144.415;1002667.0
144.42;1002661.0
144.423;1002650.0
144.459;1002631.0
144.487;1002608.0
146.429;1002603.0
146.586;1002538.0
146.587;1002533.0
151.717;1002506.0
151.748;1002489.0
151.904;1002467.0
151.929;1002455.0
151.933;1002423.0
152.798;1002414.0
152.802;1002341.0
152.829;1002311.0
152.831;1002309.0
152.917;1002294.0
153.099;1002283.0
153.104;1002245.0
153.176;1002193.0
153.203;1002091.0
153.217;1002046.0
153.673;1002014.0
153.675;1002012.0
153.721;1001998.0
153.741;1001996.0
154.063;1001986.0
154.32;1001976.0
154.325;1001972.0
154.328;1001967.0
157.719;1001959.0
157.741;1001949.0
157.841;1001931.0
158.192;1001912.0
160.52;1001907.0
160.526;1001901.0
160.552;1001884.0
161.698;1001871.0
179.587;1001852.0
179.679;1001828.0
179.69;1001826.0
179.821;1001817.0
179.823;1001814.0
180.172;1001800.0
180.768;1001798.0
180.777;1001789.0
180.781;1001753.0
188.039;1001712.0
188.109;1001697.0
188.136;1001691.0
189.596;1001684.0
189.599;1001670.0
189.61;1001644.0
189.614;1001642.0
189.636;1001637.0
190.172;1001635.0
190.195;1001628.0
190.233;1001617.0
190.379;1001615.0
190.461;1001595.0
190.509;1001584.0
190.562;1001543.0
190.631;1001528.0
190.701;1001525.0
190.71;1001491.0
190.715;1001479.0
190.718;1001473.0
190.73;1001456.0
190.765;1001442.0
190.846;1001440.0
190.861;1001435.0
190.875;1001433.0
192.315;1001431.0
192.319;1001413.0
192.32;1001408.0
192.342;1001404.0
192.344;1001401.0
192.38;1001387.0
192.384;1001375.0
192.388;1001351.0
192.39;1001315.0
192.573;1001303.0
193.288;1001280.0
321.106;1001277.0
321.583;1001245.0
321.598;1001211.0
321.601;1001209.0
321.612;1001173.0
321.69;1001158.0
321.713;1001155.0
321.731;1001153.0
321.77;1001114.0
322.034;1001092.0
322.039;1001031.0
334.077;1000937.0
334.081;1000874.0
334.113;1000846.0
334.121;1000842.0
334.155;1000757.0
334.171;1000747.0
334.176;1000734.0
334.21;1000718.0
334.514;1000703.0
334.515;1000701.0
334.526;1000699.0
334.534;1000686.0
353.41;1000670.0
353.42;1000664.0
353.433;1000659.0
375.301;1000657.0
386.658;1000594.0
386.67;1000592.0
395.76;1000590.0
395.764;1000499.0
395.777;1000482.0
395.795;1000472.0
395.832;1000465.0
395.867;1000429.0
648.823;1000420.0
649.006;1000413.0
649.017;1000409.0
649.053;1000385.0
649.132;1000303.0
654.193;1000274.0
654.194;1000264.0
654.198;1000239.0
654.381;1000188.0
655.15;1000168.0
655.152;1000162.0
655.165;1000156.0
655.207;1000148.0
746.038;1000140.0
746.046;1000123.0
746.094;1000120.0
746.104;1000101.0
746.129;1000063.0
746.161;1000010.0
746.165;1000008.0
746.173;999998.0
746.734;999991.0
767.536;999910.0
767.576;999906.0
790.049;999894.0
790.078;999886.0
790.781;999863.0
1007.676;999850.0
1007.679;999844.0
1007.682;999822.0
1007.725;999800.0
1007.754;999778.0
1007.802;999772.0
1007.874;999745.0
1007.886;999737.0
1007.902;999714.0
1007.92;999695.0
1007.961;999687.0
1007.969;999655.0
1012.328;999646.0
1012.337;999641.0
1012.36;999631.0
1012.43;999609.0
1012.441;999607.0
1012.446;999601.0
1012.461;999571.0
1012.992;999561.0
1012.998;999528.0
1013.001;999513.0
1013.004;999507.0
1013.008;999501.0
1013.009;999441.0
1013.032;999432.0
1013.046;999423.0
1013.766;999414.0
1013.775;999401.0
1013.951;999389.0
1016.961;999375.0
1017.112;999372.0
1017.143;999366.0
1019.399;999353.0
1019.789;999296.0
1019.96;999282.0
1019.998;999263.0
1020.011;999203.0
1270.606;999188.0
1270.608;999169.0
1270.609;999159.0
1270.623;999151.0
1270.662;999062.0
1270.664;999045.0
1270.683;999038.0
1599.431;998995.0
1599.464;998991.0
1600.086;998977.0
1600.109;998963.0
1600.114;998960.0
1600.207;998957.0
1600.224;998943.0
1600.233;998921.0
1600.239;998868.0
1606.836;998837.0
1606.84;998832.0
1606.857;998792.0
1607.247;998748.0
1607.25;998729.0
1607.284;998714.0
1607.287;998706.0
1607.297;998698.0
1607.318;998694.0
1607.323;998684.0
1607.747;998661.0
1611.003;998622.0
1611.029;998611.0
1611.085;998602.0
1611.09;998582.0
1611.559;998574.0
1611.901;998571.0
1611.923;998562.0
1611.962;998558.0
1612.503;998541.0
1612.524;998537.0
1612.528;998529.0
1612.59;998508.0
1612.599;998484.0
1613.042;998476.0
1613.05;998471.0
1613.054;998446.0
1613.124;998391.0
1613.136;998385.0
1613.149;998306.0
1613.161;998304.0
1613.221;998291.0
1613.239;998288.0
1613.265;998259.0
1613.291;998255.0
1613.342;998241.0
1613.625;998179.0
1613.642;998161.0
1614.11;998152.0
1745.775;998149.0
1745.789;998138.0
1745.798;998133.0
1745.8;998131.0
1745.808;998116.0
1745.826;998113.0
1745.828;998100.0
1745.965;998096.0
1746.671;998091.0
1746.679;998080.0
1746.692;998076.0
1746.745;998067.0
1747.175;998063.0
1747.196;998059.0
1747.2;998049.0
1747.202;998047.0
1747.206;997993.0
1747.218;997982.0
1747.25;997961.0
2082.159;997904.0
2082.184;997900.0
2082.198;997889.0
2082.21;997877.0
2082.223;997875.0
2082.237;997870.0
2082.24;997866.0
2082.258;997858.0
2082.386;997853.0
2149.909;997810.0
2150.134;997807.0
2150.148;997797.0
2150.153;997783.0
2150.184;997781.0
2151.119;997779.0
2151.128;997775.0
2155.595;997772.0
2155.604;997762.0
2155.828;997753.0
2156.383;997750.0
2156.387;997717.0
2156.395;997713.0
2156.407;997711.0
2162.146;997708.0
2162.165;997701.0
2162.558;997695.0
2162.909;997690.0
2162.927;997660.0
2164.819;997649.0
2165.056;997637.0
2165.785;997619.0
2165.811;997613.0
2344.428;997598.0
2344.43;997588.0
2344.479;997581.0
2344.509;997574.0
2344.524;997561.0
2344.546;997550.0
2562.4;997547.0
2562.404;997531.0
2562.595;997524.0
2562.615;997520.0
2562.663;997500.0
2562.706;997481.0
2563.438;997478.0
2563.519;997472.0
2772.567;997460.0
2774.666;997441.0
2774.864;997428.0
2774.93;997420.0
2774.979;997412.0
2776.41;997387.0
2776.421;997382.0
2776.572;997338.0
2776.594;997326.0
2776.924;997313.0
3053.149;997310.0
3053.151;997299.0
3053.481;997295.0
3053.541;997291.0
3053.698;997279.0
3055.942;997267.0
3056.892;997262.0
3060.869;997234.0
3060.892;997222.0
3060.897;997215.0
3062.099;997186.0
3062.375;997181.0
3062.406;997177.0
3062.417;997171.0
3062.431;997163.0
3062.441;997161.0
3062.471;997158.0
3062.506;997150.0
3062.535;997145.0
3062.6;997134.0
3062.984;997129.0
3062.994;997105.0
3063.001;997103.0
3063.238;997079.0
3063.272;997077.0
3063.346;997075.0
3063.682;997035.0
3063.694;997022.0
3063.732;997017.0
3063.734;997014.0
3063.748;997009.0
3063.834;996961.0
3064.099;996957.0
3064.284;996940.0
3064.301;996922.0
3064.403;996918.0
3490.836;996903.0
3490.838;996896.0
3490.842;996874.0
3490.851;996857.0
3496.564;996854.0
3496.567;996850.0
3496.588;996822.0
3497.012;996815.0
3648.236;996802.0
3649.507;996789.0
3649.533;996787.0
3649.589;996767.0
3649.603;996765.0
3649.79;996761.0
3649.795;996756.0
3649.835;996750.0
3695.179;996741.0
3695.194;996738.0
3695.21;996735.0
3695.258;996730.0
3695.26;996720.0
3695.287;996714.0
3695.364;996700.0
3695.527;996694.0
3695.539;996682.0
3695.793;996647.0
3695.801;996620.0
3695.837;996596.0
3695.855;996582.0
3695.862;996579.0
3696.05;996558.0
3696.056;996553.0
3698.779;996540.0
3698.832;996531.0
3698.884;996528.0
3698.892;996495.0
3700.546;996492.0
3700.552;996490.0
3700.849;996487.0
3703.082;996485.0
3703.176;996466.0
3703.189;996405.0
3703.327;996397.0
3704.118;996390.0
3704.14;996365.0
3704.228;996346.0
3704.268;996344.0
3708.316;996334.0
3708.327;996319.0
3708.344;996315.0
3708.445;996291.0
3708.464;996287.0
3708.729;996279.0
3708.877;996267.0
3708.894;996263.0
3761.274;996260.0
3761.338;996250.0
3761.406;996246.0
3761.416;996242.0
3762.328;996230.0
3982.218;996228.0
3982.756;996225.0
3982.902;996216.0
3982.922;996211.0
3982.979;996208.0
3983.001;996185.0
3983.045;996183.0
3983.051;996179.0
3988.343;996173.0
3988.354;996164.0
4022.709;996162.0
4023.934;996131.0
4023.948;996123.0
4024.525;996112.0
4024.528;996104.0
4026.23;996101.0
4026.455;996099.0
4026.904;996083.0
4026.919;996077.0
4027.005;996059.0
4027.164;996047.0
4027.204;996044.0
4027.231;996042.0
4027.239;996040.0
4027.277;996032.0
4027.306;996027.0
4027.326;996022.0
4029.157;996020.0
4029.165;996014.0
4029.489;996006.0
4031.723;995999.0
4031.943;995993.0
4033.358;995989.0
4033.377;995984.0
4038.445;995965.0
4038.479;995962.0
4038.504;995959.0
4038.52;995956.0
4038.536;995923.0
4071.08;995916.0
4071.087;995913.0
4474.036;995900.0
4474.056;995874.0
4474.068;995869.0
4474.088;995866.0
4474.958;995861.0
4474.967;995857.0
4475.007;995854.0
4476.085;995849.0
4476.359;995847.0
4476.401;995824.0
4476.424;995814.0
4476.437;995812.0
4477.286;995809.0
4477.335;995785.0
4477.367;995783.0
4477.379;995768.0
4520.867;995760.0
4520.872;995753.0
4521.019;995735.0
4559.919;995732.0
4559.925;995719.0
4560.038;995714.0
4560.051;995712.0
4560.315;995696.0
4560.318;995669.0
4560.356;995665.0
4560.382;995659.0
4650.27;995651.0
4686.527;995644.0
4686.581;995642.0
4686.663;995638.0
4686.749;995636.0
4686.753;995633.0
4686.793;995622.0
4686.848;995619.0
4686.93;995611.0
4687.546;995608.0
4687.565;995599.0
4687.663;995595.0
4687.701;995588.0
4687.709;995583.0
4687.88;995568.0
4689.28;995561.0
4705.463;995559.0
4705.487;995524.0
4705.489;995511.0
4705.692;995506.0
4705.701;995501.0
4705.716;995491.0
4705.719;995488.0
4705.746;995486.0
4706.106;995483.0
4710.891;995478.0
4710.904;995464.0
4710.947;995458.0
4711.059;995444.0
4711.119;995433.0
4711.155;995430.0
4711.179;995428.0
4711.265;995421.0
4711.291;995419.0
4714.402;995414.0
4714.406;995406.0
4714.429;995401.0
4714.463;995399.0
4714.48;995385.0
4714.496;995376.0
4714.539;995368.0
4714.543;995365.0
4714.698;995360.0
4714.705;995357.0
4716.309;995352.0
4716.484;995349.0
4716.722;995347.0
4717.774;995341.0
4717.79;995336.0
4717.82;995331.0
4719.318;995314.0
4719.329;995310.0
4721.385;995301.0
4722.933;995295.0
4726.939;995292.0
4726.941;995247.0
4727.412;995236.0
4727.431;995228.0
4745.666;995220.0
4748.597;995218.0
4748.627;995215.0
4748.723;995207.0
4748.736;995175.0
4748.868;995172.0
4748.984;995164.0
4749.001;995159.0
4749.018;995157.0
4758.165;995150.0
4758.168;995148.0
4758.172;995129.0
4758.177;995126.0
4810.991;995120.0
4810.993;995114.0
4811.005;995099.0
4811.053;995091.0
4811.081;995080.0
4811.245;995073.0
4811.288;995067.0
4811.313;995061.0
4811.325;995056.0
4811.343;995046.0
4811.385;995036.0
4811.471;995034.0
4823.478;995027.0
4860.799;995025.0
4860.821;995023.0
4860.99;995017.0
4863.078;995015.0
4863.361;995011.0
4874.515;995005.0
4874.529;994993.0
4874.583;994984.0
4876.019;994976.0
4876.022;994963.0
4876.107;994958.0
4876.442;994952.0
4876.464;994942.0
4877.032;994934.0
4877.383;994932.0
4877.388;994930.0
4877.599;994928.0
4877.637;994923.0
4878.411;994911.0
4878.424;994907.0
4878.724;994904.0
4878.739;994899.0
4879.766;994896.0
4879.782;994894.0
4879.949;994891.0
5185.849;994879.0
5187.214;994875.0
5187.222;994870.0
5187.868;994866.0
5187.877;994864.0
5187.894;994859.0
5187.943;994848.0
5192.663;994844.0
5192.675;994833.0
5192.736;994827.0
5193.199;994779.0
5194.961;994776.0
5196.672;994760.0
5196.688;994728.0
5196.717;994724.0
5196.72;994721.0
5196.722;994719.0
5196.727;994717.0
5196.732;994707.0
5197.171;994703.0
5197.271;994701.0
5198.535;994699.0
5198.595;994692.0
5198.618;994690.0
5198.625;994688.0
5205.519;994686.0
5205.525;994681.0
5252.96;994666.0
5253.02;994662.0
5253.364;994658.0
5253.417;994650.0
5253.482;994645.0
5253.492;994636.0
5253.526;994609.0
5253.547;994607.0
5254.078;994603.0
5254.118;994597.0
5254.337;994594.0
5254.352;994591.0
5254.534;994587.0
5258.153;994582.0
5258.182;994580.0
5258.295;994577.0
5258.299;994570.0
5258.303;994563.0
5258.375;994558.0
5258.379;994552.0
5258.468;994550.0
5258.522;994544.0
5259.192;994538.0
5259.23;994521.0
5259.248;994519.0
5259.313;994471.0
5259.732;994453.0
5260.201;994449.0
5260.287;994426.0
5260.317;994424.0
5312.901;994422.0
5312.93;994419.0
5312.936;994417.0
5312.96;994415.0
5313.043;994409.0
5336.74;994406.0
5360.51;994404.0
5360.72;994376.0
5360.726;994355.0
5360.834;994345.0
5360.892;994341.0
5363.314;994307.0
5364.589;994302.0
5364.6;994298.0
5366.038;994288.0
5366.073;994286.0
5366.252;994282.0
5366.301;994271.0
5381.979;994268.0
5389.718;994263.0
5389.815;994246.0
5389.934;994222.0
5389.952;994218.0
5389.972;994209.0
5390.928;994206.0
5390.951;994199.0
5391.045;994179.0
5391.088;994173.0
5391.119;994166.0
5391.124;994161.0
5391.129;994152.0
5391.309;994150.0
5391.322;994143.0
5393.426;994137.0
5897.314;994131.0
5899.352;994125.0
5899.357;994113.0
5899.495;994109.0
5899.497;994107.0
5899.573;994102.0
5899.704;994087.0
5900.489;994074.0
5900.519;994069.0
5900.708;994043.0
5917.466;994023.0
5926.36;994006.0
5926.364;993987.0
5926.472;993983.0
5926.474;993975.0
5927.362;993973.0
5927.384;993971.0
5979.058;993965.0
5979.387;993962.0
5979.399;993953.0
5979.437;993949.0
5979.493;993947.0
5979.504;993945.0
5979.564;993932.0
5979.665;993928.0
5990.711;993926.0
5990.817;993919.0
5990.84;993917.0
5991.009;993900.0
5991.071;993893.0
5991.091;993886.0
5991.174;993884.0
5991.405;993871.0
5991.439;993853.0
5991.993;993838.0
5992.016;993834.0
5992.067;993832.0
5992.142;993817.0
6030.882;993813.0
6402.682;993809.0
6402.777;993804.0
6402.793;993798.0
6402.863;993786.0
6406.403;993783.0
6406.465;993774.0
6406.627;993772.0
6407.026;993763.0
6407.509;993761.0
6407.54;993759.0
6407.553;993755.0
6407.603;993741.0
6407.615;993738.0
6407.809;993736.0
6407.821;993722.0
6407.845;993720.0
6407.954;993714.0
6408.836;993707.0
6408.943;993702.0
6409.002;993699.0
6411.24;993689.0
6411.562;993686.0
6411.587;993679.0
6411.678;993671.0
6413.573;993661.0
6413.623;993650.0
6490.464;993647.0
6490.564;993644.0
6491.008;993638.0
6491.023;993634.0
6491.075;993631.0
6491.225;993622.0
6491.345;993620.0
6491.658;993614.0
6491.74;993597.0
6506.628;993595.0
6507.833;993591.0
6507.851;993586.0
6507.976;993584.0
6508.012;993579.0
6508.153;993570.0
6509.49;993566.0
6509.88;993556.0
6509.95;993551.0
6511.017;993549.0
6737.297;993547.0
6738.665;993545.0
6739.519;993540.0
6739.566;993531.0
6739.57;993518.0
6739.603;993510.0
6739.619;993506.0
6739.626;993500.0
6743.265;993498.0
6743.389;993496.0
6743.411;993490.0
6743.443;993480.0
6743.456;993477.0
6743.48;993471.0
6743.565;993469.0
6753.486;993463.0
6753.805;993459.0
6793.758;993456.0
6793.847;993454.0
6794.62;993444.0
6795.212;993441.0
6795.239;993439.0
6795.244;993437.0
6795.306;993424.0
6795.366;993422.0
6795.757;993416.0
6795.795;993380.0
6796.078;993377.0
6796.09;993372.0
7037.037;993370.0
7039.376;993368.0
7040.167;993358.0
7040.175;993351.0
7040.316;993342.0
7040.383;993340.0
7040.459;993338.0
7053.581;993333.0
