3084.233;530486.0
3084.263;530480.0
3088.3;530477.0
3088.485;530475.0
3088.657;530466.0
3088.71;530455.0
3088.834;530453.0
3092.161;530447.0
3093.652;530445.0
3093.674;530427.0
3093.702;530421.0
3093.866;530417.0
3093.869;530413.0
3118.688;530411.0
3118.977;530409.0
3143.173;530405.0
3143.276;530403.0
3311.699;530389.0
3311.706;530384.0
3312.813;530382.0
3312.85;530378.0
3315.486;530376.0
3315.507;530374.0
3315.669;530369.0
3361.357;530364.0
3361.411;530362.0
3361.44;530356.0
3366.009;530352.0
3474.927;530347.0
3510.629;530342.0
3510.816;530340.0
3510.87;530338.0
3510.978;530332.0
3511.527;530328.0
3519.129;530324.0
3519.22;530322.0
3519.237;530320.0
3520.401;530318.0
3520.473;530316.0
3529.91;530314.0
3530.163;530309.0
3532.897;530305.0
3533.41;530300.0
3534.983;530296.0
3535.006;530294.0
3547.815;530288.0
3548.482;530281.0
3549.358;530275.0
3549.462;530273.0
3549.835;530269.0
3550.095;530266.0
3576.083;530261.0
3576.701;530259.0
3577.214;530257.0
3577.993;530254.0
3578.06;530247.0
3578.229;530245.0
3578.528;530243.0
3578.629;530240.0
3762.22;530237.0
3792.201;530231.0
4388.823;530229.0
4388.971;530227.0
4389.1;530225.0
4389.241;530223.0
4407.646;530220.0
4407.77;530217.0
4464.128;530215.0
4595.873;530213.0
4610.554;530211.0
4695.693;530209.0
4696.069;530205.0
4702.41;530203.0
4740.531;530200.0
4743.08;530198.0
