6.15625;583174.0
6.28125;582477.0
6.359375;582352.0
6.40625;581890.0
6.4375;581322.0
6.46875;581089.0
6.5;579971.0
6.578125;579845.0
6.59375;579081.0
6.625;578658.0
6.671875;578143.0
6.703125;578058.0
6.734375;577112.0
6.765625;576854.0
6.78125;576805.0
6.796875;576670.0
6.828125;576555.0
6.890625;576431.0
6.90625;576081.0
6.9375;575855.0
6.96875;575834.0
7.0;575671.0
7.046875;575617.0
7.09375;575553.0
7.125;575428.0
7.171875;575389.0
7.203125;574991.0
7.390625;574699.0
7.5;574401.0
7.53125;574389.0
7.8125;574020.0
7.828125;573824.0
7.84375;573791.0
7.90625;573764.0
7.9375;573483.0
7.953125;573265.0
7.96875;573253.0
8.046875;572928.0
8.140625;572881.0
8.171875;572880.0
8.1875;572755.0
8.234375;572720.0
8.25;572652.0
8.265625;572589.0
8.296875;572557.0
8.3125;572517.0
8.359375;572513.0
8.390625;572412.0
8.40625;572334.0
8.421875;572303.0
8.484375;572279.0
8.5;572263.0
8.609375;572194.0
8.65625;572182.0
8.671875;572166.0
8.703125;572120.0
8.734375;572073.0
8.75;572021.0
8.765625;571931.0
8.796875;571903.0
8.8125;571862.0
8.84375;571839.0
8.890625;571832.0
8.9375;571793.0
8.96875;571790.0
8.984375;571786.0
9.015625;571748.0
9.0625;571662.0
9.078125;571614.0
9.09375;571596.0
9.125;571575.0
9.15625;571571.0
9.21875;571566.0
9.234375;571562.0
9.296875;571559.0
9.328125;571555.0
9.390625;571523.0
9.40625;571518.0
9.421875;571499.0
9.4375;571466.0
9.484375;571465.0
9.5;571461.0
9.515625;571445.0
9.546875;571444.0
9.546875;571387.0
9.5625;571354.0
9.578125;571306.0
9.609375;571305.0
9.640625;571289.0
9.65625;571274.0
9.75;571245.0
9.765625;571241.0
9.859375;571196.0
9.9375;571042.0
10.078125;571026.0
10.171875;571011.0
10.265625;570991.0
10.6875;570957.0
10.8125;570939.0
10.890625;570938.0
11.0;570884.0
11.09375;570880.0
11.125;570879.0
11.28125;570869.0
11.453125;570868.0
11.53125;570853.0
11.609375;570846.0
11.6875;570792.0
11.765625;570787.0
11.9375;570782.0
12.125;570777.0
12.234375;570760.0
12.28125;570753.0
12.34375;570742.0
12.4375;570726.0
12.46875;570699.0
12.484375;570688.0
12.59375;570677.0
12.71875;570595.0
12.765625;570520.0
12.78125;570477.0
12.859375;570462.0
12.921875;570420.0
12.953125;570419.0
13.046875;570339.0
13.1875;570336.0
13.21875;570330.0
13.265625;570326.0
13.3125;570247.0
13.421875;570202.0
13.515625;570189.0
13.53125;570099.0
13.578125;570063.0
13.609375;570062.0
13.625;570056.0
13.65625;570055.0
13.734375;570050.0
13.765625;570049.0
13.8125;569940.0
15.3125;569922.0
15.34375;569917.0
15.40625;569782.0
15.421875;569734.0
15.5;569709.0
15.828125;569694.0
19.0;569636.0
19.03125;569592.0
19.046875;569583.0
19.0625;569575.0
19.09375;569555.0
19.15625;569545.0
19.265625;569543.0
19.28125;569449.0
19.3125;569442.0
19.40625;569383.0
19.4375;569373.0
19.46875;569348.0
19.5;569294.0
19.515625;569269.0
19.625;569226.0
19.671875;569224.0
19.703125;569206.0
19.765625;569200.0
19.78125;569197.0
19.8125;569187.0
19.96875;569179.0
20.0;569125.0
20.015625;569122.0
20.046875;569112.0
20.09375;569057.0
20.125;568953.0
30.5625;568952.0
31.0;568949.0
31.03125;568926.0
31.75;568861.0
32.125;568834.0
33.390625;568811.0
33.46875;568809.0
33.484375;568714.0
33.515625;568680.0
33.90625;568666.0
33.921875;568663.0
35.171875;568644.0
35.234375;568643.0
36.09375;568640.0
36.125;568603.0
38.921875;568558.0
40.125;568557.0
40.171875;568554.0
42.5;568545.0
42.53125;568530.0
42.71875;568526.0
43.046875;568520.0
44.03125;568503.0
44.65625;568482.0
44.671875;568478.0
44.6875;568475.0
44.703125;568471.0
44.75;568414.0
44.796875;568399.0
44.90625;568383.0
44.96875;568288.0
44.984375;568261.0
45.046875;568227.0
53.3125;568163.0
53.5;568036.0
53.53125;568030.0
53.5625;568006.0
71.109375;567984.0
71.8125;567975.0
71.828125;567968.0
71.90625;567956.0
71.921875;567884.0
87.875;567837.0
87.90625;567833.0
87.921875;567824.0
87.96875;567818.0
90.359375;567747.0
106.484375;567725.0
107.0;567719.0
111.375;567706.0
111.40625;567668.0
111.4375;567649.0
111.46875;567648.0
115.0;567619.0
115.046875;567565.0
115.109375;567562.0
122.671875;567510.0
122.6875;567484.0
122.75;567482.0
175.671875;567447.0
191.984375;567445.0
194.0;567380.0
194.03125;567373.0
320.15625;567369.0
323.390625;567362.0
323.421875;567359.0
323.453125;567340.0
323.484375;567297.0
323.515625;567280.0
323.5625;567271.0
332.046875;567251.0
332.078125;567242.0
335.609375;567204.0
336.609375;567177.0
336.640625;567173.0
336.703125;567167.0
336.75;567165.0
352.5625;567149.0
354.765625;567131.0
357.21875;567112.0
361.375;567074.0
735.046875;567045.0
735.09375;567034.0
735.125;567028.0
741.15625;567016.0
744.765625;566998.0
744.796875;566977.0
744.828125;566962.0
744.921875;566908.0
744.96875;566899.0
746.484375;566868.0
751.296875;566840.0
840.59375;566822.0
840.6875;566772.0
840.71875;566757.0
859.453125;566748.0
864.125;566747.0
2524.53125;566692.0
5853.234375;566589.0
5856.125;566584.0
5856.15625;566528.0
5856.265625;566522.0

