id,algo_name,score,runningtime
106,ails2_etaMax0.010_stoppingTime432000.00,99805.0,823.2277534179688
107,ails2_eoh_acc,100107.0,887.4657534179687
108,ails2_etaMax0.020_stoppingTime86400.00,99906.0,853.6577534179687
109,ails2_etaMax0.005_stoppingTime86400.00,100208.0,890.4557534179687
110,ails2_eoh_omega2,99908.0,914.0007534179688
111,ails2_eoh_acc_large,100327.0,919.0867534179688
112,ails2_eoh_acc,100094.0,944.5777534179688
113,ails2_etaMax0.010_stoppingTime432000.00,99803.0,965.7137534179687
114,ails2_etaMax0.005_stoppingTime86400.00,100192.0,974.2207534179687
115,ails2_eoh_omega2,99903.0,944.3757534179688
116,ails2_eoh_acc_large,100326.0,992.6747534179688
117,ails2_etaMax1.000_stoppingTime86400.00,101071.0,993.7967534179687
118,ails2_etaMax0.020_stoppingTime86400.00,99905.0,997.0007534179688
119,ails2_eoh_acc,100070.0,1005.2107534179687
120,ails2_etaMax0.010_stoppingTime432000.00,99799.0,972.0087534179687
121,ails2_etaMax0.005_stoppingTime86400.00,100144.0,1041.7317534179688
122,ails2_eoh_omega2,99902.0,994.5627534179688
123,ails2_etaMax1.000_stoppingTime432000.00,101233.0,1046.2777534179688
124,ails2_eoh_acc_large,100325.0,1027.5227534179687
125,ails2_etaMax0.020_stoppingTime86400.00,99894.0,999.7717534179687
126,ails2_eoh_acc,100061.0,1056.5017534179688
127,ails2_etaMax0.005_stoppingTime86400.00,100089.0,1083.6007534179687
128,ails2_etaMax1.000_stoppingTime432000.00,101226.0,1046.3547534179688
129,ails2_eoh_acc_large,100305.0,1089.7457534179687
130,ails2_eoh_acc,100054.0,1128.2057534179687
131,ails2_eoh_omega2,99899.0,1156.0467534179688
132,ails2_etaMax0.005_stoppingTime86400.00,100085.0,1162.9167534179687
133,ails2_eoh_acc_large,100298.0,1147.7957534179689
134,ails2_etaMax1.000_stoppingTime86400.00,101064.0,1206.8407534179687
135,ails2_eoh_omega2,99892.0,1169.4487534179686
136,ails2_etaMax0.005_stoppingTime86400.00,100058.0,1190.2667534179689
137,ails2_etaMax1.000_stoppingTime432000.00,101193.0,1233.3817534179686
138,ails2_etaMax0.010_stoppingTime432000.00,99798.0,1243.4837534179687
139,ails2_etaMax1.000_stoppingTime86400.00,101011.0,1207.3787534179687
140,ails2_etaMax0.020_stoppingTime86400.00,99893.0,1273.4097534179687
141,ails2_eoh_omega2,99885.0,1230.2287534179688
142,ails2_etaMax0.005_stoppingTime86400.00,100041.0,1282.3337534179686
143,ails2_etaMax1.000_stoppingTime432000.00,101173.0,1233.4277534179687
144,ails2_etaMax0.010_stoppingTime432000.00,99791.0,1256.6687534179687
145,ails2_eoh_acc,100048.0,1314.3567534179688
146,ails2_etaMax1.000_stoppingTime1728000.00,101191.0,1316.2507534179688
147,ails2_etaMax0.020_stoppingTime86400.00,99873.0,1300.1937534179688
148,ails2_eoh_omega2,99877.0,1324.4177534179687
149,ails2_etaMax0.005_stoppingTime86400.00,100021.0,1322.4797534179688
150,ails2_eoh_acc_large,100297.0,1350.0977534179688
151,ails2_etaMax0.010_stoppingTime432000.00,99790.0,1375.1557534179688
152,ails2_eoh_acc,100032.0,1365.3497534179687
153,ails2_etaMax1.000_stoppingTime1728000.00,101097.0,1352.0227534179687
154,ails2_eoh_omega2,99875.0,1374.3267534179688
155,ails2_etaMax0.005_stoppingTime86400.00,100007.0,1401.0567534179688
156,ails2_eoh_acc_large,100287.0,1403.6627534179688
157,ails2_eoh_acc,100029.0,1399.4817534179688
158,ails2_etaMax1.000_stoppingTime432000.00,101163.0,1447.9557534179687
159,ails2_etaMax0.010_stoppingTime432000.00,99788.0,1456.3137534179687
160,ails2_eoh_omega2,99871.0,1434.6657534179687
161,ails2_etaMax0.005_stoppingTime86400.00,99970.0,1464.2687534179688
162,ails2_eoh_acc_large,100279.0,1468.0427534179687
163,ails2_etaMax1.000_stoppingTime432000.00,101019.0,1452.6167534179688
164,ails2_etaMax0.010_stoppingTime432000.00,99782.0,1487.9827534179688
165,ails2_eoh_omega2,99841.0,1487.3327534179687
166,ails2_eoh_acc_large,100275.0,1516.9077534179687
167,ails2_etaMax0.005_stoppingTime86400.00,99969.0,1539.8117534179687
168,ails2_eoh_acc,100026.0,1576.1167534179688
169,ails2_eoh_omega2,99838.0,1559.3427534179687
170,ails2_etaMax0.005_stoppingTime86400.00,99967.0,1544.7257534179687
171,ails2_eoh_acc_large,100272.0,1649.0767534179688
172,ails2_eoh_acc,100025.0,1668.1897534179689
173,ails2_etaMax0.010_stoppingTime432000.00,99781.0,1706.8747534179688
174,ails2_eoh_acc_large,100269.0,1717.8647534179688
175,ails2_eoh_acc,100018.0,1723.5957534179688
176,ails2_etaMax0.010_stoppingTime432000.00,99755.0,1766.1617534179688
177,ails2_eoh_omega2,99835.0,1770.2297534179688
178,ails2_etaMax0.010_stoppingTime432000.00,99751.0,1799.7297534179688
179,ails2_eoh_omega2,99799.0,1788.9737534179687
180,ails2_eoh_acc_large,100267.0,1859.2047534179687
181,ails2_eoh_omega2,99797.0,1835.4207534179689
182,ails2_etaMax0.010_stoppingTime432000.00,99750.0,1894.7487534179688
183,ails2_etaMax0.020_stoppingTime86400.00,99868.0,1894.9517534179688
184,ails2_eoh_acc_large,100264.0,1914.9057534179688
185,ails2_etaMax0.010_stoppingTime432000.00,99742.0,1896.9967534179686
186,ails2_etaMax0.020_stoppingTime86400.00,99826.0,1928.2097534179688
187,ails2_etaMax0.010_stoppingTime432000.00,99740.0,2022.2947534179686
188,ails2_eoh_omega2,99796.0,2022.2997534179688
189,ails2_etaMax0.010_stoppingTime432000.00,99727.0,2082.830753417969
190,ails2_eoh_omega2,99793.0,2061.314753417969
191,ails2_etaMax1.000_stoppingTime1728000.00,101083.0,2121.341753417969
192,ails2_etaMax0.005_stoppingTime86400.00,99958.0,2140.6037534179686
193,ails2_etaMax0.010_stoppingTime432000.00,99718.0,2115.162753417969
194,ails2_etaMax0.020_stoppingTime86400.00,99825.0,2176.3847534179686
195,ails2_etaMax1.000_stoppingTime1728000.00,101057.0,2121.377753417969
196,ails2_etaMax0.005_stoppingTime86400.00,99946.0,2149.461753417969
197,ails2_etaMax0.020_stoppingTime86400.00,99818.0,2178.4077534179687
198,ails2_eoh_acc,100017.0,2244.691753417969
199,ails2_etaMax0.005_stoppingTime86400.00,99942.0,2259.852753417969
200,ails2_eoh_acc_large,100263.0,2300.5457534179686
201,ails2_eoh_acc,100016.0,2250.877753417969
202,ails2_eoh_acc,100011.0,2360.0347534179687
203,ails2_etaMax0.020_stoppingTime86400.00,99814.0,2383.0887534179687
204,ails2_etaMax0.010_stoppingTime432000.00,99714.0,2391.647753417969
205,ails2_eoh_acc_large,100262.0,2409.3047534179686
206,ails2_eoh_acc,100007.0,2390.1507534179686
207,ails2_etaMax0.005_stoppingTime86400.00,99939.0,2427.6997534179686
208,ails2_etaMax0.020_stoppingTime86400.00,99811.0,2385.008753417969
209,ails2_etaMax0.010_stoppingTime432000.00,99702.0,2419.0147534179687
210,ails2_eoh_omega2,99792.0,2467.026753417969
211,HGS-TV,99867.0,2476.54158949852
212,ails2_etaMax0.005_stoppingTime86400.00,99931.0,2484.356753417969
213,ails2_etaMax0.020_stoppingTime86400.00,99808.0,2464.926753417969
214,ails2_eoh_omega2,99788.0,2469.754753417969
215,ails2_etaMax0.005_stoppingTime86400.00,99928.0,2493.519753417969
216,ails2_etaMax0.020_stoppingTime86400.00,99806.0,2515.4407534179686
217,ails2_eoh_acc_large,100260.0,2617.383753417969
218,ails2_etaMax0.020_stoppingTime86400.00,99800.0,2600.2337534179687
219,ails2_eoh_acc,100006.0,2663.859753417969
220,ails2_etaMax0.005_stoppingTime86400.00,99927.0,2666.2377534179686
221,ails2_etaMax0.020_stoppingTime86400.00,99774.0,2672.644753417969
222,ails2_eoh_acc,100002.0,2700.919753417969
223,ails2_eoh_acc,100000.0,2785.6557534179688
224,ails2_etaMax0.005_stoppingTime86400.00,99925.0,2790.729753417969
225,ails2_eoh_acc_large,100259.0,2808.182753417969
226,ails2_etaMax0.020_stoppingTime86400.00,99773.0,2843.051753417969
227,ails2_eoh_acc,99997.0,2829.2917534179687
228,ails2_etaMax0.005_stoppingTime86400.00,99912.0,2814.0677534179686
229,ails2_etaMax0.010_stoppingTime432000.00,99701.0,2863.997753417969
230,ails2_eoh_acc_large,100256.0,2899.113753417969
231,ails2_etaMax0.020_stoppingTime86400.00,99759.0,2855.5077534179686
232,ails2_eoh_acc,99994.0,2892.526753417969
233,ails2_eoh_acc_large,100246.0,2902.037753417969
234,ails2_etaMax0.010_stoppingTime432000.00,99698.0,2960.915753417969
235,ails2_eoh_acc,99982.0,2962.9117534179686
236,ails2_eoh_acc_large,100242.0,2991.6487534179687
237,ails2_etaMax0.010_stoppingTime432000.00,99687.0,3003.0457534179686
238,ails2_eoh_acc,99979.0,2983.006753417969
239,ails2_eoh_acc_large,100238.0,3076.937753417969
240,ails2_eoh_acc,99978.0,3072.4457534179687
241,ails2_etaMax1.000_stoppingTime86400.00,101003.0,3130.4387534179687
242,ails2_etaMax0.020_stoppingTime86400.00,99758.0,3140.1077534179685
243,ails2_eoh_acc_large,100237.0,3147.214753417969
244,ails2_eoh_acc,99977.0,3141.140753417969
245,ails2_etaMax1.000_stoppingTime86400.00,100925.0,3133.573753417969
246,ails2_etaMax0.020_stoppingTime86400.00,99744.0,3179.3067534179686
247,ails2_etaMax0.010_stoppingTime432000.00,99681.0,3212.2227534179688
248,ails2_eoh_acc,99975.0,3200.6777534179687
249,ails2_etaMax0.005_stoppingTime86400.00,99908.0,3243.2287534179686
250,ails2_etaMax1.000_stoppingTime86400.00,100860.0,3195.6847534179688
251,ails2_etaMax0.020_stoppingTime86400.00,99679.0,3227.682753417969
252,ails2_etaMax0.010_stoppingTime432000.00,99668.0,3256.745753417969
253,ails2_eoh_acc,99974.0,3215.5327534179687
254,ails2_etaMax0.005_stoppingTime86400.00,99904.0,3254.9767534179687
255,ails2_etaMax0.020_stoppingTime86400.00,99662.0,3283.0017534179688
256,ails2_eoh_acc,99968.0,3297.0477534179686
257,ails2_etaMax0.005_stoppingTime86400.00,99892.0,3339.086753417969
258,ails2_etaMax1.000_stoppingTime86400.00,100846.0,3372.9247534179685
259,ails2_etaMax0.020_stoppingTime86400.00,99659.0,3334.310753417969
260,ails2_eoh_acc,99967.0,3425.2647534179687
261,ails2_etaMax0.005_stoppingTime86400.00,99883.0,3394.189753417969
262,ails2_etaMax1.000_stoppingTime86400.00,100810.0,3411.781753417969
263,ails2_etaMax0.020_stoppingTime86400.00,99657.0,3408.269753417969
264,ails2_eoh_acc,99964.0,3478.290753417969
265,HGS-TV,99864.0,3489.5720319747925
266,ails2_etaMax0.020_stoppingTime86400.00,99648.0,3503.1867534179687
267,ails2_eoh_acc,99963.0,3489.430753417969
268,ails2_etaMax0.020_stoppingTime86400.00,99636.0,3518.5877534179685
269,ails2_eoh_acc_large,99634.0,3688.792753417969
270,ails2_eoh_acc_large,99629.0,3735.9427534179686
271,ails2_eoh_acc_large,99627.0,3758.209753417969
272,ails2_eoh_acc_large,99625.0,3822.790753417969
273,ails2_etaMax0.010_stoppingTime432000.00,99666.0,3898.8577534179685
274,ails2_eoh_acc_large,99618.0,3877.6017534179687
275,ails2_etaMax0.010_stoppingTime432000.00,99656.0,3957.0817534179687
276,ails2_eoh_acc_large,99615.0,3981.3377534179685
277,ails2_etaMax0.005_stoppingTime86400.00,99633.0,4016.573753417969
278,ails2_etaMax0.010_stoppingTime432000.00,99652.0,4007.9437534179688
279,ails2_etaMax0.005_stoppingTime86400.00,99618.0,4053.702753417969
280,ails2_etaMax0.010_stoppingTime432000.00,99647.0,4020.801753417969
281,ails2_etaMax1.000_stoppingTime432000.00,101016.0,4176.498753417969
282,ails2_eoh_acc_large,99614.0,4183.962753417969
283,ails2_etaMax1.000_stoppingTime432000.00,100975.0,4176.533753417969
284,ails2_eoh_acc_large,99613.0,4279.700753417968
285,ails2_eoh_acc_large,99611.0,4338.820753417969
286,ails2_etaMax0.005_stoppingTime86400.00,99617.0,4375.713753417969
287,ails2_eoh_omega2,99787.0,4399.9467534179685
288,ails2_etaMax0.005_stoppingTime86400.00,99615.0,4376.615753417968
289,ails2_eoh_omega2,99781.0,4456.008753417968
290,ails2_etaMax1.000_stoppingTime1728000.00,101044.0,4506.885753417969
291,ails2_eoh_omega2,99780.0,4533.162753417969
292,ails2_eoh_acc_large,99609.0,4560.111753417968
293,ails2_etaMax0.010_stoppingTime432000.00,99645.0,4563.712753417969
294,ails2_etaMax1.000_stoppingTime1728000.00,100998.0,4507.550753417969
295,ails2_etaMax0.020_stoppingTime86400.00,99633.0,4590.621753417969
296,ails2_etaMax1.000_stoppingTime86400.00,100776.0,4591.706753417969
297,ails2_eoh_omega2,99773.0,4544.945753417969
298,ails2_eoh_acc_large,99608.0,4578.527753417969
299,ails2_etaMax0.010_stoppingTime432000.00,99614.0,4623.322753417969
300,ails2_etaMax0.020_stoppingTime86400.00,99629.0,4598.559753417969
301,ails2_etaMax0.010_stoppingTime432000.00,99600.0,4637.488753417969
302,ails2_etaMax0.010_stoppingTime432000.00,99596.0,4690.980753417969
303,ails2_eoh_acc_large,99607.0,4770.7237534179685
304,ails2_etaMax0.010_stoppingTime432000.00,99583.0,4774.861753417968
305,ails2_eoh_acc_large,99605.0,4851.831753417969
306,ails2_eoh_omega2,99772.0,4859.340753417969
307,ails2_etaMax0.010_stoppingTime432000.00,99580.0,4870.677753417969
308,ails2_eoh_omega2,99771.0,4859.6387534179685
309,ails2_etaMax0.010_stoppingTime432000.00,99579.0,4873.354753417969
310,ails2_etaMax1.000_stoppingTime86400.00,100760.0,4942.876753417969
311,ails2_eoh_acc_large,99601.0,4959.657753417969
312,ails2_eoh_acc_large,99600.0,4960.108753417969
313,ails2_etaMax0.020_stoppingTime86400.00,99628.0,5044.269753417969
314,ails2_eoh_omega2,99770.0,5053.500753417969
315,ails2_etaMax0.020_stoppingTime86400.00,99621.0,5056.434753417969
316,ails2_etaMax0.005_stoppingTime86400.00,99614.0,5114.2547534179685
317,ails2_eoh_omega2,99766.0,5168.324753417969
318,ails2_etaMax0.005_stoppingTime86400.00,99613.0,5134.822753417969
319,ails2_etaMax0.020_stoppingTime86400.00,99620.0,5216.128753417969
320,ails2_eoh_omega2,99751.0,5206.4557534179685
321,ails2_etaMax0.020_stoppingTime86400.00,99596.0,5269.953753417969
322,ails2_etaMax0.020_stoppingTime86400.00,99589.0,5333.4647534179685
323,ails2_etaMax0.010_stoppingTime432000.00,99575.0,5352.145753417969
324,ails2_etaMax0.020_stoppingTime86400.00,99583.0,5339.766753417969
325,ails2_etaMax0.010_stoppingTime432000.00,99574.0,5495.143753417969
326,ails2_etaMax0.010_stoppingTime432000.00,99569.0,5525.829753417969
327,ails2_etaMax0.010_stoppingTime432000.00,99568.0,5700.981753417968
328,ails2_etaMax0.010_stoppingTime432000.00,99559.0,5741.068753417969
329,ails2_eoh_omega2,99750.0,5872.175753417969
330,ails2_etaMax0.010_stoppingTime432000.00,99558.0,5921.099753417969
331,ails2_eoh_omega2,99749.0,5874.0137534179685
332,ails2_etaMax0.010_stoppingTime432000.00,99557.0,5925.323753417969
333,ails2_etaMax1.000_stoppingTime86400.00,100758.0,6124.146753417969
334,ails2_etaMax0.010_stoppingTime432000.00,99556.0,6156.909753417969
335,ails2_eoh_omega2,99748.0,6163.279753417969
336,ails2_etaMax0.010_stoppingTime432000.00,99553.0,6166.361753417968
337,ails2_etaMax1.000_stoppingTime86400.00,100751.0,6304.817753417969
338,ails2_eoh_omega2,99747.0,6328.785753417968
339,ails2_etaMax1.000_stoppingTime86400.00,100715.0,6307.407753417969
340,ails2_etaMax0.010_stoppingTime432000.00,99552.0,6434.356753417968
341,ails2_eoh_omega2,99746.0,6457.409753417969
342,ails2_etaMax1.000_stoppingTime86400.00,100700.0,6490.499753417968
343,ails2_eoh_omega2,99730.0,6496.034753417969
344,ails2_etaMax0.010_stoppingTime432000.00,99547.0,6522.992753417969
345,ails2_etaMax0.010_stoppingTime432000.00,99543.0,6544.157753417969
346,ails2_eoh_omega2,99729.0,6605.7327534179685
347,ails2_eoh_omega2,99728.0,6606.641753417969
348,ails2_etaMax0.005_stoppingTime86400.00,99612.0,6723.359753417969
349,ails2_etaMax1.000_stoppingTime864000.00,101083.0,6755.453753417969
350,ails2_etaMax0.005_stoppingTime86400.00,99602.0,6769.552753417969
351,ails2_etaMax1.000_stoppingTime864000.00,101065.0,6755.4827534179685
352,ails2_etaMax1.000_stoppingTime86400.00,100685.0,7160.224753417969
353,ails2_etaMax1.000_stoppingTime86400.00,100510.0,7163.199753417969
354,ails2_eoh_acc,99538.0,7246.394753417969
355,ails2_eoh_acc,99531.0,7292.634753417969
356,ails2_eoh_acc,99530.0,7381.237753417969
357,ails2_eoh_acc_large,99542.0,7417.387753417969
358,ails2_eoh_acc,99529.0,7430.519753417969
359,ails2_etaMax0.005_stoppingTime86400.00,99536.0,7477.523753417969
360,ails2_eoh_acc_large,99535.0,7476.752753417969
361,ails2_eoh_acc_large,99534.0,7504.317753417969
362,ails2_etaMax0.005_stoppingTime86400.00,99535.0,7542.4737534179685
363,ails2_eoh_acc,99527.0,7592.487753417969
364,ails2_etaMax1.000_stoppingTime86400.00,100497.0,7611.478753417969
365,ails2_eoh_acc_large,99533.0,7628.938753417969
366,ails2_eoh_acc,99525.0,7627.476753417969
367,ails2_etaMax1.000_stoppingTime86400.00,100442.0,7611.532753417969
368,ails2_eoh_acc_large,99532.0,7647.335753417969
369,ails2_eoh_acc_large,99530.0,7731.075753417968
370,ails2_eoh_acc_large,99528.0,7757.9467534179685
371,ails2_eoh_acc,99523.0,7851.4067534179685
372,ails2_eoh_acc_large,99527.0,7831.195753417969
373,ails2_eoh_acc,99518.0,7875.479753417969
374,HGS-TV,99525.0,7916.916382312775
375,ails2_eoh_acc,99517.0,7916.438753417969
376,ails2_etaMax0.020_stoppingTime86400.00,99540.0,8004.819753417969
377,ails2_eoh_acc_large,99526.0,8005.030753417968
378,ails2_etaMax0.005_stoppingTime86400.00,99534.0,8028.969753417969
379,ails2_etaMax0.020_stoppingTime86400.00,99526.0,8022.949753417969
380,ails2_eoh_acc_large,99525.0,8013.995753417968
381,ails2_etaMax0.005_stoppingTime86400.00,99530.0,8050.248753417969
382,ails2_etaMax0.010_stoppingTime432000.00,99542.0,8113.320753417969
383,ails2_eoh_acc,99515.0,8171.680753417969
384,ails2_etaMax0.010_stoppingTime432000.00,99540.0,8113.7907534179685
385,ails2_eoh_acc,99514.0,8188.315753417969
386,ails2_etaMax0.010_stoppingTime432000.00,99531.0,8222.971753417969
387,ails2_etaMax0.020_stoppingTime86400.00,99524.0,8313.246753417969
388,ails2_eoh_acc_large,99521.0,8325.658753417969
389,ails2_etaMax0.010_stoppingTime432000.00,99530.0,8360.194753417969
390,ails2_etaMax0.020_stoppingTime86400.00,99516.0,8331.149753417969
391,ails2_eoh_acc_large,99519.0,8379.859753417968
392,ails2_etaMax0.010_stoppingTime432000.00,99526.0,8371.31375341797
393,ails2_etaMax1.000_stoppingTime432000.00,100960.0,8425.120753417968
394,ails2_eoh_acc,99513.0,8500.46475341797
395,ails2_eoh_acc_large,99518.0,8548.333753417968
396,ails2_eoh_omega2,99724.0,8552.23175341797
397,ails2_eoh_acc,99510.0,8590.36775341797
398,ails2_eoh_acc_large,99517.0,8556.74275341797
399,ails2_eoh_omega2,99718.0,8575.952753417969
400,ails2_etaMax0.020_stoppingTime86400.00,99515.0,8624.546753417968
401,ails2_etaMax0.010_stoppingTime432000.00,99525.0,8665.68875341797
402,ails2_etaMax1.000_stoppingTime1728000.00,100995.0,8666.31175341797
403,ails2_etaMax0.020_stoppingTime86400.00,99513.0,8626.719753417969
404,ails2_etaMax0.005_stoppingTime86400.00,99529.0,8704.105753417969
405,ails2_etaMax0.010_stoppingTime432000.00,99516.0,8696.531753417969
406,ails2_etaMax0.020_stoppingTime86400.00,99509.0,8734.234753417968
407,ails2_etaMax0.005_stoppingTime86400.00,99528.0,8784.744753417968
408,ails2_etaMax0.010_stoppingTime432000.00,99513.0,8732.260753417968
409,ails2_etaMax0.005_stoppingTime86400.00,99527.0,8802.595753417969
410,ails2_etaMax1.000_stoppingTime86400.00,100439.0,8872.591753417968
411,ails2_etaMax0.020_stoppingTime86400.00,99507.0,8904.805753417968
412,ails2_eoh_omega2,99717.0,8908.631753417969
413,ails2_eoh_acc_large,99516.0,8934.271753417968
414,ails2_etaMax0.005_stoppingTime86400.00,99526.0,8965.791753417969
415,ails2_etaMax0.020_stoppingTime86400.00,99506.0,8966.086753417969
416,ails2_eoh_omega2,99713.0,8917.019753417968
417,ails2_eoh_acc_large,99515.0,8990.441753417968
