id,algo_name,score,runningtime
763,ails2_eoh_omega2,1961460.0,20197.68366015625
764,ails2_etaMax0.010_stoppingTime432000.00,1960841.0,20239.24066015625
765,ails2_eoh_omega2,1961438.0,20214.84466015625
766,ails2_etaMax0.010_stoppingTime432000.00,1960819.0,20260.77666015625
767,ails2_eoh_omega2,1961412.0,20315.78066015625
768,ails2_etaMax0.010_stoppingTime432000.00,1960814.0,20302.24466015625
769,ails2_eoh_omega2,1961402.0,20358.48666015625
770,ails2_etaMax1.000_stoppingTime432000.00,1977745.0,20423.98366015625
771,ails2_etaMax1.000_stoppingTime432000.00,1977625.0,20425.90966015625
772,ails2_etaMax0.010_stoppingTime432000.00,1960813.0,20488.76066015625
773,ails2_etaMax0.010_stoppingTime432000.00,1960802.0,20496.48066015625
774,ails2_eoh_acc_large,1960668.0,20594.97966015625
775,ails2_etaMax0.010_stoppingTime432000.00,1960797.0,21019.31766015625
776,ails2_etaMax0.010_stoppingTime432000.00,1960770.0,21062.45566015625
777,ails2_etaMax0.010_stoppingTime432000.00,1960764.0,21123.70166015625
778,ails2_etaMax0.010_stoppingTime432000.00,1960760.0,21210.51366015625
779,ails2_etaMax0.010_stoppingTime432000.00,1960716.0,21259.68666015625
780,ails2_etaMax1.000_stoppingTime86400.00,1973596.0,21309.48266015625
781,ails2_etaMax0.010_stoppingTime432000.00,1960703.0,21311.23766015625
782,ails2_etaMax1.000_stoppingTime86400.00,1973406.0,21341.29366015625
783,ails2_etaMax1.000_stoppingTime86400.00,1973183.0,21394.69766015625
784,ails2_eoh_omega2,1961400.0,21455.56166015625
785,ails2_etaMax1.000_stoppingTime86400.00,1973168.0,21509.49566015625
786,ails2_eoh_omega2,1961395.0,21514.54466015625
787,ails2_etaMax1.000_stoppingTime86400.00,1972907.0,21523.46666015625
788,ails2_eoh_omega2,1961361.0,21556.53966015625
789,ails2_eoh_omega2,1961326.0,21630.73966015625
790,ails2_eoh_omega2,1961316.0,21675.92466015625
791,ails2_eoh_omega2,1961312.0,21916.49466015625
792,ails2_etaMax1.000_stoppingTime86400.00,1972853.0,21949.33866015625
793,ails2_eoh_omega2,1961289.0,21972.55566015625
794,ails2_eoh_omega2,1961280.0,22033.38866015625
795,ails2_etaMax1.000_stoppingTime432000.00,1977620.0,22125.98766015625
796,ails2_etaMax1.000_stoppingTime432000.00,1977273.0,22139.71066015625
797,ails2_etaMax1.000_stoppingTime86400.00,1972830.0,22433.19766015625
798,ails2_etaMax1.000_stoppingTime86400.00,1972693.0,22433.93366015625
799,ails2_eoh_omega2,1961275.0,22549.80366015625
800,ails2_eoh_omega2,1961253.0,22573.26866015625
801,ails2_eoh_acc_large,1960667.0,23041.41466015625
802,ails2_eoh_acc_large,1960645.0,23096.46666015625
803,ails2_eoh_omega2,1961252.0,23170.16366015625
804,ails2_eoh_omega2,1961227.0,23228.86366015625
805,ails2_eoh_omega2,1961198.0,23274.76566015625
806,ails2_etaMax1.000_stoppingTime864000.00,1978359.0,23576.43066015625
807,ails2_etaMax1.000_stoppingTime864000.00,1978227.0,23576.76766015625
808,ails2_etaMax1.000_stoppingTime864000.00,1978124.0,23942.68966015625
809,ails2_etaMax1.000_stoppingTime864000.00,1977825.0,23945.05266015625
810,ails2_eoh_acc_large,1960644.0,24339.11866015625
811,ails2_eoh_acc_large,1960637.0,24386.68166015625
812,ails2_etaMax1.000_stoppingTime86400.00,1972638.0,24572.38966015625
813,ails2_etaMax1.000_stoppingTime86400.00,1972057.0,24587.26666015625
814,ails2_eoh_omega2,1961197.0,24650.30466015625
815,ails2_eoh_omega2,1961187.0,24659.74866015625
816,ails2_eoh_omega2,1961165.0,24770.50766015625
817,ails2_etaMax1.000_stoppingTime432000.00,1977255.0,24822.75866015625
818,ails2_eoh_omega2,1961123.0,24803.10366015625
819,ails2_etaMax1.000_stoppingTime432000.00,1977235.0,25043.73366015625
820,ails2_etaMax0.010_stoppingTime432000.00,1960697.0,25439.58566015625
821,ails2_eoh_omega2,1961122.0,25587.98866015625
822,ails2_eoh_omega2,1961111.0,25588.26666015625
823,ails2_etaMax1.000_stoppingTime86400.00,1972023.0,25822.25566015625
824,ails2_etaMax1.000_stoppingTime86400.00,1971267.0,25836.46066015625
825,ails2_eoh_omega2,1961108.0,25894.48466015625
826,ails2_eoh_acc_large,1960633.0,25921.48866015625
827,ails2_eoh_omega2,1961102.0,25940.12666015625
828,ails2_etaMax0.010_stoppingTime432000.00,1960695.0,25987.35766015625
829,ails2_eoh_omega2,1961092.0,25969.36466015625
830,ails2_etaMax0.010_stoppingTime432000.00,1960688.0,26047.64066015625
831,ails2_etaMax0.010_stoppingTime432000.00,1960666.0,26069.03366015625
832,ails2_eoh_omega2,1961087.0,26856.85266015625
833,ails2_etaMax1.000_stoppingTime1728000.00,1978205.0,26904.57166015625
834,ails2_eoh_omega2,1961028.0,26904.46866015625
835,ails2_etaMax1.000_stoppingTime1728000.00,1978166.0,26904.73366015625
836,ails2_eoh_omega2,1961013.0,26971.38566015625
837,ails2_eoh_omega2,1960981.0,27028.27166015625
838,ails2_eoh_omega2,1960962.0,27091.79466015625
839,ails2_eoh_omega2,1960956.0,27159.54366015625
840,ails2_eoh_omega2,1960953.0,27166.14566015625
841,ails2_eoh_acc_large,1960632.0,27332.96466015625
842,ails2_etaMax0.010_stoppingTime432000.00,1960665.0,27469.10366015625
843,ails2_eoh_acc_large,1960627.0,27559.35566015625
844,ails2_eoh_acc_large,1960626.0,27852.16966015625
845,ails2_eoh_omega2,1960951.0,27974.30666015625
846,ails2_etaMax0.010_stoppingTime432000.00,1960664.0,28025.97366015625
847,ails2_eoh_omega2,1960931.0,28002.99766015625
848,ails2_etaMax1.000_stoppingTime86400.00,1971250.0,28083.01866015625
849,ails2_etaMax0.010_stoppingTime432000.00,1960661.0,28034.95466015625
850,ails2_etaMax1.000_stoppingTime86400.00,1970761.0,28104.13966015625
851,ails2_etaMax0.010_stoppingTime432000.00,1960657.0,28173.94766015625
852,ails2_etaMax0.010_stoppingTime432000.00,1960656.0,28176.18266015625
853,ails2_eoh_omega2,1960925.0,28305.69266015625
854,ails2_eoh_omega2,1960922.0,28331.32266015625
855,ails2_eoh_omega2,1960893.0,28517.91566015625
856,ails2_eoh_omega2,1960880.0,28549.82766015625
857,ails2_eoh_omega2,1960864.0,28617.46666015625
858,ails2_eoh_omega2,1960860.0,28705.63666015625
859,ails2_eoh_omega2,1960840.0,28763.94266015625
860,ails2_eoh_omega2,1960817.0,28768.44066015625
861,ails2_etaMax0.010_stoppingTime432000.00,1960648.0,28834.02566015625
862,ails2_etaMax0.010_stoppingTime432000.00,1960637.0,28839.61566015625
863,ails2_etaMax0.010_stoppingTime432000.00,1960636.0,28913.54366015625
864,ails2_etaMax0.010_stoppingTime432000.00,1960634.0,29168.35066015625
865,ails2_etaMax0.010_stoppingTime432000.00,1960613.0,29216.34766015625
866,ails2_etaMax1.000_stoppingTime432000.00,1977223.0,29422.94166015625
867,ails2_etaMax1.000_stoppingTime432000.00,1976803.0,29447.52366015625
868,ails2_etaMax1.000_stoppingTime86400.00,1970749.0,29554.49566015625
869,ails2_etaMax1.000_stoppingTime86400.00,1970687.0,29562.21966015625
870,ails2_eoh_omega2,1960812.0,30078.30866015625
871,ails2_eoh_omega2,1960804.0,30133.09766015625
872,ails2_eoh_omega2,1960795.0,30154.29966015625
873,ails2_etaMax1.000_stoppingTime86400.00,1970672.0,30405.56466015625
874,ails2_etaMax1.000_stoppingTime86400.00,1970628.0,30418.05066015625
875,ails2_eoh_omega2,1960793.0,30608.07766015625
876,ails2_eoh_omega2,1960789.0,30613.63066015625
877,ails2_eoh_omega2,1960787.0,30903.69966015625
878,ails2_eoh_omega2,1960782.0,30920.55766015625
879,ails2_etaMax1.000_stoppingTime864000.00,1977796.0,30987.09366015625
880,ails2_etaMax0.010_stoppingTime432000.00,1960611.0,31061.79266015625
881,ails2_eoh_omega2,1960775.0,31069.37766015625
882,ails2_etaMax1.000_stoppingTime86400.00,1970607.0,31112.48366015625
883,ails2_etaMax0.010_stoppingTime432000.00,1960602.0,31062.03266015625
884,ails2_eoh_omega2,1960727.0,31128.87166015625
885,ails2_etaMax1.000_stoppingTime86400.00,1970259.0,31170.61566015625
886,ails2_etaMax1.000_stoppingTime86400.00,1969921.0,31195.80366015625
887,ails2_etaMax0.010_stoppingTime432000.00,1960593.0,31294.46966015625
888,ails2_etaMax1.000_stoppingTime86400.00,1969655.0,31270.71766015625
889,ails2_etaMax0.010_stoppingTime432000.00,1960562.0,31350.47166015625
890,ails2_etaMax1.000_stoppingTime86400.00,1969634.0,31355.86466015625
891,ails2_etaMax0.010_stoppingTime432000.00,1960540.0,31406.06866015625
892,ails2_etaMax1.000_stoppingTime86400.00,1969154.0,31416.82466015625
893,ails2_eoh_acc_large,1960623.0,32034.33766015625
894,ails2_eoh_acc_large,1960614.0,32402.73966015625
895,ails2_etaMax1.000_stoppingTime864000.00,1977715.0,32456.80566015625
896,ails2_etaMax1.000_stoppingTime864000.00,1977550.0,32457.03666015625
897,ails2_etaMax0.010_stoppingTime432000.00,1960533.0,32700.52466015625
898,ails2_etaMax0.010_stoppingTime432000.00,1960528.0,32707.23266015625
899,ails2_etaMax0.010_stoppingTime432000.00,1960525.0,33067.10166015625
900,ails2_etaMax0.010_stoppingTime432000.00,1960524.0,33067.15366015625
901,ails2_etaMax1.000_stoppingTime432000.00,1976730.0,33173.78966015625
902,ails2_etaMax1.000_stoppingTime432000.00,1976659.0,33174.10766015625
903,ails2_etaMax1.000_stoppingTime864000.00,1977521.0,33240.60366015625
904,ails2_etaMax1.000_stoppingTime1728000.00,1978128.0,33290.53766015625
905,ails2_etaMax1.000_stoppingTime864000.00,1977327.0,33241.28366015625
906,ails2_etaMax1.000_stoppingTime1728000.00,1977950.0,33291.60466015625
907,ails2_etaMax0.010_stoppingTime432000.00,1960523.0,33399.28666015625
908,ails2_etaMax0.010_stoppingTime432000.00,1960522.0,33486.70566015625
909,ails2_etaMax0.010_stoppingTime432000.00,1960485.0,33521.01966015625
910,ails2_etaMax1.000_stoppingTime86400.00,1969129.0,33613.92566015625
911,ails2_etaMax1.000_stoppingTime86400.00,1968854.0,33625.99066015625
912,ails2_etaMax0.010_stoppingTime432000.00,1960480.0,33681.60166015625
913,ails2_etaMax0.010_stoppingTime432000.00,1960475.0,33682.83866015625
914,ails2_etaMax1.000_stoppingTime86400.00,1968824.0,33791.85166015625
915,ails2_etaMax1.000_stoppingTime86400.00,1968761.0,33797.12766015625
916,ails2_etaMax1.000_stoppingTime86400.00,1968734.0,33878.94966015625
917,ails2_etaMax1.000_stoppingTime86400.00,1968697.0,33920.72166015625
918,ails2_etaMax1.000_stoppingTime86400.00,1968658.0,34033.41566015625
919,ails2_etaMax1.000_stoppingTime86400.00,1968571.0,34038.20866015625
920,ails2_etaMax1.000_stoppingTime86400.00,1968460.0,34150.71366015625
921,ails2_etaMax1.000_stoppingTime86400.00,1968444.0,34362.93166015625
922,ails2_etaMax1.000_stoppingTime86400.00,1968335.0,34369.84466015625
923,ails2_etaMax0.010_stoppingTime432000.00,1960473.0,34934.91466015625
924,ails2_etaMax0.010_stoppingTime432000.00,1960467.0,34945.54766015625
925,ails2_etaMax0.010_stoppingTime432000.00,1960458.0,35000.03666015625
926,HGS-TV,1960489.0,35321.68571138382
927,ails2_etaMax0.010_stoppingTime432000.00,1960457.0,35363.91866015625
928,ails2_etaMax1.000_stoppingTime86400.00,1968304.0,36187.77066015625
929,ails2_etaMax1.000_stoppingTime86400.00,1968095.0,36232.60166015625
930,ails2_etaMax1.000_stoppingTime432000.00,1976596.0,36569.98166015625
931,ails2_etaMax1.000_stoppingTime432000.00,1976593.0,36570.07566015625
932,ails2_etaMax1.000_stoppingTime432000.00,1976357.0,36662.26366015625
933,ails2_etaMax1.000_stoppingTime86400.00,1968047.0,37490.33666015625
934,ails2_etaMax1.000_stoppingTime1728000.00,1977834.0,37492.37266015625
935,ails2_etaMax1.000_stoppingTime86400.00,1967537.0,37536.63166015625
936,ails2_etaMax1.000_stoppingTime1728000.00,1977609.0,37501.15166015625
937,ails2_etaMax1.000_stoppingTime86400.00,1967534.0,37812.46466015625
938,ails2_etaMax1.000_stoppingTime86400.00,1967293.0,37870.53266015625
939,ails2_etaMax1.000_stoppingTime86400.00,1967291.0,38087.32066015625
940,ails2_etaMax1.000_stoppingTime86400.00,1967007.0,38146.80966015625
941,ails2_etaMax1.000_stoppingTime86400.00,1966787.0,38178.15666015625
942,ails2_etaMax1.000_stoppingTime86400.00,1966714.0,38254.10966015625
943,ails2_etaMax0.010_stoppingTime432000.00,1960454.0,38275.51966015625
944,ails2_etaMax0.010_stoppingTime432000.00,1960445.0,38280.88966015625
945,ails2_etaMax1.000_stoppingTime86400.00,1966705.0,40063.27066015625
946,ails2_etaMax1.000_stoppingTime86400.00,1966661.0,40096.64366015625
947,ails2_etaMax1.000_stoppingTime86400.00,1966649.0,40135.03066015625
948,ails2_etaMax1.000_stoppingTime86400.00,1966627.0,40240.08766015625
949,ails2_etaMax1.000_stoppingTime86400.00,1966592.0,40249.38366015625
950,ails2_etaMax1.000_stoppingTime86400.00,1966578.0,40451.15066015625
951,ails2_etaMax1.000_stoppingTime86400.00,1966485.0,40462.88266015625
952,ails2_etaMax1.000_stoppingTime864000.00,1977306.0,40599.02766015625
953,ails2_etaMax1.000_stoppingTime86400.00,1966433.0,40610.72266015625
954,ails2_etaMax1.000_stoppingTime864000.00,1977291.0,40599.40166015625
955,ails2_etaMax1.000_stoppingTime86400.00,1966354.0,40612.87766015625
956,ails2_eoh_omega2,1960726.0,40973.41166015625
957,ails2_etaMax0.010_stoppingTime432000.00,1960440.0,40999.24166015625
958,ails2_eoh_omega2,1960701.0,41007.93166015625
959,ails2_etaMax0.010_stoppingTime432000.00,1960437.0,41012.11566015625
960,ails2_etaMax0.010_stoppingTime432000.00,1960433.0,41289.91666015625
961,ails2_etaMax0.010_stoppingTime432000.00,1960428.0,41316.19766015625
962,ails2_etaMax1.000_stoppingTime86400.00,1966352.0,41565.48066015625
963,ails2_etaMax1.000_stoppingTime86400.00,1966334.0,41649.94966015625
964,ails2_eoh_omega2,1960700.0,41652.46266015625
965,ails2_etaMax1.000_stoppingTime86400.00,1966266.0,41665.10766015625
966,ails2_eoh_omega2,1960646.0,41676.03266015625
967,ails2_etaMax1.000_stoppingTime86400.00,1966258.0,41840.24966015625
968,ails2_etaMax1.000_stoppingTime432000.00,1976356.0,41877.48866015625
969,ails2_etaMax1.000_stoppingTime86400.00,1966158.0,41879.40366015625
970,ails2_etaMax1.000_stoppingTime432000.00,1976133.0,41888.50766015625
971,ails2_eoh_omega2,1960636.0,41997.98366015625
972,ails2_etaMax1.000_stoppingTime86400.00,1966155.0,42042.34266015625
973,ails2_eoh_omega2,1960627.0,41999.03366015625
974,ails2_etaMax1.000_stoppingTime86400.00,1966121.0,42048.37166015625
975,ails2_etaMax1.000_stoppingTime86400.00,1965941.0,42120.22966015625
976,ails2_eoh_omega2,1960626.0,42228.34866015625
977,ails2_eoh_omega2,1960624.0,42253.86066015625
978,ails2_eoh_omega2,1960621.0,42387.52166015625
979,ails2_eoh_omega2,1960586.0,42442.86366015625
980,ails2_eoh_omega2,1960552.0,42497.98866015625
981,ails2_etaMax1.000_stoppingTime86400.00,1965939.0,42523.46066015625
982,ails2_eoh_omega2,1960548.0,42550.61866015625
983,ails2_etaMax1.000_stoppingTime86400.00,1965788.0,42562.17766015625
984,ails2_eoh_omega2,1960544.0,42591.18266015625
985,ails2_eoh_omega2,1960529.0,42685.44466015625
986,ails2_eoh_omega2,1960527.0,42714.31466015625
987,ails2_eoh_omega2,1960517.0,42783.64866015625
988,ails2_eoh_omega2,1960506.0,42833.42166015625
989,ails2_etaMax0.010_stoppingTime432000.00,1960427.0,42898.64266015625
990,ails2_eoh_omega2,1960476.0,42935.43566015625
991,ails2_etaMax1.000_stoppingTime86400.00,1965759.0,43005.18766015625
992,ails2_etaMax1.000_stoppingTime86400.00,1965419.0,43034.46166015625
993,ails2_etaMax0.010_stoppingTime432000.00,1960426.0,43421.09766015625
994,ails2_etaMax0.010_stoppingTime432000.00,1960410.0,43475.96766015625
995,ails2_etaMax0.010_stoppingTime432000.00,1960409.0,43550.12766015625
996,ails2_etaMax0.010_stoppingTime432000.00,1960399.0,43554.54966015625
997,ails2_etaMax1.000_stoppingTime432000.00,1976113.0,43792.45366015625
998,ails2_etaMax0.010_stoppingTime432000.00,1960398.0,43849.20566015625
999,ails2_etaMax1.000_stoppingTime432000.00,1976072.0,43792.49966015625
1000,ails2_etaMax0.010_stoppingTime432000.00,1960394.0,43851.99766015625
1001,ails2_etaMax0.010_stoppingTime432000.00,1960391.0,44000.73166015625
1002,ails2_etaMax1.000_stoppingTime86400.00,1965416.0,44924.00066015625
1003,ails2_etaMax1.000_stoppingTime86400.00,1965275.0,44958.97866015625
1004,ails2_etaMax1.000_stoppingTime86400.00,1965191.0,45025.14166015625
1005,ails2_etaMax1.000_stoppingTime86400.00,1965107.0,45105.55466015625
1006,ails2_etaMax1.000_stoppingTime86400.00,1965102.0,45168.40166015625
1007,ails2_etaMax1.000_stoppingTime86400.00,1965088.0,45257.99066015625
1008,ails2_etaMax1.000_stoppingTime86400.00,1964898.0,45270.96866015625
1009,ails2_etaMax1.000_stoppingTime86400.00,1964889.0,45443.96366015625
1010,ails2_etaMax1.000_stoppingTime86400.00,1964782.0,45489.64366015625
1011,ails2_etaMax1.000_stoppingTime864000.00,1977287.0,45964.41366015625
1012,ails2_eoh_omega2,1960469.0,46175.32066015625
1013,ails2_eoh_omega2,1960431.0,46213.96966015625
1014,filo2,1960389.0,46996.90818452835
1015,ails2_etaMax0.010_stoppingTime432000.00,1960389.0,47045.60666015625
1016,ails2_etaMax0.010_stoppingTime432000.00,1960383.0,47049.53166015625
1017,ails2_etaMax0.010_stoppingTime432000.00,1960372.0,47166.25466015625
1018,ails2_etaMax0.010_stoppingTime432000.00,1960366.0,47179.08266015625
1019,ails2_etaMax1.000_stoppingTime864000.00,1977161.0,48177.01966015625
1020,ails2_etaMax1.000_stoppingTime432000.00,1976070.0,48383.07366015625
1021,ails2_etaMax1.000_stoppingTime432000.00,1975917.0,48391.78966015625
1022,ails2_etaMax0.010_stoppingTime432000.00,1960363.0,48608.04866015625
1023,ails2_etaMax0.010_stoppingTime432000.00,1960348.0,48609.88766015625
1024,ails2_etaMax0.010_stoppingTime432000.00,1960344.0,48769.70666015625
1025,ails2_etaMax0.010_stoppingTime432000.00,1960342.0,48842.51166015625
1026,ails2_etaMax0.010_stoppingTime432000.00,1960330.0,48845.27366015625
1027,ails2_etaMax1.000_stoppingTime86400.00,1964776.0,48997.20266015625
1028,ails2_etaMax1.000_stoppingTime86400.00,1964760.0,49049.87966015625
1029,ails2_etaMax1.000_stoppingTime86400.00,1964587.0,49114.08966015625
1030,ails2_etaMax1.000_stoppingTime86400.00,1964517.0,49122.48966015625
1031,ails2_etaMax1.000_stoppingTime86400.00,1964515.0,49317.83466015625
1032,ails2_etaMax1.000_stoppingTime86400.00,1964354.0,49377.28966015625
1033,ails2_etaMax1.000_stoppingTime86400.00,1964283.0,49431.29866015625
1034,ails2_etaMax1.000_stoppingTime86400.00,1964225.0,49476.44366015625
1035,ails2_etaMax0.010_stoppingTime432000.00,1960327.0,49600.24566015625
1036,ails2_etaMax1.000_stoppingTime432000.00,1975916.0,49629.20666015625
1037,ails2_etaMax0.010_stoppingTime432000.00,1960323.0,49600.53166015625
1038,ails2_etaMax1.000_stoppingTime432000.00,1975837.0,49629.70166015625
1039,ails2_etaMax0.010_stoppingTime432000.00,1960321.0,49792.82566015625
1040,ails2_etaMax0.010_stoppingTime432000.00,1960319.0,49793.55666015625
1041,ails2_etaMax0.010_stoppingTime432000.00,1960318.0,49916.80466015625
1042,ails2_etaMax0.010_stoppingTime432000.00,1960308.0,49918.54466015625
1043,ails2_etaMax0.010_stoppingTime432000.00,1960303.0,50112.36666015625
1044,ails2_etaMax0.010_stoppingTime432000.00,1960296.0,50115.15866015625
1045,ails2_etaMax1.000_stoppingTime86400.00,1964209.0,50188.27066015625
1046,ails2_etaMax1.000_stoppingTime86400.00,1964054.0,50234.31866015625
1047,ails2_etaMax1.000_stoppingTime1728000.00,1977524.0,50263.20466015625
1048,ails2_etaMax1.000_stoppingTime86400.00,1963973.0,50274.68066015625
1049,ails2_etaMax1.000_stoppingTime1728000.00,1977508.0,50263.32666015625
1050,ails2_etaMax1.000_stoppingTime86400.00,1963955.0,50396.76066015625
1051,ails2_etaMax1.000_stoppingTime86400.00,1963949.0,50397.80366015625
1052,ails2_etaMax1.000_stoppingTime86400.00,1963839.0,50512.02466015625
1053,ails2_etaMax1.000_stoppingTime86400.00,1963698.0,50545.29166015625
1054,ails2_etaMax1.000_stoppingTime432000.00,1975775.0,50982.04366015625
1055,ails2_etaMax1.000_stoppingTime432000.00,1975742.0,50984.10666015625
1056,ails2_etaMax1.000_stoppingTime86400.00,1963695.0,51765.93066015625
1057,ails2_etaMax1.000_stoppingTime86400.00,1963432.0,51818.30666015625
1058,ails2_etaMax0.010_stoppingTime432000.00,1960291.0,51859.93566015625
1059,ails2_etaMax1.000_stoppingTime86400.00,1963353.0,51860.15266015625
1060,ails2_etaMax0.010_stoppingTime432000.00,1960284.0,51874.99566015625
1061,ails2_etaMax1.000_stoppingTime86400.00,1963325.0,51902.46566015625
1062,ails2_etaMax1.000_stoppingTime86400.00,1963323.0,52054.04366015625
1063,ails2_etaMax1.000_stoppingTime86400.00,1963286.0,52055.32466015625
1064,ails2_etaMax1.000_stoppingTime86400.00,1963268.0,52169.33766015625
1065,ails2_etaMax1.000_stoppingTime86400.00,1963217.0,52236.44066015625
1066,ails2_etaMax1.000_stoppingTime864000.00,1977029.0,52287.22566015625
1067,ails2_etaMax1.000_stoppingTime86400.00,1963206.0,52309.93366015625
1068,ails2_etaMax1.000_stoppingTime86400.00,1963130.0,52320.60466015625
1069,ails2_etaMax1.000_stoppingTime864000.00,1977009.0,52394.16866015625
1070,ails2_etaMax1.000_stoppingTime864000.00,1976864.0,52397.39166015625
1071,ails2_etaMax1.000_stoppingTime86400.00,1963129.0,52651.36966015625
1072,ails2_etaMax0.010_stoppingTime432000.00,1960282.0,52670.98666015625
1073,ails2_etaMax1.000_stoppingTime86400.00,1963121.0,52706.60266015625
1074,ails2_etaMax0.010_stoppingTime432000.00,1960253.0,52684.13366015625
1075,ails2_etaMax1.000_stoppingTime86400.00,1963098.0,52772.73866015625
1076,ails2_etaMax0.010_stoppingTime432000.00,1960237.0,52792.78266015625
1077,ails2_etaMax1.000_stoppingTime86400.00,1962989.0,52790.12566015625
1078,ails2_etaMax0.010_stoppingTime432000.00,1960218.0,52827.26866015625
1079,ails2_etaMax0.010_stoppingTime432000.00,1960200.0,52893.76866015625
1080,ails2_etaMax1.000_stoppingTime86400.00,1962983.0,52920.14966015625
1081,ails2_etaMax1.000_stoppingTime86400.00,1962974.0,52922.69366015625
1082,ails2_etaMax1.000_stoppingTime86400.00,1962959.0,53066.99866015625
1083,ails2_etaMax1.000_stoppingTime86400.00,1962876.0,53094.82366015625
1084,ails2_etaMax1.000_stoppingTime86400.00,1962817.0,53169.97766015625
1085,ails2_etaMax0.010_stoppingTime432000.00,1960198.0,53203.41666015625
1086,ails2_etaMax0.010_stoppingTime432000.00,1960193.0,53244.07566015625
1087,ails2_etaMax1.000_stoppingTime86400.00,1962813.0,53430.75166015625
1088,ails2_etaMax1.000_stoppingTime86400.00,1962765.0,53484.35966015625
1089,ails2_etaMax0.010_stoppingTime432000.00,1960192.0,53515.00066015625
1090,ails2_etaMax0.010_stoppingTime432000.00,1960185.0,53516.01066015625
1091,ails2_etaMax0.010_stoppingTime432000.00,1960183.0,53605.62966015625
1092,ails2_etaMax1.000_stoppingTime86400.00,1962764.0,53792.56366015625
1093,ails2_etaMax1.000_stoppingTime86400.00,1962607.0,53821.71266015625
1094,ails2_etaMax1.000_stoppingTime86400.00,1962606.0,53926.41466015625
1095,ails2_etaMax1.000_stoppingTime86400.00,1962545.0,53970.03866015625
1096,ails2_etaMax1.000_stoppingTime86400.00,1962530.0,54092.87366015625
1097,ails2_etaMax0.010_stoppingTime432000.00,1960182.0,54148.45266015625
1098,ails2_etaMax1.000_stoppingTime86400.00,1962488.0,54104.98966015625
1099,ails2_etaMax0.010_stoppingTime432000.00,1960181.0,54152.97766015625
1100,ails2_etaMax1.000_stoppingTime432000.00,1975710.0,54448.65066015625
1101,ails2_etaMax1.000_stoppingTime432000.00,1975302.0,54450.71866015625
1102,ails2_eoh_omega2,1960426.0,55148.09266015625
1103,ails2_eoh_omega2,1960417.0,55200.76266015625
1104,ails2_etaMax0.010_stoppingTime432000.00,1960179.0,55222.10366015625
1105,ails2_eoh_omega2,1960404.0,55261.27666015625
1106,ails2_etaMax0.010_stoppingTime432000.00,1960168.0,55270.70466015625
1107,ails2_etaMax1.000_stoppingTime86400.00,1962476.0,55327.66366015625
1108,ails2_etaMax1.000_stoppingTime86400.00,1962445.0,55330.63566015625
1109,ails2_etaMax1.000_stoppingTime86400.00,1962416.0,55443.61866015625
1110,ails2_etaMax1.000_stoppingTime86400.00,1962344.0,55494.27766015625
1111,ails2_etaMax0.010_stoppingTime432000.00,1960165.0,55689.72566015625
1112,filo2,1960181.0,55691.29421544075
1113,ails2_etaMax1.000_stoppingTime86400.00,1962342.0,55726.38266015625
1114,ails2_etaMax0.010_stoppingTime432000.00,1960157.0,55708.49066015625
1115,ails2_etaMax1.000_stoppingTime86400.00,1962245.0,55732.89566015625
1116,ails2_etaMax0.010_stoppingTime432000.00,1960140.0,55763.39066015625
1117,ails2_etaMax1.000_stoppingTime86400.00,1962228.0,55931.97466015625
1118,ails2_etaMax1.000_stoppingTime86400.00,1962188.0,55936.27966015625
1119,ails2_eoh_omega2,1960403.0,56052.63166015625
1120,ails2_etaMax1.000_stoppingTime86400.00,1962167.0,56006.26866015625
1121,ails2_etaMax1.000_stoppingTime86400.00,1962166.0,56135.77166015625
1122,ails2_etaMax1.000_stoppingTime86400.00,1962079.0,56193.86166015625
1123,ails2_etaMax1.000_stoppingTime86400.00,1962074.0,56328.27766015625
1124,ails2_etaMax1.000_stoppingTime86400.00,1961947.0,56373.39566015625
1125,ails2_etaMax1.000_stoppingTime864000.00,1976862.0,57238.06266015625
1126,ails2_etaMax1.000_stoppingTime86400.00,1961937.0,57276.52566015625
1127,ails2_etaMax1.000_stoppingTime864000.00,1976843.0,57238.09866015625
1128,ails2_etaMax1.000_stoppingTime86400.00,1961920.0,57307.58866015625
1129,ails2_etaMax1.000_stoppingTime86400.00,1961907.0,57696.40666015625
1130,ails2_etaMax1.000_stoppingTime86400.00,1961799.0,57719.23766015625
1131,ails2_etaMax1.000_stoppingTime86400.00,1961798.0,58074.52866015625
1132,ails2_etaMax1.000_stoppingTime86400.00,1961770.0,58115.35666015625
1133,ails2_etaMax1.000_stoppingTime86400.00,1961766.0,58249.46266015625
1134,ails2_etaMax0.010_stoppingTime432000.00,1960138.0,58251.49466015625
1135,ails2_etaMax1.000_stoppingTime86400.00,1961717.0,58306.71666015625
1136,ails2_etaMax0.010_stoppingTime432000.00,1960112.0,58298.20266015625
1137,ails2_etaMax1.000_stoppingTime864000.00,1976838.0,58422.16566015625
1138,ails2_etaMax1.000_stoppingTime864000.00,1976747.0,58422.47766015625
1139,ails2_etaMax1.000_stoppingTime86400.00,1961715.0,58741.68766015625
1140,ails2_etaMax1.000_stoppingTime86400.00,1961600.0,58800.00066015625
1141,ails2_etaMax0.010_stoppingTime432000.00,1960111.0,58938.51566015625
1142,ails2_etaMax0.010_stoppingTime432000.00,1960097.0,58954.45666015625
