165.5469;196011.0000
165.5469;196006.0000
165.5469;195997.0000
165.6094;195986.0000
165.7812;195956.0000
165.8906;195937.0000
166.2344;195929.0000
166.2344;195926.0000
166.5312;195924.0000
166.6406;195911.0000
166.6406;195896.0000
167.2344;195893.0000
225.3438;195861.0000
225.3438;195830.0000
225.3594;195814.0000
225.3594;195765.0000
225.3594;195753.0000
266.1875;195744.0000
266.2031;195736.0000
266.2188;195720.0000
266.2188;195704.0000
286.6719;195647.0000
286.9844;195610.0000
530.0312;195602.0000
530.4062;195553.0000
530.5312;195545.0000
531.5000;195521.0000
531.7031;195512.0000
575.2656;195501.0000
575.5625;195497.0000
575.5781;195477.0000
650.3594;195450.0000
650.3594;195445.0000
650.3594;195420.0000
650.3750;195418.0000
655.8750;195397.0000
655.8906;195393.0000
655.8906;195391.0000
657.9375;195385.0000
658.8438;195383.0000
658.9531;195376.0000
658.9688;195359.0000
659.6875;195355.0000
659.7812;195354.0000
659.7969;195350.0000
659.9531;195347.0000
659.9531;195346.0000
675.2344;195344.0000
743.9062;195308.0000
743.9219;195299.0000
743.9219;195297.0000
743.9531;195292.0000
744.4844;195277.0000
744.4844;195272.0000
759.2656;195261.0000
759.4219;195238.0000
759.9219;195225.0000
759.9375;195218.0000
759.9688;195209.0000
869.7969;195203.0000
875.4375;195202.0000
876.4688;195182.0000
876.9844;195180.0000
891.4375;195174.0000
893.5469;195169.0000
893.5469;195156.0000
893.5469;195146.0000
894.2812;195112.0000
894.5781;195110.0000
894.5781;195096.0000
894.6094;195094.0000
894.6094;195087.0000
895.2188;195058.0000
895.8594;195048.0000
899.7969;195015.0000
899.8125;195007.0000
899.8125;195002.0000
901.1719;194997.0000
902.1406;194995.0000
902.2812;194993.0000
902.3281;194975.0000
902.3281;194974.0000
902.3281;194955.0000
902.3438;194939.0000
902.3438;194936.0000
902.3438;194916.0000
902.9375;194899.0000
902.9375;194895.0000
902.9375;194892.0000
903.0469;194891.0000
903.0625;194890.0000
903.0625;194876.0000
1136.1875;194866.0000
1136.2031;194857.0000
1288.0000;194852.0000
1288.0156;194850.0000
1288.0156;194839.0000
1288.0156;194836.0000
1288.0781;194834.0000
1342.6562;194812.0000
1342.6719;194792.0000
1343.5312;194791.0000
1343.5469;194789.0000
1345.0781;194787.0000
1345.7344;194774.0000
1345.7500;194773.0000
1347.9062;194759.0000
1348.0000;194744.0000
1348.2344;194741.0000
1348.5625;194734.0000
1348.5625;194718.0000
1348.5781;194711.0000
1348.5781;194706.0000
1417.1406;194690.0000
1418.0156;194688.0000
1421.4531;194682.0000
1429.0625;194670.0000
1429.5781;194663.0000
1429.5781;194661.0000
1429.6094;194649.0000
1429.7500;194647.0000
1429.7969;194642.0000
1430.2344;194640.0000
1430.2969;194636.0000
1430.2969;194634.0000
1432.1094;194632.0000
1437.3906;194602.0000
1437.3906;194596.0000
1437.6250;194566.0000
1481.8281;194562.0000
1523.1562;194561.0000
1523.1562;194556.0000
1523.1719;194555.0000
1524.4531;194521.0000
1659.9531;194506.0000
1659.9531;194492.0000
1659.9844;194483.0000
1659.9844;194480.0000
1659.9844;194473.0000
1698.5625;194470.0000
1700.6875;194469.0000
1700.6875;194456.0000
1755.6719;194451.0000
1755.6875;194441.0000
1756.6094;194408.0000
1756.6250;194404.0000
1756.6250;194401.0000
1757.5469;194395.0000
1757.5781;194394.0000
1762.1875;194384.0000
1762.7344;194360.0000
1762.7344;194350.0000
1764.3281;194349.0000
1764.4844;194344.0000
1764.9375;194309.0000
1764.9531;194304.0000
1898.8438;194303.0000
1898.8594;194300.0000
1898.8594;194297.0000
1898.8594;194287.0000
1899.4844;194285.0000
1904.7344;194282.0000
1904.7656;194268.0000
1904.7656;194267.0000
1904.7812;194259.0000
1920.7188;194258.0000
1920.8125;194253.0000
1922.3594;194235.0000
1922.3594;194221.0000
1930.6719;194212.0000
2017.6719;194206.0000
2018.2344;194194.0000
2018.4219;194192.0000
2018.4219;194190.0000
2068.1406;194187.0000
2140.1875;194181.0000
2140.2031;194178.0000
2140.2031;194174.0000
2140.2188;194167.0000
2140.5312;194164.0000
2140.6250;194163.0000
2153.8906;194157.0000
2156.0781;194154.0000
2156.1094;194149.0000
2156.4219;194132.0000
2156.5156;194128.0000
2185.1406;194120.0000
2185.4844;194105.0000
2187.4688;194093.0000
2202.2812;194080.0000
2202.4844;194075.0000
2202.5000;194038.0000
2202.5781;194037.0000
2202.5938;194031.0000
2202.6250;194029.0000
2202.6406;194022.0000
2205.5000;194011.0000
2205.5312;193994.0000
2248.5156;193989.0000
2309.6406;193984.0000
2333.0312;193973.0000
2335.8750;193972.0000
2335.9219;193966.0000
2336.0312;193956.0000
2336.0312;193953.0000
2336.0625;193946.0000
2336.0625;193943.0000
2336.4688;193936.0000
2336.4688;193935.0000
2336.4844;193927.0000
2336.5156;193915.0000
2336.5156;193912.0000
2378.4375;193906.0000
2378.4688;193902.0000
2378.5000;193895.0000
2480.1250;193892.0000
2480.1250;193880.0000
2480.2031;193875.0000
2493.0000;193867.0000
2493.0469;193863.0000
2493.3281;193858.0000
2496.0000;193851.0000
2496.2969;193850.0000
2496.4219;193842.0000
2496.5625;193839.0000
2496.9844;193833.0000
2496.9844;193826.0000
2497.0156;193823.0000
2497.3750;193817.0000
2497.4844;193814.0000
2497.5000;193804.0000
2508.1094;193788.0000
2508.2344;193787.0000
2508.4375;193783.0000
2508.4375;193779.0000
2508.5625;193776.0000
2510.1719;193767.0000
2510.8438;193750.0000
2510.9219;193739.0000
2511.0469;193731.0000
2700.0625;193718.0000
2848.3438;193707.0000
2848.5781;193705.0000
2915.9219;193703.0000
2915.9375;193687.0000
2958.2031;193663.0000
2958.2031;193662.0000
2961.4844;193639.0000
2961.4844;193638.0000
2961.9844;193622.0000
2985.1094;193610.0000
2985.5469;193597.0000
2985.5469;193596.0000
2985.7969;193594.0000
2985.8125;193587.0000
2985.9062;193581.0000
2987.6250;193574.0000
2987.6250;193571.0000
2987.9062;193566.0000
2987.9531;193556.0000
2988.1250;193545.0000
3107.0938;193532.0000
3107.1094;193513.0000
3113.5625;193510.0000
3113.5625;193509.0000
3113.7031;193507.0000
3113.7031;193503.0000
3144.6562;193496.0000
3202.4062;193490.0000
3202.6562;193489.0000
3204.4844;193482.0000
3205.3750;193474.0000
3305.9688;193470.0000
3305.9688;193469.0000
3305.9688;193464.0000
3306.0312;193455.0000
3306.0469;193445.0000
3307.6406;193443.0000
3335.8125;193439.0000
3336.4688;193435.0000
3336.4688;193434.0000
3336.5312;193427.0000
3336.7500;193423.0000
3336.8281;193422.0000
3336.8438;193421.0000
3336.9844;193418.0000
3337.0312;193417.0000
3337.1875;193412.0000
3337.2656;193411.0000
3337.2656;193401.0000
3337.3125;193391.0000
3338.3281;193387.0000
3339.7031;193376.0000
3339.7031;193371.0000
3339.7344;193368.0000
3345.8125;193367.0000
3380.4219;193366.0000
3380.5156;193363.0000
3380.5156;193360.0000
3380.5938;193358.0000
3380.6094;193356.0000
3380.7500;193350.0000
3381.0000;193348.0000
3381.0312;193346.0000
3381.3281;193342.0000
3381.5156;193341.0000
3381.6875;193338.0000
3382.6094;193337.0000
3382.7031;193335.0000
3383.4844;193334.0000
3383.5000;193326.0000
3383.5312;193324.0000
3383.5469;193320.0000
3383.9062;193319.0000
3385.7188;193316.0000
3524.6094;193308.0000
3524.6250;193307.0000
3524.6562;193290.0000
3524.7188;193289.0000
3528.5625;193283.0000
3529.5781;193282.0000
3530.4375;193279.0000
3530.4531;193278.0000
3530.5469;193267.0000
3530.5625;193266.0000
3530.6094;193263.0000
3530.6094;193262.0000
3530.7188;193256.0000
3530.9062;193252.0000
3756.2031;193249.0000
3757.2188;193244.0000
3759.4531;193240.0000
3759.4531;193234.0000
3759.5625;193228.0000
3774.3594;193227.0000
3811.7812;193219.0000
3812.6094;193213.0000
3814.6562;193209.0000
3814.6562;193208.0000
3814.6875;193203.0000
3814.7031;193202.0000
3835.7969;193192.0000
3847.7500;193191.0000
3848.0938;193190.0000
3848.3594;193183.0000
3848.9062;193174.0000
3848.9062;193155.0000
3850.0625;193154.0000
3852.5625;193144.0000
3852.7656;193143.0000
3852.7812;193135.0000
3852.8750;193129.0000
3853.9375;193128.0000
3853.9531;193127.0000
3854.5469;193125.0000
3854.5781;193122.0000
3873.0781;193116.0000
3931.1562;193112.0000
3931.2188;193108.0000
3931.3281;193100.0000
4081.0625;193093.0000
4081.0625;193090.0000
4081.3438;193082.0000
4096.3750;193080.0000
4096.4219;193078.0000
4096.5312;193075.0000
4096.5312;193074.0000
4096.6250;193059.0000
4098.0156;193056.0000
4098.1406;193041.0000
4100.9844;193040.0000
4101.0156;193037.0000
4101.1406;193034.0000
4102.3438;193031.0000
4102.6250;193027.0000
4102.6250;193017.0000
4102.9531;193013.0000
4102.9688;193011.0000
4103.0312;193008.0000
4103.0312;193005.0000
4103.0938;193004.0000
4103.1094;193002.0000
4103.1094;193001.0000
4103.9531;192999.0000
4147.5312;192998.0000
4147.8125;192997.0000
4147.8438;192995.0000
4147.8594;192993.0000
4248.3750;192991.0000
4272.8906;192988.0000
4274.9219;192987.0000
4274.9531;192982.0000
4275.1250;192981.0000
4276.6250;192976.0000
4278.5469;192974.0000
4279.6562;192968.0000
4281.2188;192965.0000
4282.3281;192964.0000
4282.3438;192962.0000
4329.4062;192961.0000
4330.0781;192957.0000
4340.8594;192953.0000
4340.8906;192951.0000
4351.6875;192947.0000
4352.0469;192942.0000
4352.0625;192937.0000
4352.0625;192936.0000
4352.3125;192935.0000
4385.2344;192933.0000
4385.5469;192926.0000
4391.7031;192924.0000
4391.7031;192918.0000
4391.7500;192912.0000
4391.8281;192910.0000
4392.4375;192909.0000
4392.8125;192905.0000
4392.8281;192903.0000
4392.8594;192901.0000
4393.7812;192893.0000
4394.0156;192890.0000
4394.0938;192887.0000
4518.4531;192884.0000
4518.7812;192883.0000
4522.3594;192880.0000
4547.6250;192879.0000
4547.6250;192867.0000
4547.7031;192866.0000
4547.7188;192862.0000
4547.7500;192860.0000
4547.9531;192859.0000
4548.1250;192856.0000
4548.1406;192848.0000
4548.1406;192845.0000
4548.7500;192840.0000
4548.9688;192829.0000
4548.9688;192823.0000
4549.1094;192822.0000
4549.1250;192821.0000
4549.2188;192816.0000
4549.6250;192813.0000
4549.6406;192807.0000
4959.7031;192803.0000
4959.7031;192800.0000
4959.7031;192798.0000
4959.7031;192794.0000
4959.7031;192791.0000
4959.8125;192786.0000
4960.5000;192784.0000
4960.5156;192780.0000
5032.0156;192779.0000
5032.3750;192778.0000
5032.4375;192776.0000
5032.7812;192774.0000
5089.8438;192773.0000
5205.7969;192772.0000
5206.1875;192771.0000
5206.3906;192764.0000
5208.5469;192761.0000
5208.6562;192754.0000
5208.6562;192753.0000
5221.6562;192752.0000
5221.8594;192749.0000
5221.9688;192747.0000
5304.2031;192743.0000
5309.6406;192742.0000
5310.0625;192740.0000
5310.0781;192739.0000
5400.2969;192736.0000
5400.5469;192733.0000
5453.4531;192732.0000
5453.4531;192730.0000
5454.4062;192727.0000
5454.6406;192726.0000
5454.6406;192720.0000
5454.6719;192718.0000
5460.6406;192717.0000
5488.3281;192716.0000
5502.1250;192715.0000
5544.0938;192711.0000
5554.9844;192707.0000
5565.6875;192704.0000
5570.6719;192702.0000
5570.7188;192701.0000
5570.7188;192699.0000
5570.7344;192698.0000
5570.7656;192696.0000
5570.7969;192695.0000
5570.9531;192693.0000
5571.3750;192690.0000
5571.5312;192689.0000
5571.6094;192688.0000
5572.2812;192685.0000
5574.8906;192683.0000
5574.9844;192682.0000
5575.1875;192677.0000
5650.6719;192676.0000
5687.5625;192674.0000
5688.9531;192673.0000
5690.0938;192671.0000
5693.8438;192670.0000
5806.0312;192668.0000
5806.0781;192667.0000
5839.2031;192666.0000
5839.8125;192664.0000
5842.2188;192663.0000
5842.2656;192661.0000
5850.2812;192659.0000
5852.9219;192657.0000
5853.1719;192652.0000
5854.0938;192650.0000
5854.2969;192648.0000
5854.5781;192645.0000
5854.5938;192644.0000
5854.6094;192643.0000
5854.9844;192642.0000
5854.9844;192641.0000
5855.0312;192638.0000
5855.2500;192634.0000
5857.5938;192633.0000
5904.5156;192632.0000
5904.5312;192630.0000
5904.7031;192629.0000
5904.7500;192627.0000
5951.2344;192624.0000
6006.5625;192622.0000
6007.3438;192621.0000
6007.6875;192619.0000
6081.7969;192617.0000
6205.3750;192616.0000
6205.5000;192615.0000
6210.5625;192612.0000
6210.5938;192610.0000
6210.6094;192608.0000
6211.0781;192606.0000
6279.0625;192605.0000
6279.1562;192604.0000
6279.2031;192603.0000
6279.3281;192601.0000
6279.4375;192600.0000
6279.7188;192599.0000
6349.0156;192598.0000
6351.0312;192595.0000
6351.4688;192594.0000
6351.4844;192593.0000
6369.9219;192592.0000
6372.7656;192589.0000
6375.9844;192588.0000
6376.0000;192586.0000
6376.0312;192584.0000
6376.0938;192583.0000
6376.2031;192582.0000
6441.1250;192580.0000
6442.3750;192579.0000
6444.2656;192578.0000
6444.3125;192577.0000
6444.3906;192575.0000
6730.9531;192573.0000
6730.9531;192572.0000
6733.6875;192570.0000
6799.8125;192569.0000
6811.1250;192568.0000
6813.2344;192567.0000
6813.6562;192564.0000
6813.8594;192563.0000
6813.9688;192561.0000
6864.3906;192560.0000
6864.5156;192559.0000
6864.7969;192557.0000
6866.2188;192556.0000
6866.2500;192555.0000
6866.2656;192554.0000
6920.5625;192552.0000
6976.5469;192551.0000
6977.3438;192550.0000
6978.0938;192549.0000
6984.7188;192547.0000
7021.4688;192546.0000
7022.0312;192544.0000
7027.1562;192543.0000
7035.9531;192542.0000
7036.1094;192541.0000
7036.2656;192539.0000
7036.3281;192538.0000
7043.3750;192537.0000
7045.6250;192536.0000
7045.7656;192534.0000
7257.9531;192533.0000
7258.1250;192532.0000
7260.7188;192530.0000
7264.5156;192529.0000
7264.7188;192528.0000
7264.7812;192527.0000
7264.9062;192526.0000
7419.7031;192525.0000
7459.4688;192524.0000
7525.2500;192523.0000
7532.1562;192521.0000
7532.2812;192520.0000
7532.9062;192519.0000
7535.6719;192518.0000
7535.6875;192517.0000
7537.4688;192516.0000
7537.7344;192515.0000
7626.7188;192514.0000
7626.7500;192513.0000
7626.7500;192512.0000
7728.7031;192511.0000
7786.5781;192510.0000
7813.6562;192509.0000
7858.6406;192508.0000
8137.8750;192507.0000
8240.0469;192506.0000
8250.7031;192505.0000
8283.7969;192504.0000
8286.7031;192503.0000
8358.2969;192502.0000
8572.4062;192501.0000
8938.4844;192500.0000
9164.2656;192499.0000
