id,algo_name,score,runningtime
760,HGS-TV,521448.0,61158.90781211853
761,ails2_eoh_omega2,521726.0,61343.67120410156
762,ails2_eoh_omega2,521724.0,61413.609204101565
763,HGS-TV,521448.0,61424.319259643555
764,ails2_eoh_omega2,521722.0,61476.01320410156
765,HGS-TV,521448.0,61484.59014081955
766,ails2_eoh_omega2,521721.0,61481.429204101565
767,HGS-TV,521448.0,61595.91471147537
768,ails2_eoh_omega2,521720.0,61554.45120410156
769,ails2_eoh_omega2,521718.0,61803.19720410156
770,ails2_etaMax1.000_stoppingTime86400.00,521482.0,61905.37120410156
771,ails2_etaMax1.000_stoppingTime86400.00,521419.0,61959.90120410156
772,HGS-TV,521448.0,62046.35414934158
773,HGS-TV,521448.0,62117.845335006714
774,ails2_eoh_omega2,521716.0,62148.74020410156
775,HGS-TV,521448.0,63821.79914402962
776,HGS-TV,521448.0,63987.80353021622
777,ails2_eoh_omega2,521713.0,64021.18820410156
778,HGS-TV,521448.0,64047.959233284
779,ails2_eoh_omega2,521712.0,64025.56420410156
780,ails2_eoh_omega2,521711.0,64141.03420410156
781,ails2_eoh_omega2,521710.0,64146.075204101566
782,HGS-TV,521448.0,64274.78595209122
783,ails2_etaMax1.000_stoppingTime432000.00,524856.0,64394.75720410156
784,ails2_etaMax1.000_stoppingTime432000.00,524845.0,64394.90020410156
785,ails2_eoh_omega2,521699.0,64593.495204101564
786,ails2_eoh_omega2,521693.0,64616.15920410156
787,ails2_eoh_omega2,521684.0,64846.84520410156
788,ails2_eoh_omega2,521681.0,64854.49820410156
789,ails2_eoh_acc_large,521415.0,64965.01020410156
790,ails2_eoh_acc_large,521390.0,65025.25020410156
791,ails2_eoh_acc_large,521389.0,65158.12720410156
792,filo2,521417.0,65169.79322695732
793,filo2,521416.0,65261.73565411568
794,ails2_etaMax1.000_stoppingTime864000.00,525673.0,65844.15020410156
795,ails2_etaMax1.000_stoppingTime864000.00,525501.0,65844.33420410156
796,ails2_eoh_omega2,521677.0,65908.30820410156
797,ails2_eoh_omega2,521658.0,65965.83720410157
798,ails2_eoh_acc_large,521387.0,66030.68220410157
799,HGS-TV,521406.0,67882.13397979736
800,ails2_etaMax1.000_stoppingTime86400.00,521418.0,68728.56620410156
801,ails2_etaMax1.000_stoppingTime86400.00,521415.0,68756.45920410156
802,ails2_etaMax1.000_stoppingTime86400.00,521414.0,68926.10320410156
803,ails2_eoh_acc_large,521383.0,69009.50020410157
804,ails2_etaMax1.000_stoppingTime86400.00,521413.0,69022.55020410156
805,ails2_etaMax1.000_stoppingTime86400.00,521406.0,69024.13520410156
806,ails2_etaMax1.000_stoppingTime1728000.00,525971.0,69084.96820410156
807,ails2_etaMax1.000_stoppingTime432000.00,524816.0,69404.97120410156
808,ails2_etaMax1.000_stoppingTime432000.00,524811.0,69405.12720410156
809,ails2_etaMax1.000_stoppingTime432000.00,524802.0,69695.72420410156
810,ails2_etaMax1.000_stoppingTime86400.00,521404.0,69890.37120410157
811,ails2_etaMax1.000_stoppingTime86400.00,521395.0,69926.44420410156
812,ails2_etaMax1.000_stoppingTime86400.00,521392.0,70111.98620410156
813,ails2_etaMax1.000_stoppingTime86400.00,521389.0,70112.89220410156
814,ails2_etaMax1.000_stoppingTime86400.00,521387.0,70315.37820410157
815,ails2_etaMax1.000_stoppingTime86400.00,521385.0,70423.78220410156
816,ails2_etaMax1.000_stoppingTime86400.00,521381.0,70474.69220410156
817,ails2_eoh_acc_large,521380.0,70491.46220410157
818,ails2_eoh_acc_large,521363.0,70506.07020410156
819,ails2_etaMax1.000_stoppingTime86400.00,521380.0,70609.03320410156
820,ails2_etaMax1.000_stoppingTime86400.00,521372.0,70635.18720410156
821,ails2_etaMax1.000_stoppingTime86400.00,521371.0,70761.42820410157
822,ails2_etaMax1.000_stoppingTime86400.00,521369.0,70893.48820410157
823,ails2_eoh_omega2,521656.0,71235.47720410157
824,ails2_eoh_omega2,521655.0,71240.11620410156
825,ails2_etaMax1.000_stoppingTime432000.00,524793.0,72104.27020410156
826,ails2_etaMax1.000_stoppingTime432000.00,524792.0,72104.37620410156
827,ails2_etaMax1.000_stoppingTime86400.00,521368.0,74529.45520410156
828,ails2_etaMax1.000_stoppingTime86400.00,521367.0,74529.89120410156
829,ails2_etaMax1.000_stoppingTime86400.00,521362.0,74649.63620410157
830,ails2_etaMax1.000_stoppingTime432000.00,524790.0,74759.10120410156
831,ails2_etaMax1.000_stoppingTime432000.00,524405.0,74769.46420410156
832,ails2_etaMax1.000_stoppingTime86400.00,521361.0,80133.39720410157
833,ails2_etaMax1.000_stoppingTime86400.00,521359.0,80164.34520410156
834,ails2_etaMax1.000_stoppingTime86400.00,521358.0,81608.70920410156
835,ails2_etaMax1.000_stoppingTime86400.00,521356.0,83078.51120410157
836,ails2_etaMax1.000_stoppingTime86400.00,521355.0,83589.22520410156
837,HGS-TV,521357.0,83862.95082163811
838,ails2_etaMax1.000_stoppingTime1728000.00,525970.0,85539.27120410156
839,ails2_etaMax1.000_stoppingTime432000.00,524390.0,86532.68120410157
840,ails2_etaMax1.000_stoppingTime432000.00,524384.0,86532.73620410156
841,ails2_etaMax1.000_stoppingTime432000.00,524369.0,86801.93120410157
842,ails2_etaMax1.000_stoppingTime432000.00,524347.0,86810.30120410156
843,ails2_etaMax1.000_stoppingTime432000.00,524321.0,87524.65720410156
844,ails2_etaMax1.000_stoppingTime432000.00,524311.0,87526.81120410156
845,ails2_etaMax1.000_stoppingTime864000.00,525433.0,87976.31220410156
846,ails2_etaMax1.000_stoppingTime864000.00,525414.0,87976.78020410157
847,ails2_etaMax1.000_stoppingTime432000.00,524261.0,88577.58420410156
848,ails2_etaMax1.000_stoppingTime432000.00,524256.0,88577.61420410156
849,ails2_eoh_omega2,521646.0,89155.89220410156
850,ails2_eoh_omega2,521628.0,89197.53120410156
851,ails2_eoh_omega2,521620.0,89234.07920410157
852,ails2_eoh_omega2,521617.0,89331.52520410156
853,ails2_eoh_omega2,521612.0,89370.72120410156
854,ails2_eoh_omega2,521611.0,90059.99820410156
855,ails2_eoh_omega2,521610.0,90272.35020410156
856,ails2_eoh_omega2,521609.0,90272.45620410156
857,ails2_eoh_omega2,521608.0,90791.40920410157
858,ails2_etaMax1.000_stoppingTime864000.00,525391.0,91202.25220410156
859,ails2_etaMax1.000_stoppingTime864000.00,525326.0,91202.44320410157
860,HGS-TV,521355.0,92116.11396980286
861,HGS-TV,521355.0,92176.21706008911
862,HGS-TV,521355.0,92236.2876496315
863,ails2_etaMax1.000_stoppingTime432000.00,524226.0,92241.53320410156
864,HGS-TV,521355.0,92296.44313645363
865,HGS-TV,521355.0,92356.69828367233
866,HGS-TV,521355.0,92416.87061786652
867,HGS-TV,521355.0,92477.00122570992
868,HGS-TV,521355.0,92537.08499121666
869,HGS-TV,521355.0,92597.5434243679
870,HGS-TV,521355.0,92663.46927666664
871,HGS-TV,521355.0,92723.48619222641
872,HGS-TV,521355.0,92783.52301883698
873,ails2_eoh_omega2,521607.0,92804.30820410156
874,HGS-TV,521355.0,92843.7120540142
875,HGS-TV,521355.0,92903.73106265068
876,HGS-TV,521355.0,92964.00849223137
877,ails2_eoh_omega2,521606.0,93115.84020410157
878,ails2_eoh_omega2,521601.0,93126.65620410156
879,HGS-TV,521355.0,93252.36452150345
880,HGS-TV,521355.0,93389.87937998772
881,HGS-TV,521355.0,93702.89501142502
882,HGS-TV,521355.0,93916.37687015533
883,HGS-TV,521355.0,93976.86832761765
884,HGS-TV,521355.0,94036.9948208332
885,ails2_eoh_omega2,521600.0,94141.07520410157
886,HGS-TV,521355.0,94168.24645233154
887,ails2_eoh_omega2,521599.0,94157.02620410157
888,HGS-TV,521355.0,94229.95446705818
889,ails2_etaMax1.000_stoppingTime1728000.00,525890.0,94230.75720410157
890,ails2_etaMax1.000_stoppingTime432000.00,524221.0,94287.29020410156
891,ails2_etaMax1.000_stoppingTime432000.00,524167.0,94287.89120410156
892,HGS-TV,521355.0,94362.99922204018
893,HGS-TV,521355.0,94584.06034779549
894,HGS-TV,521355.0,94660.42892169952
895,ails2_etaMax1.000_stoppingTime864000.00,525307.0,94680.37620410156
896,HGS-TV,521355.0,94729.78534579277
897,ails2_etaMax1.000_stoppingTime864000.00,525215.0,94680.71320410156
898,HGS-TV,521355.0,94789.9804418087
899,HGS-TV,521355.0,95103.47464084625
900,ails2_etaMax1.000_stoppingTime432000.00,524165.0,95120.04320410156
901,ails2_etaMax1.000_stoppingTime432000.00,524004.0,95123.06520410156
902,HGS-TV,521355.0,95352.85700416565
903,ails2_eoh_omega2,521596.0,95685.52820410156
904,ails2_eoh_omega2,521576.0,95728.22720410157
905,ails2_etaMax1.000_stoppingTime432000.00,523999.0,95999.13620410157
906,HGS-TV,521355.0,96451.13801813126
907,HGS-TV,521355.0,96733.55369997025
908,HGS-TV,521355.0,96829.66187930107
909,HGS-TV,521355.0,97114.74432635307
910,HGS-TV,521355.0,97414.16103744507
911,ails2_eoh_omega2,521575.0,98012.39020410157
912,ails2_eoh_omega2,521571.0,98013.32720410156
913,ails2_eoh_omega2,521570.0,98162.49220410157
914,ails2_eoh_omega2,521565.0,98174.17920410156
915,ails2_eoh_omega2,521564.0,98564.34020410157
916,ails2_eoh_omega2,521558.0,98584.22220410156
917,ails2_etaMax1.000_stoppingTime432000.00,523989.0,99048.91020410156
918,ails2_etaMax1.000_stoppingTime864000.00,525180.0,99088.83920410156
919,ails2_etaMax1.000_stoppingTime432000.00,523917.0,99049.02920410156
920,HGS-TV,521355.0,99228.54352259636
921,HGS-TV,521355.0,99376.5952630043
922,HGS-TV,521355.0,99919.50006723404
923,ails2_etaMax1.000_stoppingTime1728000.00,525879.0,99968.52120410156
924,HGS-TV,521355.0,100263.36790204048
925,ails2_etaMax1.000_stoppingTime864000.00,525168.0,100741.85920410157
926,ails2_etaMax1.000_stoppingTime864000.00,525071.0,100741.95120410157
927,HGS-TV,521355.0,100905.18224453926
928,ails2_etaMax1.000_stoppingTime1728000.00,525836.0,100927.74920410156
929,ails2_etaMax1.000_stoppingTime1728000.00,525754.0,100933.22320410157
930,ails2_etaMax1.000_stoppingTime864000.00,525060.0,101095.06520410156
931,ails2_etaMax1.000_stoppingTime864000.00,525039.0,101095.12320410156
932,HGS-TV,521355.0,101277.04683995247
933,ails2_etaMax1.000_stoppingTime1728000.00,525724.0,102263.51320410156
934,HGS-TV,521355.0,102893.42964935303
935,HGS-TV,521355.0,102953.56379842758
936,ails2_etaMax1.000_stoppingTime432000.00,523904.0,103856.30420410156
937,ails2_etaMax1.000_stoppingTime432000.00,523636.0,103865.91620410157
938,HGS-TV,521355.0,104700.21191811562
939,ails2_etaMax1.000_stoppingTime1728000.00,525722.0,105770.14020410157
940,ails2_etaMax1.000_stoppingTime1728000.00,525663.0,105770.19020410156
941,HGS-TV,521355.0,105972.4707391262
942,HGS-TV,521355.0,107413.98825764656
943,HGS-TV,521355.0,107474.09403538704
944,HGS-TV,521355.0,107599.47099804878
945,HGS-TV,521355.0,108370.59156608582
946,HGS-TV,521355.0,109643.19442486763
947,ails2_etaMax1.000_stoppingTime864000.00,525028.0,110236.75720410157
948,ails2_etaMax1.000_stoppingTime864000.00,524943.0,110237.45220410156
949,ails2_etaMax1.000_stoppingTime864000.00,524928.0,110787.17020410157
950,ails2_etaMax1.000_stoppingTime432000.00,523604.0,110828.24820410156
951,ails2_etaMax1.000_stoppingTime432000.00,523518.0,110829.26520410157
952,ails2_etaMax0.010_stoppingTime432000.00,521812.0,111371.31820410157
953,ails2_etaMax0.010_stoppingTime432000.00,521809.0,111383.98320410156
954,ails2_etaMax1.000_stoppingTime1728000.00,525651.0,112422.76720410156
955,ails2_eoh_omega2,521553.0,112593.51920410157
956,HGS-TV,521355.0,112637.60983896255
957,ails2_eoh_omega2,521537.0,112621.41420410156
958,ails2_eoh_omega2,521535.0,112683.15220410156
959,ails2_eoh_omega2,521532.0,112739.74520410156
960,HGS-TV,521355.0,113032.51192808151
961,ails2_eoh_omega2,521531.0,113257.95320410156
962,ails2_etaMax1.000_stoppingTime864000.00,524914.0,113310.03020410157
963,ails2_eoh_omega2,521529.0,113261.64020410157
964,ails2_etaMax1.000_stoppingTime864000.00,524799.0,113310.17820410157
965,ails2_eoh_omega2,521528.0,113748.17820410157
966,HGS-TV,521355.0,113791.98011517525
967,ails2_eoh_omega2,521526.0,113903.81320410156
968,HGS-TV,521355.0,114014.72591328621
969,ails2_eoh_omega2,521524.0,114209.18720410156
970,ails2_eoh_omega2,521523.0,114226.78420410157
971,ails2_eoh_omega2,521521.0,114314.32420410156
972,ails2_eoh_omega2,521518.0,114467.37220410156
973,HGS-TV,521355.0,114531.94999337196
974,HGS-TV,521355.0,115349.51904320717
975,HGS-TV,521355.0,115726.74876379967
976,HGS-TV,521355.0,115940.42943453789
977,HGS-TV,521355.0,116000.63383674622
978,HGS-TV,521355.0,116246.30807971954
979,HGS-TV,521355.0,116306.41947197914
980,HGS-TV,521355.0,116487.62809920311
981,HGS-TV,521355.0,116648.67844462395
982,ails2_eoh_omega2,521516.0,116816.25920410156
983,ails2_etaMax1.000_stoppingTime432000.00,523511.0,117020.92420410157
984,ails2_etaMax1.000_stoppingTime432000.00,523376.0,117021.55220410156
985,HGS-TV,521355.0,117834.5589852333
986,HGS-TV,521355.0,118490.22320747375
987,HGS-TV,521355.0,119154.86943149567
988,HGS-TV,521355.0,119339.16361498833
989,ails2_eoh_omega2,521513.0,119489.11920410156
990,HGS-TV,521355.0,119963.33265948296
991,HGS-TV,521355.0,121492.96611356735
992,HGS-TV,521355.0,121799.21359944344
993,HGS-TV,521355.0,121916.62450814247
994,HGS-TV,521355.0,122778.42543506622
995,ails2_etaMax1.000_stoppingTime864000.00,524790.0,123000.58620410156
996,ails2_etaMax1.000_stoppingTime864000.00,524691.0,123001.81120410156
997,HGS-TV,521355.0,123487.84929299355
998,HGS-TV,521355.0,123554.06374669075
999,ails2_etaMax1.000_stoppingTime432000.00,523366.0,124169.77220410157
1000,ails2_etaMax1.000_stoppingTime432000.00,523318.0,124169.91720410156
1001,ails2_etaMax1.000_stoppingTime432000.00,523317.0,124850.61620410156
1002,ails2_etaMax1.000_stoppingTime432000.00,523296.0,124854.66820410156
1003,HGS-TV,521355.0,125525.18311309814
1004,HGS-TV,521355.0,126048.40141916275
1005,HGS-TV,521355.0,127552.88025307655
1006,HGS-TV,521355.0,127857.1431889534
1007,HGS-TV,521355.0,128109.79855489731
1008,HGS-TV,521355.0,128170.00408101082
1009,HGS-TV,521355.0,128613.03782463074
1010,HGS-TV,521355.0,128728.84440588951
1011,HGS-TV,521355.0,129503.81752443314
1012,HGS-TV,521355.0,130107.76856422424
1013,HGS-TV,521355.0,130172.67954444885
1014,HGS-TV,521355.0,130295.74928975105
1015,HGS-TV,521355.0,130355.78110384941
1016,ails2_etaMax1.000_stoppingTime1728000.00,525629.0,130593.37020410156
1017,ails2_etaMax1.000_stoppingTime1728000.00,525590.0,130593.40620410156
1018,HGS-TV,521355.0,130872.49968385696
1019,HGS-TV,521355.0,130933.16558241844
1020,ails2_etaMax1.000_stoppingTime432000.00,523289.0,131095.51220410157
1021,ails2_etaMax1.000_stoppingTime432000.00,523261.0,131096.11220410158
1022,HGS-TV,521355.0,131838.4610338211
1023,HGS-TV,521355.0,132007.40782380104
1024,ails2_etaMax1.000_stoppingTime432000.00,523247.0,132633.22820410156
1025,ails2_etaMax1.000_stoppingTime432000.00,523050.0,132650.33920410156
1026,ails2_etaMax1.000_stoppingTime864000.00,524650.0,133816.28620410158
1027,ails2_etaMax1.000_stoppingTime864000.00,524634.0,133816.34720410156
1028,HGS-TV,521355.0,133937.8159646988
1029,ails2_etaMax1.000_stoppingTime864000.00,524555.0,135788.69620410155
1030,HGS-TV,521355.0,135874.34530091286
1031,HGS-TV,521355.0,135934.45618152618
1032,HGS-TV,521355.0,136441.3288910389
1033,HGS-TV,521355.0,137447.83855891228
1034,ails2_etaMax1.000_stoppingTime1728000.00,525550.0,137752.39220410158
1035,HGS-TV,521355.0,138090.26801872253
1036,ails2_etaMax1.000_stoppingTime1728000.00,525511.0,138691.34820410155
1037,HGS-TV,521355.0,139166.8184118271
1038,ails2_eoh_omega2,521510.0,139443.93320410157
1039,ails2_eoh_omega2,521509.0,139651.93820410155
1040,ails2_eoh_omega2,521507.0,139658.95120410156
1041,HGS-TV,521355.0,139753.81299972534
1042,ails2_eoh_omega2,521505.0,140165.19120410157
1043,ails2_eoh_omega2,521504.0,140333.36420410156
1044,HGS-TV,521355.0,141006.03555083275
1045,HGS-TV,521355.0,142491.66376423836
1046,HGS-TV,521355.0,143293.7916443348
1047,HGS-TV,521355.0,143447.62450933456
1048,HGS-TV,521355.0,143896.19434523582
1049,HGS-TV,521355.0,144372.3315820694
1050,HGS-TV,521355.0,144533.5135922432
1051,HGS-TV,521355.0,144690.08253264427
1052,HGS-TV,521355.0,144921.67356157303
1053,ails2_etaMax1.000_stoppingTime432000.00,523046.0,144997.33520410158
1054,ails2_etaMax1.000_stoppingTime432000.00,522850.0,145039.16720410157
1055,HGS-TV,521355.0,145280.28370428085
1056,HGS-TV,521355.0,145919.1692032814
1057,HGS-TV,521355.0,145979.3923614025
1058,HGS-TV,521355.0,146892.58447098732
1059,HGS-TV,521355.0,146952.86059904099
1060,HGS-TV,521355.0,147115.13417172432
1061,HGS-TV,521355.0,147175.30418395996
1062,HGS-TV,521355.0,147235.49039030075
1063,HGS-TV,521355.0,147364.24029064178
1064,HGS-TV,521355.0,147562.36329984665
1065,HGS-TV,521355.0,147930.49795746803
1066,HGS-TV,521355.0,147990.51717925072
1067,HGS-TV,521355.0,148218.84560346603
1068,HGS-TV,521355.0,148279.11918497086
1069,ails2_etaMax1.000_stoppingTime1728000.00,525509.0,148389.44120410157
1070,ails2_etaMax1.000_stoppingTime1728000.00,525406.0,148389.56520410156
1071,ails2_etaMax0.010_stoppingTime432000.00,521807.0,148454.40220410156
1072,HGS-TV,521355.0,148691.87485814095
1073,ails2_eoh_omega2,521502.0,149289.70720410155
1074,ails2_etaMax1.000_stoppingTime864000.00,524516.0,149293.20120410156
1075,HGS-TV,521355.0,149410.89514827728
1076,HGS-TV,521355.0,149471.01561236382
1077,ails2_eoh_omega2,521501.0,149896.94520410156
1078,ails2_eoh_omega2,521498.0,149913.74620410157
1079,ails2_etaMax1.000_stoppingTime864000.00,524457.0,150601.72820410156
1080,ails2_etaMax1.000_stoppingTime864000.00,524404.0,150601.75420410157
1081,HGS-TV,521355.0,151028.21811652184
1082,HGS-TV,521355.0,151137.47731685638
1083,HGS-TV,521355.0,151329.10380792618
1084,ails2_etaMax0.010_stoppingTime432000.00,521804.0,151609.99120410156
1085,HGS-TV,521355.0,151660.57691073418
1086,ails2_etaMax0.010_stoppingTime432000.00,521803.0,151611.58520410158
1087,HGS-TV,521355.0,151762.83438706398
1088,ails2_etaMax1.000_stoppingTime432000.00,522843.0,151786.88520410156
1089,HGS-TV,521355.0,153903.56376051903
1090,HGS-TV,521355.0,155063.92589974403
1091,ails2_etaMax1.000_stoppingTime1728000.00,525381.0,155162.50320410155
1092,ails2_etaMax1.000_stoppingTime1728000.00,525372.0,155162.61520410157
1093,HGS-TV,521355.0,155562.4473104477
1094,ails2_etaMax1.000_stoppingTime432000.00,522786.0,155769.73220410157
1095,ails2_etaMax1.000_stoppingTime432000.00,522665.0,155770.98820410157
1096,ails2_etaMax1.000_stoppingTime432000.00,522657.0,155936.24620410157
1097,HGS-TV,521355.0,156118.4470117092
1098,ails2_etaMax1.000_stoppingTime432000.00,522652.0,157530.06020410155
1099,ails2_etaMax1.000_stoppingTime432000.00,522487.0,157547.46620410157
1100,HGS-TV,521355.0,157689.77887010574
1101,HGS-TV,521355.0,158536.22379636765
1102,HGS-TV,521355.0,158687.8908340931
1103,ails2_etaMax1.000_stoppingTime1728000.00,525369.0,159128.99920410156
1104,ails2_etaMax1.000_stoppingTime1728000.00,525362.0,159129.02620410157
1105,HGS-TV,521355.0,159212.78859877586
1106,HGS-TV,521355.0,159274.00162625313
1107,HGS-TV,521355.0,160202.14381027222
1108,ails2_etaMax1.000_stoppingTime1728000.00,525359.0,160305.90620410157
1109,ails2_etaMax0.010_stoppingTime432000.00,521801.0,160434.08820410157
1110,ails2_etaMax0.010_stoppingTime432000.00,521800.0,160434.29920410155
1111,HGS-TV,521355.0,160495.2715959549
1112,HGS-TV,521355.0,160653.30613565445
1113,HGS-TV,521355.0,160852.73040151596
1114,HGS-TV,521355.0,161053.21163535118
1115,HGS-TV,521355.0,161245.11955046654
1116,HGS-TV,521355.0,161671.77153086662
1117,ails2_etaMax1.000_stoppingTime864000.00,524395.0,162150.62320410158
1118,HGS-TV,521355.0,162174.06082940102
1119,ails2_etaMax1.000_stoppingTime864000.00,524349.0,162152.10620410155
1120,ails2_etaMax1.000_stoppingTime864000.00,524337.0,162824.71420410156
1121,ails2_etaMax1.000_stoppingTime864000.00,524318.0,162824.77420410156
1122,HGS-TV,521355.0,163562.07287478447
1123,HGS-TV,521355.0,163622.2576084137
1124,HGS-TV,521355.0,163938.27453660965
1125,HGS-TV,521355.0,164050.40322494507
1126,ails2_etaMax1.000_stoppingTime864000.00,524310.0,164269.00020410155
1127,ails2_etaMax1.000_stoppingTime864000.00,524164.0,164270.45920410156
1128,HGS-TV,521355.0,164497.58575677872
1129,HGS-TV,521355.0,164557.8409101963
1130,HGS-TV,521355.0,164617.93916916847
1131,HGS-TV,521355.0,165388.5254304409
1132,HGS-TV,521355.0,165448.61717534065
1133,HGS-TV,521355.0,166099.5747077465
1134,HGS-TV,521355.0,166206.71830439568
1135,HGS-TV,521355.0,166304.56401228905
1136,HGS-TV,521355.0,166720.90348148346
1137,HGS-TV,521355.0,166916.27214717865
1138,HGS-TV,521355.0,167459.83157205582
1139,HGS-TV,521355.0,167520.2378590107
1140,HGS-TV,521355.0,168098.9428448677
1141,HGS-TV,521355.0,168159.32911396027
1142,HGS-TV,521355.0,168347.35911750793
1143,HGS-TV,521355.0,168500.85583996773
1144,HGS-TV,521355.0,168628.62060832977
1145,ails2_etaMax1.000_stoppingTime864000.00,524134.0,168775.43120410157
1146,HGS-TV,521355.0,168803.9595222473
1147,ails2_etaMax1.000_stoppingTime864000.00,524034.0,168775.54320410156
1148,HGS-TV,521355.0,169004.1019527912
1149,ails2_etaMax0.010_stoppingTime432000.00,521799.0,169422.20420410155
1150,HGS-TV,521355.0,169790.82543039322
1151,HGS-TV,521355.0,169959.22436714172
1152,ails2_eoh_omega2,521497.0,169966.63420410157
1153,HGS-TV,521355.0,170019.26850056648
1154,ails2_eoh_omega2,521493.0,169967.20720410155
1155,HGS-TV,521355.0,170152.3321237564
1156,ails2_etaMax1.000_stoppingTime1728000.00,525355.0,170380.81820410155
1157,ails2_eoh_omega2,521491.0,170778.20220410157
1158,ails2_eoh_omega2,521490.0,170779.49220410155
1159,ails2_eoh_omega2,521488.0,170874.11620410156
1160,ails2_eoh_omega2,521486.0,171192.36620410156
1161,HGS-TV,521355.0,171528.3473892212
1162,ails2_etaMax1.000_stoppingTime1728000.00,525353.0,171547.37220410156
1163,ails2_etaMax1.000_stoppingTime1728000.00,525323.0,171548.04520410157
1164,HGS-TV,521355.0,171767.65957283974
1165,ails2_eoh_omega2,521485.0,171989.57220410157
1166,HGS-TV,521355.0,172322.95230150223
1167,HGS-TV,521355.0,172453.40723466873
1168,HGS-TV,521355.0,172517.96059918404
1169,HGS-TV,521355.0,172578.18654823303
1170,HGS-TV,521355.0,172638.23005652428
1171,ails2_etaMax1.000_stoppingTime432000.00,522485.0,172653.42420410155
1172,ails2_etaMax1.000_stoppingTime432000.00,522431.0,172662.11220410158
1173,HGS-TV,521355.0,172959.39463472366
1174,HGS-TV,521355.0,173019.5232436657
1175,HGS-TV,521355.0,173226.1197862625
1176,HGS-TV,521355.0,173286.33475995064
1177,ails2_etaMax1.000_stoppingTime1728000.00,525297.0,173507.67320410156
1178,ails2_etaMax1.000_stoppingTime1728000.00,525289.0,173507.69920410158
1179,HGS-TV,521355.0,173668.58408856392
1180,HGS-TV,521355.0,174373.27270793915
1181,HGS-TV,521355.0,174502.19718289375
1182,HGS-TV,521355.0,174983.54599785805
1183,HGS-TV,521355.0,175301.6892426014
1184,HGS-TV,521355.0,175739.5454173088
1185,HGS-TV,521355.0,175841.37849092484
1186,HGS-TV,521355.0,175901.39576745033
1187,HGS-TV,521355.0,176509.38166069984
1188,HGS-TV,521355.0,176819.68144583702
1189,HGS-TV,521355.0,177140.40770030022
1190,HGS-TV,521355.0,177620.26785326004
1191,HGS-TV,521355.0,178761.61567759514
1192,HGS-TV,521355.0,178821.90693092346
1193,HGS-TV,521355.0,179085.02050089836
1194,HGS-TV,521355.0,179355.0769007206
1195,HGS-TV,521355.0,179415.23569345474
1196,HGS-TV,521355.0,179475.38870167732
1197,ails2_etaMax1.000_stoppingTime1728000.00,525236.0,179583.22320410155
1198,ails2_etaMax1.000_stoppingTime1728000.00,525182.0,179583.26420410155
1199,HGS-TV,521355.0,180017.45051383972
1200,HGS-TV,521355.0,180133.3065161705
1201,HGS-TV,521355.0,180271.28279018402
1202,ails2_etaMax1.000_stoppingTime432000.00,522429.0,180325.12220410156
1203,HGS-TV,521355.0,180331.48666334152
1204,ails2_etaMax1.000_stoppingTime432000.00,522408.0,180329.05220410155
1205,HGS-TV,521355.0,180809.8052611351
1206,HGS-TV,521355.0,181064.2916548252
1207,HGS-TV,521355.0,181646.78742074966
1208,ails2_etaMax1.000_stoppingTime432000.00,522407.0,181905.98920410156
1209,ails2_etaMax1.000_stoppingTime432000.00,522390.0,181907.06920410157
1210,HGS-TV,521355.0,182473.51685643196
1211,ails2_etaMax1.000_stoppingTime1728000.00,525163.0,182493.99720410156
1212,HGS-TV,521355.0,182672.42018342018
1213,ails2_etaMax1.000_stoppingTime1728000.00,525129.0,183012.85120410155
1214,ails2_etaMax1.000_stoppingTime1728000.00,525111.0,183012.90220410156
1215,HGS-TV,521355.0,183279.27407932281
1216,HGS-TV,521355.0,183349.86188101768
1217,HGS-TV,521355.0,183462.21888065338
1218,HGS-TV,521355.0,184158.50406336784
1219,HGS-TV,521355.0,184218.75070261955
1220,ails2_etaMax1.000_stoppingTime432000.00,522375.0,184260.50220410156
1221,HGS-TV,521355.0,184289.46692466736
1222,ails2_etaMax1.000_stoppingTime432000.00,522360.0,184267.86220410158
1223,ails2_etaMax1.000_stoppingTime432000.00,522354.0,184389.61720410155
1224,HGS-TV,521355.0,184411.80217647552
1225,ails2_etaMax1.000_stoppingTime432000.00,522263.0,184391.79020410156
1226,HGS-TV,521355.0,184942.6650879383
1227,HGS-TV,521355.0,185188.64544296265
1228,HGS-TV,521355.0,185380.09522342682
1229,HGS-TV,521355.0,185440.19542193413
1230,HGS-TV,521355.0,185500.41780757904
1231,HGS-TV,521355.0,185923.8578865528
1232,HGS-TV,521355.0,185983.86712741852
1233,HGS-TV,521355.0,186044.1394650936
1234,HGS-TV,521355.0,187003.45607805252
1235,HGS-TV,521355.0,187360.55636572838
1236,HGS-TV,521355.0,187420.66106510162
1237,HGS-TV,521355.0,188045.6728861332
1238,HGS-TV,521355.0,188140.41478395462
1239,HGS-TV,521355.0,188213.96225452423
1240,ails2_etaMax1.000_stoppingTime432000.00,522240.0,188233.58320410157
1241,ails2_etaMax1.000_stoppingTime432000.00,522169.0,188236.56220410156
1242,HGS-TV,521355.0,188299.6829867363
1243,HGS-TV,521355.0,188364.75720500946
1244,ails2_etaMax1.000_stoppingTime432000.00,522167.0,188433.32620410156
1245,ails2_etaMax1.000_stoppingTime432000.00,522122.0,188436.28720410157
1246,HGS-TV,521355.0,188605.1966304779
1247,HGS-TV,521355.0,188840.53043198586
1248,HGS-TV,521355.0,188937.96653842926
