17.6872;246318.0000
17.7176;246300.0
17.8753;245871.0
18.0461;245548.0
18.5857;245043.0
19.0448;245029.0
19.1997;244612.0
19.2852;244517.0
19.3145;244499.0
19.7976;244319.0
19.9786;244098.0
20.0289;243991.0
20.0496;243979.0
20.0752;243975.0
20.2796;243582.0
20.3102;243534.0
20.8175;243464.0
21.0341;243353.0
21.0427;243344.0
21.0865;243316.0
21.0989;243287.0
21.1075;243184.0
21.1472;243180.0
21.1814;243160.0
21.1946;243127.0
21.214;243096.0
21.2432;243022.0
21.3055;243012.0
21.3167;242997.0
21.4115;242953.0
21.4242;242931.0
21.4415;242913.0
21.4564;242903.0
21.4638;242896.0
21.4698;242894.0
21.4756;242886.0
21.4833;242884.0
21.4938;242864.0
21.5015;242859.0
21.5117;242854.0
21.5294;242840.0
21.5374;242832.0
21.5447;242813.0
21.5725;242730.0
21.5792;242728.0
21.8815;242721.0
21.8916;242720.0
21.9004;242718.0
21.9348;242570.0
21.9413;242528.0
21.9737;242518.0
21.981;242511.0
21.9899;242502.0
22.0181;242501.0
22.0264;242500.0
22.0425;242483.0
22.1396;242428.0
22.1513;242397.0
22.1626;242392.0
22.1907;242246.0
22.2004;242237.0
22.3195;242231.0
22.328;242212.0
22.3449;242200.0
22.5942;242195.0
22.631;242184.0
22.7678;242179.0
22.7958;242162.0
22.8035;242161.0
22.8222;242160.0
22.8344;242139.0
22.8515;242096.0
22.8691;242067.0
22.8845;242050.0
22.972;242049.0
22.997;242032.0
23.012;242000.0
23.0802;241995.0
23.1012;241952.0
23.2352;241872.0
23.2477;241863.0
23.2603;241841.0
23.2824;241838.0
23.3027;241827.0
23.3215;241786.0
23.3303;241768.0
23.3464;241758.0
23.3552;241756.0
23.3645;241755.0
23.3791;241740.0
23.3907;241735.0
23.3993;241720.0
23.4096;241718.0
23.4243;241710.0
23.4335;241705.0
23.4833;241602.0
23.5023;241571.0
23.5407;241543.0
23.5486;241542.0
23.5661;241539.0
23.5729;241520.0
23.6522;241517.0
23.67;241501.0
23.6805;241495.0
23.785;241494.0
23.9015;241481.0
23.9251;241425.0
23.9326;241423.0
23.9426;241405.0
23.9493;241397.0
23.9854;241321.0
24.0209;241315.0
24.278;241308.0
24.313;241294.0
24.3987;241282.0
24.5228;241238.0
24.5631;241225.0
24.5702;241180.0
24.5781;241179.0
24.585;241172.0
24.596;241161.0
24.6099;241158.0
24.623;241150.0
24.628;241132.0
24.6502;241131.0
24.6761;241127.0
24.6905;241124.0
24.6984;241119.0
24.7102;241091.0
24.7155;241090.0
24.7645;241088.0
24.7923;241079.0
24.8064;241072.0
24.8137;241062.0
24.828;241059.0
24.8384;241057.0
24.9397;240971.0
24.9514;240969.0
24.9614;240965.0
24.9817;240963.0
25.0132;240962.0
25.0263;240949.0
25.1299;240928.0
25.1475;240911.0
25.1558;240891.0
25.191;240867.0
25.2034;240863.0
25.2081;240862.0
25.2289;240826.0
25.2455;240816.0
25.2663;240814.0
25.277;240799.0
25.4215;240791.0
25.586;240777.0
25.6024;240766.0
25.6087;240763.0
25.6553;240761.0
25.67;240741.0
25.7968;240723.0
25.8325;240720.0
25.847;240708.0
25.8877;240704.0
25.9057;240679.0
25.9128;240656.0
25.9319;240654.0
25.9418;240638.0
25.9522;240626.0
25.9632;240624.0
25.9797;240621.0
25.9898;240618.0
26.0118;240565.0
26.0363;240562.0
26.0444;240552.0
26.0524;240537.0
26.1087;240524.0
26.1202;240523.0
26.1369;240441.0
26.1435;240436.0
26.8712;240376.0
26.8911;240366.0
26.9463;240347.0
26.9741;240330.0
27.2745;240322.0
27.2868;240308.0
27.5645;240288.0
27.5729;240286.0
27.802;240267.0
27.8458;240263.0
27.8547;240262.0
27.9397;240254.0
27.9582;240253.0
27.9672;240249.0
27.9742;240243.0
28.0198;240217.0
28.0484;240208.0
28.2536;240189.0
28.274;240176.0
28.2863;240161.0
28.4833;240147.0
28.5057;240096.0
28.5136;240079.0
28.5327;240068.0
28.5409;240063.0
28.5468;240061.0
28.5916;240057.0
28.6038;240035.0
28.6115;240030.0
28.6206;240023.0
28.6343;240010.0
28.6494;239988.0
28.8156;239980.0
28.8359;239979.0
28.8539;239959.0
28.9298;239945.0
28.9378;239931.0
28.9592;239919.0
29.2308;239912.0
29.2688;239870.0
29.2771;239856.0
29.2898;239854.0
29.2985;239802.0
29.3077;239801.0
29.3132;239796.0
29.3405;239766.0
29.3564;239721.0
29.3622;239720.0
29.4774;239709.0
29.5049;239703.0
29.8838;239698.0
29.953;239667.0
29.9649;239666.0
29.9754;239664.0
29.9904;239663.0
30.0008;239657.0
30.0081;239655.0
30.0389;239652.0
30.0606;239649.0
30.0798;239642.0
30.1691;239630.0
30.1795;239618.0
30.1869;239615.0
30.199;239586.0
30.2118;239573.0
30.223;239568.0
30.3647;239532.0
30.3752;239467.0
30.9652;239462.0
30.9945;239443.0
31.008;239434.0
31.0738;239431.0
31.1086;239429.0
31.1601;239428.0
31.1714;239426.0
31.178;239422.0
31.1875;239395.0
31.2786;239384.0
31.3469;239356.0
31.3736;239352.0
31.795;239347.0
31.8076;239278.0
31.8137;239277.0
32.2042;239264.0
32.2744;239233.0
32.2966;239228.0
32.3025;239219.0
33.0679;239138.0
33.3912;239127.0
33.403;239107.0
33.4172;239100.0
33.429;239099.0
33.4364;239096.0
33.4439;239095.0
33.5836;239082.0
33.6195;239068.0
33.6539;239035.0
33.6763;239005.0
33.963;238992.0
33.9714;238987.0
34.0445;238971.0
34.393;238963.0
34.4021;238949.0
34.4124;238933.0
34.5207;238886.0
34.5789;238878.0
34.6107;238858.0
34.6362;238855.0
34.642;238854.0
35.4234;238851.0
35.4401;238814.0
35.4455;238809.0
35.4686;238796.0
35.4811;238785.0
35.5818;238782.0
35.5885;238776.0
35.5933;238775.0
35.605;238765.0
35.6133;238755.0
35.6164;238754.0
35.6235;238753.0
35.6719;238750.0
35.686;238730.0
35.8212;238728.0
36.4118;238718.0
36.419;238715.0
36.5179;238695.0
36.5472;238662.0
36.9239;238646.0
36.963;238641.0
36.9791;238637.0
36.9879;238625.0
36.9932;238624.0
37.0833;238617.0
37.0947;238613.0
37.1014;238607.0
37.1242;238604.0
37.1862;238600.0
37.2024;238599.0
37.208;238590.0
37.2286;238583.0
37.2406;238578.0
37.2629;238574.0
37.8151;238569.0
37.8527;238568.0
38.0402;238566.0
38.0515;238560.0
38.0622;238556.0
38.0676;238555.0
38.2586;238554.0
38.2985;238546.0
38.3109;238530.0
38.3261;238529.0
38.4155;238525.0
38.4863;238523.0
38.5043;238520.0
38.5128;238517.0
38.5176;238514.0
38.526;238511.0
38.5307;238510.0
38.5376;238506.0
38.5993;238492.0
38.6436;238481.0
38.6865;238449.0
38.693;238442.0
38.7003;238435.0
39.2039;238416.0
39.2761;238376.0
39.2932;238362.0
39.3039;238350.0
39.3128;238348.0
39.3949;238347.0
39.4001;238340.0
39.7313;238328.0
39.7405;238209.0
39.9337;238195.0
40.6717;238174.0
40.6789;238163.0
40.8438;238161.0
40.8632;238156.0
41.1705;238144.0
41.4238;238142.0
41.4336;238140.0
41.4795;238108.0
41.6813;238102.0
41.6955;238091.0
41.7012;238080.0
41.7431;238078.0
41.7547;238077.0
41.7634;238074.0
41.77;238071.0
41.7854;238054.0
41.8294;238053.0
41.838;238038.0
41.8497;238028.0
41.9522;238027.0
42.0729;238021.0
42.3332;238013.0
42.3437;238004.0
42.3509;237992.0
42.4952;237988.0
42.5038;237981.0
42.5325;237964.0
42.5575;237960.0
42.5719;237948.0
42.84;237943.0
42.8463;237915.0
43.9868;237906.0
44.0022;237893.0
44.0366;237882.0
44.0768;237880.0
44.0881;237878.0
44.3276;237862.0
45.1122;237835.0
45.1243;237812.0
45.1377;237806.0
45.6515;237804.0
45.668;237803.0
45.6802;237802.0
45.6884;237798.0
45.6984;237797.0
45.8458;237770.0
46.2947;237766.0
46.3936;237757.0
46.413;237753.0
46.4246;237750.0
46.4313;237739.0
46.4398;237726.0
46.4553;237707.0
46.4671;237693.0
46.4997;237689.0
47.1965;237686.0
47.2086;237677.0
47.217;237675.0
47.4876;237674.0
47.4912;237673.0
47.5115;237663.0
47.5205;237631.0
47.5301;237629.0
47.5944;237606.0
48.4143;237602.0
48.4472;237601.0
48.4537;237599.0
48.4918;237571.0
48.5062;237560.0
48.5121;237559.0
48.5568;237543.0
48.5714;237520.0
48.6055;237494.0
49.1826;237485.0
49.4904;237483.0
49.4958;237470.0
49.505;237450.0
49.5103;237446.0
49.5195;237445.0
50.1249;237439.0
50.136;237413.0
50.164;237399.0
50.1691;237388.0
50.1782;237386.0
50.1838;237380.0
50.201;237355.0
50.7747;237344.0
50.7837;237336.0
51.0226;237335.0
51.0311;237331.0
51.0406;237328.0
51.4062;237313.0
51.5059;237310.0
51.5819;237303.0
52.3612;237301.0
52.3882;237266.0
52.3994;237256.0
52.4138;237250.0
52.4247;237247.0
52.4336;237240.0
52.4901;237232.0
52.4944;237227.0
52.509;237220.0
52.5243;237211.0
53.2677;237174.0
53.4899;237172.0
54.8208;237165.0
54.8648;237159.0
55.1536;237157.0
55.3263;237155.0
56.4425;237142.0
56.4485;237129.0
58.4863;237117.0
58.6008;237112.0
58.608;237107.0
58.6241;237095.0
58.6384;237085.0
58.6496;237071.0
58.6565;237070.0
58.6678;237069.0
58.8268;237068.0
58.8316;237065.0
59.1465;237062.0
59.7714;237061.0
59.9912;237059.0
60.0905;237040.0
60.3528;237037.0
60.3639;237023.0
60.3716;237022.0
60.3935;236996.0
60.4031;236987.0
60.4216;236982.0
60.4341;236979.0
60.6153;236973.0
62.14;236969.0
62.2581;236966.0
62.3091;236965.0
62.8907;236962.0
62.8985;236952.0
62.9077;236949.0
62.952;236946.0
62.9583;236945.0
62.9692;236939.0
62.98;236935.0
63.0065;236925.0
63.0205;236921.0
63.0416;236919.0
63.0498;236883.0
63.0609;236869.0
65.3706;236867.0
65.3816;236863.0
65.7525;236854.0
65.7585;236846.0
66.038;236845.0
66.0464;236834.0
66.0686;236833.0
66.0937;236831.0
66.1157;236827.0
66.1251;236790.0
66.1354;236781.0
66.1549;236773.0
66.1618;236771.0
66.9565;236763.0
68.3262;236758.0
68.3328;236744.0
69.5025;236714.0
71.5207;236708.0
71.5338;236707.0
71.5864;236704.0
71.6013;236703.0
71.6675;236700.0
71.7599;236695.0
71.7786;236694.0
71.835;236687.0
72.0413;236685.0
72.0488;236680.0
72.0564;236679.0
72.0618;236677.0
72.08;236674.0
72.1144;236665.0
73.559;236662.0
73.5667;236661.0
74.7472;236658.0
74.7933;236613.0
79.3346;236612.0
79.3446;236599.0
79.3549;236595.0
80.9953;236590.0
82.4256;236577.0
84.1076;236576.0
84.1228;236571.0
84.1288;236570.0
84.1423;236565.0
90.6117;236562.0
90.6185;236559.0
90.6458;236528.0
92.2024;236524.0
92.2107;236512.0
92.2568;236510.0
92.2672;236505.0
93.2601;236500.0
93.4617;236498.0
93.4913;236495.0
93.9234;236491.0
96.0691;236469.0
96.0773;236461.0
96.0871;236459.0
96.117;236436.0
100.1876;236416.0
100.2277;236403.0
107.3502;236402.0
110.5943;236379.0
110.6119;236378.0
110.6552;236377.0
110.7257;236376.0
110.7324;236372.0
113.0572;236368.0
113.7022;236367.0
113.7128;236351.0
113.7272;236338.0
116.4368;236323.0
116.4425;236317.0
116.4508;236297.0
116.4552;236294.0
116.4642;236289.0
116.4802;236286.0
116.5124;236277.0
116.5335;236271.0
116.5428;236263.0
116.5802;236262.0
116.9616;236260.0
117.5761;236259.0
119.1495;236258.0
119.2213;236256.0
119.2308;236209.0
126.8511;236208.0
126.8716;236203.0
127.0497;236196.0
127.0759;236190.0
127.0903;236189.0
127.0974;236187.0
127.1041;236180.0
161.1288;236168.0
161.3371;236156.0
161.3485;236155.0
161.3564;236151.0
161.3661;236138.0
161.4591;236134.0
161.8216;236132.0
162.2765;236124.0
162.2855;236109.0
162.5029;236090.0
162.52;236086.0
162.8524;236080.0
162.8762;236063.0
162.8808;236056.0
163.4475;236054.0
163.4644;236038.0
163.4746;236027.0
163.4894;236016.0
163.4961;236015.0
165.8598;235995.0
170.0617;235981.0
170.2134;235980.0
170.2234;235975.0
170.2347;235959.0
170.2426;235956.0
170.252;235946.0
174.1587;235925.0
174.4764;235923.0
174.4956;235912.0
174.5143;235901.0
179.1869;235870.0
198.8487;235869.0
199.0736;235868.0
199.0781;235867.0
200.5216;235859.0
201.1119;235844.0
201.1283;235841.0
201.1364;235833.0
215.2251;235828.0
215.2326;235822.0
215.2387;235817.0
215.2603;235814.0
215.2881;235808.0
215.3285;235806.0
265.2297;235793.0
265.2398;235789.0
265.2651;235788.0
265.2707;235787.0
265.2786;235786.0
265.3351;235780.0
265.4869;235776.0
265.4942;235774.0
265.536;235766.0
265.6559;235749.0
265.714;235731.0
265.7221;235730.0
265.7319;235721.0
281.4479;235720.0
281.5235;235712.0
282.1396;235710.0
282.1546;235706.0
282.1795;235683.0
282.1955;235681.0
282.2796;235675.0
282.2915;235672.0
282.4757;235671.0
282.4914;235665.0
282.51;235657.0
283.2072;235655.0
283.2343;235652.0
283.2401;235645.0
283.3393;235639.0
283.3517;235635.0
283.3659;235627.0
290.2813;235625.0
290.3161;235606.0
290.3308;235603.0
290.3402;235600.0
290.35;235598.0
291.009;235595.0
291.0163;235579.0
291.0271;235573.0
291.0379;235539.0
300.4733;235533.0
300.8025;235530.0
304.3852;235522.0
304.7165;235519.0
304.7492;235502.0
316.6819;235501.0
316.7779;235492.0
316.7914;235487.0
317.4533;235478.0
317.4608;235472.0
317.4703;235470.0
317.4831;235457.0
320.0804;235456.0
320.0863;235455.0
326.0894;235443.0
327.7145;235436.0
327.8158;235419.0
327.8199;235417.0
327.8596;235415.0
327.8667;235412.0
330.0993;235407.0
330.3017;235395.0
330.5648;235383.0
330.7426;235374.0
330.7523;235372.0
330.7611;235352.0
330.7683;235348.0
330.9313;235344.0
330.9364;235343.0
330.9461;235338.0
330.9543;235331.0
330.9612;235328.0
330.9846;235326.0
330.9987;235321.0
331.0122;235319.0
331.0234;235315.0
331.0285;235314.0
331.0512;235306.0
331.0586;235305.0
331.0719;235286.0
331.077;235283.0
331.0981;235272.0
331.1174;235268.0
331.1215;235267.0
331.1279;235265.0
331.1344;235255.0
331.1408;235253.0
476.1183;235252.0
476.1432;235251.0
476.3606;235245.0
476.3819;235243.0
476.388;235239.0
476.3932;235234.0
476.404;235229.0
476.4171;235224.0
479.1565;235223.0
479.1646;235203.0
479.1697;235200.0
479.3393;235197.0
479.4903;235189.0
479.5754;235184.0
479.5959;235181.0
479.6041;235179.0
479.6075;235178.0
479.6171;235172.0
547.2318;235170.0
547.2781;235166.0
547.786;235160.0
547.8208;235155.0
547.8853;235151.0
548.3566;235148.0
548.3898;235141.0
549.1011;235133.0
569.7831;235125.0
569.7903;235123.0
569.802;235115.0
569.945;235108.0
569.9729;235107.0
572.4531;235083.0
572.4693;235079.0
572.4757;235074.0
597.9949;235070.0
601.2496;235066.0
601.3288;235061.0
601.3483;235050.0
