0.3331;130644.0000
0.3422;130436.0
0.3629;129493.0
0.371;129248.0
0.3781;129106.0
0.4221;129092.0
0.4399;129085.0
0.4494;128825.0
0.4654;128703.0
0.4764;128670.0
0.4849;128611.0
0.5747;128203.0
0.5806;128128.0
0.6022;128101.0
0.7596;128089.0
0.7635;128073.0
0.8049;127916.0
0.8313;127869.0
0.8486;127816.0
0.85;127814.0
0.8978;127798.0
0.9285;127527.0
0.9317;127462.0
0.9405;127438.0
0.9458;127324.0
0.9507;127286.0
0.9545;127276.0
0.9801;127264.0
0.9824;127262.0
0.9844;127242.0
0.9862;127220.0
1.0283;127198.0
1.0338;127184.0
1.2084;127080.0
1.2111;127075.0
1.2126;127074.0
1.2994;127010.0
1.3796;126995.0
1.3855;126990.0
1.3893;126988.0
1.4257;126923.0
1.5474;126906.0
1.5501;126843.0
1.5717;126765.0
1.5741;126745.0
1.5959;126723.0
1.6064;126567.0
1.6082;126467.0
1.6117;126423.0
2.7556;126395.0
2.7593;126377.0
2.9404;126353.0
3.0243;126348.0
3.0286;126256.0
3.0303;126226.0
3.035;126217.0
12.5565;126203.0
12.6876;126191.0
12.6921;126175.0
12.6944;126149.0
12.6979;126132.0
13.7108;126058.0
13.713;126048.0
14.214;125961.0
14.2167;125946.0
14.2186;125940.0
14.2216;125893.0
14.223;125860.0
68.0935;125850.0
150.7684;125839.0
168.8286;125719.0
174.1424;125696.0
183.1066;125663.0
211.6099;125575.0
331.5352;125552.0
332.4791;125551.0
332.8671;125542.0
332.8687;125535.0
332.8723;125515.0
332.9393;125512.0
332.9473;125505.0
332.9493;125486.0
333.0279;125466.0
333.0382;125445.0
518.8346;125437.0
518.8415;125405.0
518.8924;125390.0
518.8997;125380.0
518.9055;125354.0
518.9117;125266.0
519.8111;125242.0
519.8172;125193.0
519.8184;125191.0
519.8705;125189.0
519.9742;125158.0
520.3796;125156.0
672.8097;125145.0
735.5484;125118.0
735.553;125088.0
735.8574;125087.0
736.2615;125085.0
736.3027;125082.0
736.4139;125071.0
739.9466;125061.0
742.8444;125042.0
742.9042;125039.0
755.2071;125015.0
755.2155;124964.0
764.0706;124944.0
764.2592;124930.0
1033.1813;124929.0
1033.1943;124928.0
1033.2191;124922.0
1033.2224;124921.0
1033.2276;124912.0
1033.2297;124910.0
1099.9841;124901.0
1100.0705;124893.0
1101.4039;124887.0
1101.4659;124883.0
1101.4684;124875.0
1101.5826;124873.0
1139.8819;124854.0
1160.2692;124847.0
1160.2706;124846.0
1160.3537;124778.0
1160.3577;124774.0
1186.5124;124765.0
1186.5418;124754.0
1186.8908;124749.0
1186.897;124724.0
1335.2799;124704.0
1379.3391;124653.0
1396.5193;124647.0
1485.1791;124644.0
1609.0229;124635.0
1609.0311;124631.0
1609.078;124628.0
1609.1177;124621.0
1609.1245;124616.0
1709.5902;124600.0
1709.6073;124596.0
1709.6148;124582.0
1769.6289;124573.0
2001.9288;124571.0
2016.6862;124565.0
2098.0361;124556.0
2111.8065;124550.0
2111.8663;124549.0
2112.1873;124543.0
2126.4632;124530.0
2156.4096;124523.0
2168.2035;124515.0
2171.738;124502.0
2175.6587;124498.0
2175.7093;124495.0
2175.7106;124470.0
2177.0601;124467.0
2304.9391;124450.0
2366.1825;124449.0
2369.5344;124448.0
2369.5382;124440.0
2370.8624;124427.0
2535.4757;124425.0
2535.9497;124406.0
2535.9795;124404.0
2710.3573;124400.0
2712.526;124397.0
2843.2984;124383.0
2845.5451;124382.0
2847.1773;124381.0
2928.4357;124378.0
2935.2889;124373.0
2935.3155;124372.0
2935.6561;124367.0
2935.6826;124357.0
2935.7021;124356.0
3226.6518;124337.0
3227.3215;124318.0
3227.402;124315.0
3704.1721;124311.0
3705.3285;124310.0
3705.4178;124309.0
3708.545;124308.0
3721.4597;124305.0
3825.5822;124304.0
3825.6102;124302.0
3825.6144;124301.0
4000.127;124297.0
4000.1793;124289.0
4000.2616;124280.0
4000.4038;124279.0
4000.4701;124278.0
4421.7084;124273.0
4421.9382;124270.0
4643.0838;124269.0
4668.515;124266.0
4668.5924;124265.0
5596.4003;124263.0
5596.4199;124257.0
16088.795;124252.0
16088.8023;124244.0
16088.8662;124243.0
16143.2701;124241.0
16445.7079;124234.0
16463.5874;124231.0
16463.778;124227.0
16463.8629;124224.0
16463.9626;124223.0
16466.1862;124222.0
16466.211;124221.0
16471.57;124220.0
16471.6926;124219.0
16473.4212;124212.0
16473.5029;124210.0
16473.7707;124208.0
16475.4096;124207.0
16494.7406;124202.0
16517.7576;124200.0
16517.8338;124198.0
16523.1611;124195.0
16523.1631;124193.0
16523.707;124190.0
16524.9323;124187.0
16525.0368;124178.0
16555.1786;124173.0
16692.2993;124170.0
16838.5813;124169.0
16838.7293;124165.0
16840.3327;124164.0
17293.0123;124163.0
17293.3129;124162.0
17317.9702;124161.0
17318.0139;124160.0
17319.4767;124159.0
17336.8656;124157.0
17368.688;124156.0
17608.3239;124155.0
17618.3405;124154.0
17618.748;124153.0
18131.3128;124152.0
18225.6983;124151.0
18226.3547;124150.0
18888.4141;124149.0
