185.9418;1048670.0000
186.2504;1047963.0
186.4848;1042666.0
186.6581;1040440.0
186.7932;1038354.0
187.286;1038103.0
187.4615;1035926.0
187.5007;1035853.0
187.635;1033851.0
187.984;1031299.0
188.2498;1028225.0
189.1099;1028214.0
192.6033;1027115.0
192.6969;1026585.0
193.4739;1026346.0
194.9259;1025283.0
194.9737;1025263.0
194.9815;1025246.0
195.0111;1024761.0
195.073;1024749.0
195.0798;1024613.0
195.1968;1023404.0
195.2048;1023303.0
195.2223;1023288.0
195.3296;1023283.0
195.599;1023254.0
195.6064;1023098.0
195.6143;1023095.0
195.6255;1023034.0
195.67;1022651.0
195.6796;1022587.0
195.6853;1022586.0
195.6931;1022571.0
195.698;1022568.0
195.7133;1022533.0
195.7916;1022412.0
195.7987;1022380.0
195.8186;1022374.0
195.8269;1022363.0
195.8378;1022303.0
195.846;1022245.0
195.852;1022234.0
195.8791;1022226.0
195.8993;1022212.0
195.9072;1022206.0
195.9176;1022009.0
195.9623;1021787.0
195.9701;1021759.0
195.9769;1021752.0
195.9836;1021702.0
195.9886;1021700.0
195.9967;1021677.0
196.0024;1021676.0
196.0538;1021624.0
196.0615;1021620.0
196.0678;1021574.0
196.0774;1021560.0
196.0834;1021552.0
196.0921;1021468.0
196.0975;1021390.0
196.1032;1021374.0
196.1094;1021367.0
196.1128;1021363.0
196.1213;1021045.0
196.1364;1021042.0
196.1449;1021033.0
196.1562;1020814.0
196.1744;1020767.0
196.1927;1020607.0
196.2012;1020606.0
196.21;1020556.0
196.3223;1020204.0
196.428;1020139.0
196.4398;1020104.0
196.4519;1019983.0
196.4647;1019738.0
196.4694;1019737.0
196.5193;1019736.0
196.537;1019615.0
196.6602;1019335.0
196.7625;1019302.0
196.7762;1019117.0
196.7985;1019112.0
196.811;1019107.0
196.8212;1019010.0
196.8328;1018978.0
196.8847;1018975.0
196.9037;1018963.0
196.9091;1018961.0
196.9173;1018949.0
196.9348;1018859.0
196.9398;1018849.0
196.9557;1018807.0
196.9651;1018752.0
196.97;1018740.0
196.9954;1018484.0
197.0046;1018427.0
197.0188;1018128.0
197.063;1018126.0
197.0694;1018117.0
197.0774;1018082.0
197.084;1018034.0
197.0892;1018017.0
197.0999;1017992.0
197.1076;1017945.0
197.1117;1017941.0
197.1351;1017793.0
197.1457;1017386.0
197.1511;1017380.0
197.554;1017371.0
197.578;1017311.0
197.5903;1017310.0
197.6343;1017279.0
197.6536;1017185.0
197.6641;1017179.0
197.6677;1017119.0
197.6732;1017112.0
197.6782;1017008.0
197.6876;1016933.0
197.7079;1016858.0
197.713;1016853.0
197.72;1016737.0
197.725;1016667.0
197.7292;1016662.0
197.7442;1016644.0
197.7609;1016620.0
197.7677;1016605.0
197.7765;1016551.0
197.783;1016455.0
197.8458;1016365.0
198.0847;1016281.0
198.0982;1016243.0
198.1658;1016004.0
198.1727;1015990.0
198.181;1015916.0
198.3182;1015293.0
198.6826;1015224.0
198.6963;1015173.0
198.7288;1015125.0
198.7517;1015089.0
198.7621;1015058.0
198.7891;1015057.0
199.4321;1015023.0
199.4402;1014908.0
199.5822;1014880.0
199.5878;1014872.0
199.6421;1014853.0
199.6491;1014769.0
199.6712;1014763.0
199.6977;1014688.0
199.7094;1014687.0
199.7342;1014659.0
199.7644;1014562.0
199.7704;1014520.0
199.7767;1014507.0
199.7961;1014434.0
199.86;1014416.0
199.8639;1014398.0
199.8745;1014393.0
199.8839;1014356.0
199.8889;1014347.0
199.9104;1014338.0
199.9202;1014327.0
199.9745;1014277.0
