2.3658;206589.0000
2.399;206358.0
2.4148;206252.0
2.425;206217.0
2.5335;205801.0
2.5538;205767.0
2.563;205669.0
2.7433;204839.0
2.7862;204603.0
2.8352;204496.0
2.8526;204439.0
2.8635;204362.0
2.8796;204344.0
2.9019;204046.0
2.9798;203764.0
3.008;203630.0
3.074;203425.0
3.1065;203373.0
3.1222;203317.0
3.1575;203159.0
3.1624;203154.0
3.182;203117.0
3.1915;203104.0
3.2118;203061.0
3.6467;202498.0
3.7744;202441.0
3.8672;202385.0
3.8818;202362.0
3.8855;202331.0
3.8908;202322.0
3.9;202310.0
3.9096;202309.0
3.9147;202303.0
3.9313;202222.0
3.9341;202221.0
3.9364;202203.0
3.9437;202201.0
3.9476;202179.0
3.9503;202177.0
3.9593;202172.0
3.9672;202147.0
3.9703;202131.0
3.9805;202115.0
3.9882;202100.0
4.014;202038.0
4.0175;202007.0
4.025;201999.0
4.1917;201998.0
4.1944;201997.0
4.2076;201985.0
4.2107;201966.0
4.2188;201952.0
4.2206;201951.0
4.2319;201927.0
4.2437;201918.0
4.2453;201911.0
4.2549;201902.0
4.2612;201879.0
4.2684;201861.0
4.2747;201830.0
4.2796;201806.0
4.2961;201644.0
4.2987;201641.0
4.3003;201636.0
4.3017;201634.0
4.3049;201599.0
4.3148;201452.0
4.3171;201406.0
4.3219;201398.0
4.3234;201394.0
4.3331;201393.0
4.3371;201386.0
4.3511;201352.0
4.3565;201351.0
4.3769;201300.0
4.3814;201263.0
4.3844;201251.0
4.3951;201175.0
4.3973;201168.0
4.403;201052.0
4.418;201046.0
4.4343;201024.0
4.4384;201017.0
4.4443;201009.0
4.4985;200975.0
4.513;200919.0
4.5157;200903.0
4.552;200876.0
4.5593;200858.0
4.5741;200848.0
4.5793;200827.0
4.5967;200762.0
4.5994;200756.0
4.6015;200753.0
4.6039;200735.0
4.613;200663.0
4.6186;200649.0
4.6217;200638.0
4.6463;200635.0
4.6506;200623.0
4.6549;200541.0
4.6746;200518.0
4.6768;200500.0
4.6867;200483.0
4.7155;200393.0
4.7296;200345.0
4.7444;200343.0
4.7547;200320.0
4.763;200304.0
4.7714;200287.0
4.7741;200285.0
4.8063;200274.0
4.8118;200272.0
4.8546;200079.0
4.8679;200060.0
4.9175;200053.0
4.9479;200042.0
4.9583;199994.0
4.975;199990.0
4.9839;199972.0
4.9875;199938.0
4.9898;199934.0
5.2158;199858.0
5.23;199834.0
5.4093;199783.0
5.4145;199759.0
5.4231;199748.0
5.4415;199733.0
5.4506;199724.0
5.457;199696.0
5.4689;199649.0
5.4731;199639.0
5.4931;199616.0
5.5282;199609.0
5.5315;199592.0
5.5558;199541.0
5.6116;199488.0
5.6309;199467.0
5.6335;199457.0
5.6624;199440.0
5.7448;199436.0
5.9125;199427.0
5.9152;199376.0
5.9476;199254.0
5.9533;199199.0
5.9657;199152.0
5.9724;199143.0
6.1528;199139.0
6.1581;199118.0
6.1763;198964.0
6.179;198962.0
6.1848;198947.0
6.1923;198929.0
6.1949;198928.0
6.2222;198863.0
6.2271;198854.0
6.232;198826.0
6.4129;198816.0
6.4353;198795.0
6.4551;198753.0
6.4616;198730.0
6.4695;198688.0
6.4805;198687.0
6.4852;198670.0
6.4909;198633.0
6.4971;198625.0
6.5054;198621.0
6.5168;198610.0
6.5196;198602.0
6.5263;198586.0
6.5335;198581.0
6.6366;198573.0
6.654;198566.0
6.6752;198561.0
6.6814;198552.0
6.6879;198519.0
6.6908;198517.0
6.7043;198504.0
6.7149;198490.0
6.7192;198471.0
6.7231;198467.0
6.7427;198396.0
6.7462;198376.0
6.7625;198281.0
6.7677;198265.0
6.7722;198260.0
6.8991;198249.0
6.9118;198232.0
6.9208;198217.0
6.9258;198216.0
6.9317;198196.0
6.9359;198193.0
6.947;198192.0
6.9512;198182.0
7.0823;198171.0
7.0869;198167.0
7.096;198164.0
7.1061;198149.0
7.1118;198134.0
7.2699;198133.0
7.2763;198128.0
7.2784;198126.0
7.2836;198121.0
7.2904;198084.0
7.3266;198068.0
7.3444;198056.0
7.3551;198051.0
7.3621;198049.0
7.3764;198023.0
7.4093;198021.0
7.4354;197864.0
7.4806;197853.0
7.4916;197810.0
7.5505;197800.0
7.5566;197758.0
7.5653;197718.0
7.5907;197637.0
7.6098;197635.0
