id,algo_name,score,runningtime
869,HGS-TV,141727.0,70430.2803299427
870,HGS-TV,141727.0,70575.20596265793
871,HGS-TV,141727.0,70635.33366131783
872,HGS-TV,141727.0,70695.556432724
873,HGS-TV,141727.0,70853.73352098465
874,HGS-TV,141727.0,70913.8079855442
875,HGS-TV,141727.0,70973.81506109238
876,ails2_etaMax1.000_stoppingTime864000.00,142634.0,70987.90474804687
877,HGS-TV,141727.0,71040.32624554634
878,HGS-TV,141727.0,71249.90758562088
879,ails2_etaMax1.000_stoppingTime86400.00,141727.0,71335.18774804687
880,HGS-TV,141727.0,71477.26327562332
881,HGS-TV,141727.0,71582.17338609695
882,HGS-TV,141727.0,71728.97601246834
883,HGS-TV,141727.0,71826.73851585388
884,HGS-TV,141727.0,71887.2375690937
885,HGS-TV,141727.0,72129.2679798603
886,HGS-TV,141727.0,72189.3943760395
887,HGS-TV,141727.0,72299.37901496887
888,HGS-TV,141727.0,72359.55680060387
889,HGS-TV,141727.0,72496.68828868866
890,HGS-TV,141727.0,72568.03057050705
891,HGS-TV,141727.0,72628.04806804657
892,HGS-TV,141727.0,72688.18519687653
893,HGS-TV,141727.0,72748.29025268555
894,HGS-TV,141727.0,72808.47470712662
895,HGS-TV,141727.0,72914.50246429443
896,HGS-TV,141727.0,72974.72852158546
897,HGS-TV,141727.0,73226.40222811699
898,ails2_etaMax1.000_stoppingTime864000.00,142613.0,73275.81574804688
899,HGS-TV,141727.0,73286.44115138054
900,ails2_etaMax1.000_stoppingTime864000.00,142577.0,73281.42974804688
901,HGS-TV,141727.0,73346.47250556946
902,HGS-TV,141727.0,73514.6816329956
903,HGS-TV,141727.0,73574.8968975544
904,HGS-TV,141727.0,73634.99412560463
905,HGS-TV,141727.0,73815.31307435036
906,HGS-TV,141727.0,73875.61973381042
907,HGS-TV,141727.0,73935.72122001648
908,HGS-TV,141727.0,73995.7394785881
909,HGS-TV,141727.0,74098.76347780228
910,HGS-TV,141727.0,74496.215061903
911,HGS-TV,141727.0,74556.59236264229
912,HGS-TV,141727.0,74616.77313923836
913,HGS-TV,141727.0,74848.231361866
914,HGS-TV,141727.0,74960.121758461
915,HGS-TV,141727.0,75020.68376421928
916,HGS-TV,141727.0,75137.2762658596
917,HGS-TV,141727.0,75197.51988768578
918,HGS-TV,141727.0,75304.6675722599
919,HGS-TV,141727.0,75428.99206018448
920,HGS-TV,141727.0,75547.22383761406
921,HGS-TV,141727.0,75615.38324904442
922,HGS-TV,141727.0,76049.73068189621
923,HGS-TV,141727.0,76109.89031267166
924,HGS-TV,141727.0,76170.13402438164
925,HGS-TV,141727.0,76420.78514528275
926,HGS-TV,141727.0,76688.13285923004
927,HGS-TV,141727.0,77155.35816884041
928,HGS-TV,141727.0,77240.17907190323
929,HGS-TV,141727.0,77352.12027168274
930,HGS-TV,141727.0,78062.89450192451
931,HGS-TV,141727.0,78122.95991325378
932,HGS-TV,141727.0,78183.07239723206
933,HGS-TV,141727.0,78312.04464864731
934,HGS-TV,141727.0,78372.3859782219
935,HGS-TV,141727.0,78463.40120124817
936,HGS-TV,141727.0,78763.86624121666
937,HGS-TV,141727.0,78848.21997666359
938,ails2_eoh_omega2,141883.0,78975.05974804687
939,HGS-TV,141727.0,79002.65493106842
940,ails2_eoh_omega2,141882.0,78979.74774804688
941,ails2_etaMax1.000_stoppingTime864000.00,142575.0,79041.72274804687
942,HGS-TV,141727.0,79069.40879392624
943,ails2_eoh_omega2,141876.0,79044.38174804687
944,HGS-TV,141727.0,79312.64490151405
945,HGS-TV,141727.0,79372.69761037827
946,ails2_etaMax1.000_stoppingTime864000.00,142557.0,79468.04674804688
947,HGS-TV,141727.0,79537.2689511776
948,HGS-TV,141727.0,79597.44539117813
949,HGS-TV,141727.0,79714.00541162491
950,HGS-TV,141727.0,79872.88721013069
951,HGS-TV,141727.0,79933.0232656002
952,ails2_eoh_omega2,141874.0,79981.71574804687
953,HGS-TV,141727.0,80054.94453954697
954,HGS-TV,141727.0,80147.74139857292
955,HGS-TV,141727.0,80222.26947903633
956,HGS-TV,141727.0,80334.09295892715
957,HGS-TV,141727.0,80405.5432112217
958,HGS-TV,141727.0,80518.80576062202
959,HGS-TV,141727.0,80688.14010357857
960,ails2_etaMax1.000_stoppingTime432000.00,142238.0,80717.67374804687
961,ails2_etaMax1.000_stoppingTime432000.00,142213.0,80717.70474804688
962,HGS-TV,141727.0,80856.14605021477
963,HGS-TV,141727.0,80950.67101955414
964,HGS-TV,141727.0,81104.32418990135
965,ails2_etaMax1.000_stoppingTime432000.00,142211.0,81207.70574804688
966,HGS-TV,141727.0,81227.36873412132
967,HGS-TV,141727.0,81333.59543156624
968,HGS-TV,141727.0,81393.68451690674
969,HGS-TV,141727.0,81453.69107317924
970,HGS-TV,141727.0,81568.79714035988
971,HGS-TV,141727.0,81629.05078268051
972,HGS-TV,141727.0,81710.51996612549
973,HGS-TV,141727.0,81770.59104585648
974,HGS-TV,141727.0,81830.79078316689
975,HGS-TV,141727.0,81890.86833810806
976,HGS-TV,141727.0,81950.90737295151
977,HGS-TV,141727.0,82010.93425345421
978,HGS-TV,141727.0,82109.72355389595
979,HGS-TV,141727.0,82169.80977678299
980,HGS-TV,141727.0,82229.92009472847
981,HGS-TV,141727.0,82437.43635082245
982,HGS-TV,141727.0,82718.7536740303
983,HGS-TV,141727.0,82886.79541611671
984,HGS-TV,141727.0,83474.9288585186
985,ails2_etaMax1.000_stoppingTime432000.00,142207.0,83569.27374804688
986,ails2_etaMax1.000_stoppingTime432000.00,142139.0,83587.22674804687
987,HGS-TV,141727.0,83788.89494633675
988,HGS-TV,141727.0,84097.79557991028
989,HGS-TV,141727.0,84236.41711163521
990,HGS-TV,141727.0,84362.23021245003
991,HGS-TV,141727.0,84504.94960308075
992,HGS-TV,141727.0,84596.51541852951
993,HGS-TV,141727.0,85178.62002897263
994,HGS-TV,141727.0,85304.18360972404
995,HGS-TV,141727.0,85364.215644598
996,HGS-TV,141727.0,85424.36528038979
997,HGS-TV,141727.0,86246.93065142632
998,HGS-TV,141727.0,86896.02786684036
999,HGS-TV,141727.0,86956.18300628662
1000,HGS-TV,141727.0,87146.18573784828
1001,ails2_etaMax1.000_stoppingTime864000.00,142546.0,87944.03974804688
1002,ails2_etaMax1.000_stoppingTime864000.00,142522.0,87945.21074804687
1003,ails2_etaMax0.010_stoppingTime432000.00,141842.0,88900.24774804688
1004,ails2_etaMax0.010_stoppingTime432000.00,141840.0,88903.14874804688
1005,ails2_etaMax0.010_stoppingTime432000.00,141837.0,89583.05774804688
1006,ails2_etaMax0.010_stoppingTime432000.00,141836.0,89586.02174804687
1007,HGS-TV,141727.0,89891.48440980911
1008,HGS-TV,141727.0,89951.61947226524
1009,HGS-TV,141727.0,90011.76883101463
1010,HGS-TV,141727.0,90071.91911506653
1011,HGS-TV,141727.0,90132.02245545387
1012,HGS-TV,141727.0,90192.28900814056
1013,HGS-TV,141727.0,90252.32515859604
1014,HGS-TV,141727.0,90312.45629930496
1015,HGS-TV,141727.0,90372.47969460487
1016,HGS-TV,141727.0,90432.58320832253
1017,HGS-TV,141727.0,90492.71495366096
1018,HGS-TV,141727.0,90605.325548172
1019,HGS-TV,141727.0,90665.4934000969
1020,HGS-TV,141727.0,90799.22252869606
1021,HGS-TV,141727.0,90859.36376333237
1022,HGS-TV,141727.0,90957.93136453629
1023,HGS-TV,141727.0,91018.09056377411
1024,HGS-TV,141727.0,91167.29822659492
1025,HGS-TV,141727.0,91227.41953849792
1026,HGS-TV,141727.0,91287.49478578568
1027,HGS-TV,141727.0,91423.06360459328
1028,HGS-TV,141727.0,91483.10066127777
1029,HGS-TV,141727.0,91543.26042199135
1030,HGS-TV,141727.0,91603.30888700485
1031,HGS-TV,141727.0,91705.14856529236
1032,HGS-TV,141727.0,91920.65818977356
1033,HGS-TV,141727.0,91980.91627049446
1034,HGS-TV,141727.0,92298.36009120941
1035,HGS-TV,141727.0,92358.36302638054
1036,HGS-TV,141727.0,92418.50598597527
1037,HGS-TV,141727.0,92478.54567623138
1038,HGS-TV,141727.0,92538.69253873825
1039,ails2_etaMax1.000_stoppingTime1728000.00,142809.0,92564.73374804687
1040,ails2_etaMax1.000_stoppingTime1728000.00,142757.0,92566.41674804688
1041,HGS-TV,141727.0,92788.39966511726
1042,HGS-TV,141727.0,92872.20552444458
1043,HGS-TV,141727.0,92932.36294937134
1044,HGS-TV,141727.0,92992.41625022888
1045,HGS-TV,141727.0,93149.20824575424
1046,ails2_etaMax1.000_stoppingTime864000.00,142517.0,93248.05574804687
1047,HGS-TV,141727.0,93270.29576969147
1048,HGS-TV,141727.0,93405.14691257477
1049,HGS-TV,141727.0,93600.70677828789
1050,HGS-TV,141727.0,93769.99593114853
1051,HGS-TV,141727.0,93886.77785944939
1052,HGS-TV,141727.0,93946.84289503098
1053,HGS-TV,141727.0,94076.59432649612
1054,ails2_etaMax0.010_stoppingTime432000.00,141833.0,94127.48474804687
1055,ails2_etaMax0.010_stoppingTime432000.00,141830.0,94127.54274804688
1056,HGS-TV,141727.0,94188.07149863243
1057,HGS-TV,141727.0,94248.11083269119
1058,HGS-TV,141727.0,94308.23224234581
1059,HGS-TV,141727.0,94368.46446800232
1060,ails2_etaMax1.000_stoppingTime864000.00,142512.0,94415.88474804687
1061,HGS-TV,141727.0,94432.36870336533
1062,HGS-TV,141727.0,94492.52153873444
1063,HGS-TV,141727.0,94578.09777665138
1064,HGS-TV,141727.0,94638.16659641266
1065,ails2_etaMax1.000_stoppingTime864000.00,142505.0,94806.91874804687
1066,HGS-TV,141727.0,94855.3631412983
1067,ails2_etaMax1.000_stoppingTime864000.00,142481.0,94806.96674804688
1068,HGS-TV,141727.0,94915.38650727272
1069,HGS-TV,141727.0,94975.53144288063
1070,HGS-TV,141727.0,95035.80426168442
1071,HGS-TV,141727.0,95108.84308600426
1072,HGS-TV,141727.0,95175.05086040497
1073,HGS-TV,141727.0,95256.61647224426
1074,HGS-TV,141727.0,95316.82240748405
1075,HGS-TV,141727.0,95429.77261018753
1076,HGS-TV,141727.0,95489.94886136055
1077,HGS-TV,141727.0,95550.06272554398
1078,HGS-TV,141727.0,95610.24928498268
1079,HGS-TV,141727.0,95670.53686094284
1080,HGS-TV,141727.0,95737.46807599068
1081,HGS-TV,141727.0,95797.49277043343
1082,HGS-TV,141727.0,95857.60507440567
1083,HGS-TV,141727.0,95917.66623449326
1084,HGS-TV,141727.0,95977.69199323654
1085,ails2_etaMax1.000_stoppingTime432000.00,142133.0,96017.76074804687
1086,HGS-TV,141727.0,96037.82658982277
1087,ails2_etaMax1.000_stoppingTime432000.00,142115.0,96020.80974804687
1088,HGS-TV,141727.0,96097.95221734047
1089,HGS-TV,141727.0,96157.98491334915
1090,HGS-TV,141727.0,96221.29755496979
1091,HGS-TV,141727.0,96281.43378376961
1092,HGS-TV,141727.0,96341.68133568764
1093,HGS-TV,141727.0,96401.68665361404
1094,HGS-TV,141727.0,96461.73098921776
1095,ails2_etaMax1.000_stoppingTime864000.00,142462.0,96534.41674804688
1096,HGS-TV,141727.0,96534.98672270775
1097,HGS-TV,141727.0,96595.06333827972
1098,HGS-TV,141727.0,96655.16950106621
1099,HGS-TV,141727.0,96813.46790647507
1100,HGS-TV,141727.0,96880.037109375
1101,HGS-TV,141727.0,96940.17857718468
1102,HGS-TV,141727.0,97000.26848745346
1103,HGS-TV,141727.0,97060.3873167038
1104,HGS-TV,141727.0,97120.4586315155
1105,HGS-TV,141727.0,97180.76718258858
1106,ails2_etaMax1.000_stoppingTime432000.00,142107.0,97230.94574804687
1107,HGS-TV,141727.0,97240.86062788963
1108,ails2_etaMax1.000_stoppingTime432000.00,142018.0,97250.26174804688
1109,HGS-TV,141727.0,97300.96030902863
1110,HGS-TV,141727.0,97361.0004196167
1111,HGS-TV,141727.0,97497.33020615578
1112,HGS-TV,141727.0,97557.3908958435
1113,HGS-TV,141727.0,97617.54462814331
1114,HGS-TV,141727.0,97677.69687771797
1115,HGS-TV,141727.0,97737.80610585213
1116,HGS-TV,141727.0,97811.48812150955
1117,HGS-TV,141727.0,97871.60585284233
1118,HGS-TV,141727.0,97931.7473552227
1119,ails2_etaMax1.000_stoppingTime864000.00,142457.0,97960.49574804687
1120,HGS-TV,141727.0,97991.76876711845
1121,HGS-TV,141727.0,98051.78075194359
1122,HGS-TV,141727.0,98111.86473870277
1123,HGS-TV,141727.0,98239.23895382881
1124,HGS-TV,141727.0,98299.33368039131
1125,HGS-TV,141727.0,98359.45035982132
1126,HGS-TV,141727.0,98419.5122346878
1127,HGS-TV,141727.0,98479.60033106804
1128,HGS-TV,141727.0,98539.61026453972
1129,HGS-TV,141727.0,98599.79961323738
1130,HGS-TV,141727.0,98660.04858469963
1131,HGS-TV,141727.0,98744.94327521324
1132,HGS-TV,141727.0,98809.34388899803
1133,ails2_etaMax1.000_stoppingTime1728000.00,142753.0,98812.07074804687
1134,HGS-TV,141727.0,98908.42440199852
1135,HGS-TV,141727.0,98968.52644824982
1136,HGS-TV,141727.0,99028.69662213326
1137,HGS-TV,141727.0,99088.77511072159
1138,HGS-TV,141727.0,99148.81492829323
1139,HGS-TV,141727.0,99235.17017221451
1140,HGS-TV,141727.0,99295.22091627121
1141,ails2_etaMax1.000_stoppingTime864000.00,142451.0,99304.09174804688
1142,HGS-TV,141727.0,99355.33543229103
1143,HGS-TV,141727.0,99415.39573097229
1144,HGS-TV,141727.0,99478.46505951881
1145,HGS-TV,141727.0,99538.55292129517
1146,HGS-TV,141727.0,99598.60868835449
1147,ails2_etaMax1.000_stoppingTime864000.00,142447.0,99631.43474804687
1148,HGS-TV,141727.0,99658.69378829002
1149,ails2_etaMax1.000_stoppingTime864000.00,142437.0,99633.30174804687
1150,HGS-TV,141727.0,99732.03370809555
1151,HGS-TV,141727.0,99792.2454097271
1152,HGS-TV,141727.0,100056.8086361885
1153,HGS-TV,141727.0,100212.15855002403
1154,HGS-TV,141727.0,100373.49154162407
1155,HGS-TV,141727.0,100433.51580119133
1156,HGS-TV,141727.0,100493.65431308746
1157,HGS-TV,141727.0,100553.74082922935
1158,HGS-TV,141727.0,100613.79825472832
1159,HGS-TV,141727.0,100673.88693404198
1160,HGS-TV,141727.0,100896.68940472603
1161,HGS-TV,141727.0,101028.43374061584
1162,ails2_etaMax0.005_stoppingTime86400.00,141724.0,102249.46274804688
1163,ails2_etaMax1.000_stoppingTime864000.00,142431.0,103409.64274804687
1164,HGS-TV,141727.0,103456.66948747635
1165,HGS-TV,141727.0,103516.69804883003
1166,ails2_etaMax1.000_stoppingTime864000.00,142409.0,105463.27874804687
1167,ails2_etaMax1.000_stoppingTime864000.00,142390.0,105463.45874804688
1168,ails2_etaMax1.000_stoppingTime1728000.00,142717.0,105799.05374804688
1169,ails2_etaMax1.000_stoppingTime1728000.00,142705.0,105799.08474804688
1170,ails2_etaMax1.000_stoppingTime432000.00,142015.0,106946.69974804687
1171,ails2_etaMax1.000_stoppingTime432000.00,142012.0,106946.75074804688
1172,HGS-TV,141724.0,107368.80061674118
1173,HGS-TV,141724.0,107428.80227923393
1174,HGS-TV,141724.0,107488.96236371994
1175,HGS-TV,141724.0,107549.05341076851
1176,HGS-TV,141724.0,107609.21198034286
1177,HGS-TV,141724.0,107669.26827716827
1178,HGS-TV,141724.0,107729.51948857307
1179,HGS-TV,141724.0,107789.6042368412
1180,HGS-TV,141724.0,107849.6296620369
1181,HGS-TV,141724.0,107909.8521797657
1182,HGS-TV,141724.0,108093.4506573677
1183,HGS-TV,141724.0,108188.87432050705
1184,HGS-TV,141724.0,108277.15267395973
1185,HGS-TV,141724.0,108438.92013931274
1186,HGS-TV,141724.0,108498.96559810638
1187,HGS-TV,141724.0,108559.27055764198
1188,HGS-TV,141724.0,108622.47559332848
1189,HGS-TV,141724.0,108695.57668280602
1190,HGS-TV,141724.0,108755.62314963341
1191,HGS-TV,141724.0,108815.84857940674
1192,HGS-TV,141724.0,108941.33622980118
1193,HGS-TV,141724.0,109143.53319859505
1194,HGS-TV,141724.0,109431.4454741478
1195,HGS-TV,141724.0,109496.37341165543
1196,HGS-TV,141724.0,109559.92232322693
1197,HGS-TV,141724.0,109649.14624857903
1198,HGS-TV,141724.0,109709.229773283
1199,HGS-TV,141724.0,109769.3201854229
1200,HGS-TV,141724.0,109934.04849982262
1201,HGS-TV,141724.0,109994.06988883018
1202,HGS-TV,141724.0,110054.09871292114
1203,HGS-TV,141724.0,110154.93371105194
1204,ails2_etaMax0.010_stoppingTime432000.00,141828.0,110178.62874804687
1205,HGS-TV,141724.0,110277.6469566822
1206,ails2_etaMax1.000_stoppingTime432000.00,141998.0,110473.09874804688
1207,HGS-TV,141724.0,110484.66905236244
1208,ails2_etaMax1.000_stoppingTime432000.00,141987.0,110474.95474804688
1209,HGS-TV,141724.0,110544.87428808212
1210,ails2_etaMax1.000_stoppingTime864000.00,142369.0,110607.23074804687
1211,HGS-TV,141724.0,110629.14786028862
1212,HGS-TV,141724.0,110689.2395825386
1213,HGS-TV,141724.0,110836.09878706932
1214,HGS-TV,141724.0,110934.60701179504
1215,HGS-TV,141724.0,110994.80453586578
1216,HGS-TV,141724.0,111121.46538972855
1217,HGS-TV,141724.0,111181.63239645958
1218,HGS-TV,141724.0,111241.75188779831
1219,HGS-TV,141724.0,111419.96438765526
1220,HGS-TV,141724.0,111481.03030848503
1221,HGS-TV,141724.0,111541.14908576012
1222,HGS-TV,141724.0,111601.25506567955
1223,HGS-TV,141724.0,111661.26238894463
1224,HGS-TV,141724.0,111721.38409614563
1225,HGS-TV,141724.0,111781.45725345612
1226,HGS-TV,141724.0,111841.63445186615
1227,HGS-TV,141724.0,111901.82565140724
1228,HGS-TV,141724.0,112047.51534056664
1229,HGS-TV,141724.0,112107.6150302887
1230,HGS-TV,141724.0,112167.67067360878
1231,HGS-TV,141724.0,112227.72271132469
1232,HGS-TV,141724.0,112287.87241053581
1233,HGS-TV,141724.0,112348.01636314392
1234,HGS-TV,141724.0,112408.2558119297
1235,HGS-TV,141724.0,112468.29362988472
1236,HGS-TV,141724.0,112528.43098282814
1237,HGS-TV,141724.0,112654.1134660244
1238,HGS-TV,141724.0,112714.22646260262
1239,HGS-TV,141724.0,112891.17600512505
1240,HGS-TV,141724.0,112951.29081654549
1241,HGS-TV,141724.0,113056.34443855286
1242,HGS-TV,141724.0,113126.09681677818
1243,HGS-TV,141724.0,113268.98644423485
1244,HGS-TV,141724.0,113329.11790060997
1245,HGS-TV,141724.0,113389.30299592018
1246,HGS-TV,141724.0,113449.31437659264
1247,HGS-TV,141724.0,113509.34790110588
1248,ails2_etaMax1.000_stoppingTime864000.00,142344.0,113539.89774804687
1249,HGS-TV,141724.0,113569.50074005127
1250,HGS-TV,141724.0,113629.52151727676
1251,HGS-TV,141724.0,113689.64108347893
1252,ails2_etaMax1.000_stoppingTime864000.00,142324.0,113715.53174804688
1253,ails2_etaMax1.000_stoppingTime864000.00,142310.0,113778.54874804687
1254,HGS-TV,141724.0,113779.37961006165
1255,HGS-TV,141724.0,113839.45560073853
1256,ails2_etaMax1.000_stoppingTime864000.00,142282.0,113780.79474804687
1257,HGS-TV,141724.0,113899.45946455002
1258,HGS-TV,141724.0,113959.51484060287
1259,HGS-TV,141724.0,114019.64926815033
1260,HGS-TV,141724.0,114079.68005847931
1261,HGS-TV,141724.0,114139.68787550926
1262,HGS-TV,141724.0,114199.9329047203
1263,HGS-TV,141724.0,114354.9319434166
1264,HGS-TV,141724.0,114414.97624444962
1265,HGS-TV,141724.0,114475.05490231514
1266,HGS-TV,141724.0,114567.19923591614
1267,HGS-TV,141724.0,114627.22829008102
1268,HGS-TV,141724.0,114699.5129802227
1269,HGS-TV,141724.0,114819.00917077065
1270,HGS-TV,141724.0,114879.13326573372
1271,HGS-TV,141724.0,114957.69802117348
1272,HGS-TV,141724.0,115017.73424911499
1273,HGS-TV,141724.0,115126.38420581818
1274,HGS-TV,141724.0,115186.40970730782
1275,HGS-TV,141724.0,115246.48447799683
1276,ails2_etaMax1.000_stoppingTime1728000.00,142689.0,115305.14874804688
1277,HGS-TV,141724.0,115410.04389452934
1278,HGS-TV,141724.0,115470.16430234909
1279,HGS-TV,141724.0,115530.20216298103
1280,HGS-TV,141724.0,115769.75359201431
1281,ails2_etaMax1.000_stoppingTime1728000.00,142679.0,116008.26274804688
1282,ails2_etaMax1.000_stoppingTime1728000.00,142615.0,116010.14374804687
1283,HGS-TV,141724.0,116110.56533908844
1284,HGS-TV,141724.0,116280.50222468376
1285,HGS-TV,141724.0,116340.62235379219
1286,HGS-TV,141724.0,116400.7035779953
1287,HGS-TV,141724.0,116460.87388515472
1288,HGS-TV,141724.0,116520.94427967072
1289,HGS-TV,141724.0,116625.20441055298
1290,HGS-TV,141724.0,116707.74072003365
1291,HGS-TV,141724.0,116767.83117461205
1292,HGS-TV,141724.0,117160.28565979004
1293,HGS-TV,141724.0,117270.99215245247
1294,HGS-TV,141724.0,117331.07020998001
1295,ails2_etaMax1.000_stoppingTime432000.00,141964.0,118005.43474804687
1296,ails2_etaMax1.000_stoppingTime432000.00,141936.0,118005.86974804687
1297,HGS-TV,141724.0,119625.07179093361
1298,HGS-TV,141724.0,119741.96935033798
1299,HGS-TV,141724.0,119802.07591986656
1300,HGS-TV,141724.0,120537.7419731617
1301,HGS-TV,141724.0,121741.92017316818
1302,HGS-TV,141724.0,121809.92504620552
1303,HGS-TV,141724.0,121869.95345520973
1304,HGS-TV,141724.0,122385.12434244156
1305,ails2_etaMax1.000_stoppingTime432000.00,141935.0,122911.86874804688
1306,HGS-TV,141724.0,125042.82165980339
1307,HGS-TV,141724.0,125148.4887907505
1308,HGS-TV,141724.0,125418.84623217583
1309,HGS-TV,141724.0,129514.99655628204
1310,HGS-TV,141724.0,129575.28735160828
1311,HGS-TV,141724.0,129635.32109880447
1312,HGS-TV,141724.0,129695.40161037445
1313,HGS-TV,141724.0,129769.96994376183
1314,HGS-TV,141724.0,129830.01072669029
1315,HGS-TV,141724.0,129890.32253313065
1316,HGS-TV,141724.0,129950.93410253525
1317,HGS-TV,141724.0,130011.21955609322
1318,HGS-TV,141724.0,130071.34433364868
1319,HGS-TV,141724.0,130131.37782144547
1320,HGS-TV,141724.0,130191.73357987404
1321,HGS-TV,141724.0,130270.98661231995
1322,HGS-TV,141724.0,130331.00860571861
1323,HGS-TV,141724.0,130431.9658806324
1324,HGS-TV,141724.0,130492.10519528389
1325,HGS-TV,141724.0,130647.55120754242
1326,HGS-TV,141724.0,130707.9739522934
1327,HGS-TV,141724.0,130802.65837168694
1328,HGS-TV,141724.0,130876.689712286
1329,HGS-TV,141724.0,130941.76786899567
1330,HGS-TV,141724.0,131001.79910945892
1331,HGS-TV,141724.0,131278.5821685791
1332,HGS-TV,141724.0,131338.69763112068
1333,HGS-TV,141724.0,131507.28234767914
1334,HGS-TV,141724.0,131780.5189230442
1335,HGS-TV,141724.0,131990.70416855812
1336,HGS-TV,141724.0,132051.06581902504
1337,HGS-TV,141724.0,132349.8185646534
1338,HGS-TV,141724.0,132651.55059409142
1339,HGS-TV,141724.0,132942.7819724083
1340,HGS-TV,141724.0,133183.48055887222
1341,HGS-TV,141724.0,133410.90451979637
1342,HGS-TV,141724.0,133664.39329719543
1343,HGS-TV,141724.0,133724.7803349495
1344,ails2_etaMax1.000_stoppingTime432000.00,141932.0,133809.87374804687
1345,ails2_etaMax1.000_stoppingTime432000.00,141917.0,133810.3557480469
1346,HGS-TV,141724.0,134330.35116624832
1347,ails2_etaMax1.000_stoppingTime1728000.00,142608.0,134487.4427480469
1348,HGS-TV,141724.0,134525.00168919563
1349,ails2_etaMax1.000_stoppingTime1728000.00,142586.0,134487.66374804688
1350,HGS-TV,141724.0,134638.95388889313
1351,ails2_etaMax1.000_stoppingTime864000.00,142276.0,134918.48774804687
1352,HGS-TV,141724.0,134936.38456630707
1353,ails2_etaMax1.000_stoppingTime864000.00,142258.0,134924.08274804687
1354,HGS-TV,141724.0,135208.56007409096
1355,HGS-TV,141724.0,135503.19151306152
1356,HGS-TV,141724.0,135850.27679538727
1357,HGS-TV,141724.0,135910.46337080002
1358,HGS-TV,141724.0,135984.7379345894
1359,ails2_etaMax1.000_stoppingTime432000.00,141916.0,136015.60774804687
1360,HGS-TV,141724.0,136051.67931056023
1361,ails2_etaMax1.000_stoppingTime432000.00,141902.0,136019.6057480469
1362,HGS-TV,141724.0,136134.24109458923
1363,HGS-TV,141724.0,136194.48168325424
1364,HGS-TV,141724.0,136357.367780447
1365,HGS-TV,141724.0,136452.33725500107
1366,HGS-TV,141724.0,136512.55523848534
1367,HGS-TV,141724.0,136605.7592318058
1368,HGS-TV,141724.0,136666.03162312508
1369,HGS-TV,141724.0,136726.0460381508
1370,HGS-TV,141724.0,136786.11898684502
1371,HGS-TV,141724.0,136865.2231490612
1372,HGS-TV,141724.0,136925.39555573463
1373,HGS-TV,141724.0,136985.54159641266
1374,HGS-TV,141724.0,137045.62331795692
1375,HGS-TV,141724.0,137140.4891154766
1376,HGS-TV,141724.0,137206.79076814651
1377,HGS-TV,141724.0,137370.0791041851
1378,HGS-TV,141724.0,137430.21285915375
1379,HGS-TV,141724.0,137584.02288413048
1380,HGS-TV,141724.0,137697.12187886238
1381,HGS-TV,141724.0,137757.27474594116
1382,HGS-TV,141724.0,137817.41213321686
1383,HGS-TV,141724.0,137925.39646601677
1384,HGS-TV,141724.0,138097.34709763527
1385,HGS-TV,141724.0,138157.5185163021
1386,HGS-TV,141724.0,138217.7470600605
1387,HGS-TV,141724.0,138277.8310725689
1388,HGS-TV,141724.0,138337.94711494446
1389,HGS-TV,141724.0,138397.9510731697
1390,HGS-TV,141724.0,138458.09653377533
1391,HGS-TV,141724.0,138518.1318309307
1392,HGS-TV,141724.0,138578.18679833412
1393,HGS-TV,141724.0,138638.22930693626
1394,HGS-TV,141724.0,138698.2654144764
1395,HGS-TV,141724.0,138758.42244577408
1396,HGS-TV,141724.0,138825.88197803497
1397,HGS-TV,141724.0,138886.09784793854
1398,HGS-TV,141724.0,138946.29994225502
1399,HGS-TV,141724.0,139006.42076826096
1400,HGS-TV,141724.0,139066.63516759872
1401,HGS-TV,141724.0,139126.66298294067
1402,HGS-TV,141724.0,139186.77533888817
1403,HGS-TV,141724.0,139246.90308618546
1404,ails2_etaMax1.000_stoppingTime432000.00,141895.0,139284.14174804688
1405,HGS-TV,141724.0,139307.03808784485
1406,ails2_etaMax1.000_stoppingTime432000.00,141893.0,139289.3967480469
1407,HGS-TV,141724.0,139367.14476656914
1408,HGS-TV,141724.0,139434.63170051575
1409,HGS-TV,141724.0,139494.76852941513
1410,ails2_etaMax1.000_stoppingTime432000.00,141890.0,139526.46074804687
1411,HGS-TV,141724.0,139554.8982155323
1412,HGS-TV,141724.0,139614.99908542633
1413,HGS-TV,141724.0,139696.99078154564
1414,HGS-TV,141724.0,139757.06755948067
1415,HGS-TV,141724.0,139817.16058516502
1416,HGS-TV,141724.0,139877.31751585007
1417,HGS-TV,141724.0,139957.48948693275
1418,HGS-TV,141724.0,140050.84658670425
1419,HGS-TV,141724.0,140110.92779827118
1420,HGS-TV,141724.0,140230.25659179688
1421,ails2_etaMax1.000_stoppingTime432000.00,141879.0,140285.45674804688
1422,HGS-TV,141724.0,140290.3606274128
1423,ails2_etaMax1.000_stoppingTime432000.00,141876.0,140285.49074804687
1424,HGS-TV,141724.0,140350.8156130314
1425,ails2_etaMax1.000_stoppingTime864000.00,142242.0,140351.44374804688
1426,HGS-TV,141724.0,140410.85617232323
1427,ails2_etaMax1.000_stoppingTime864000.00,142217.0,140356.67074804686
1428,HGS-TV,141724.0,140471.10518836975
1429,HGS-TV,141724.0,140596.5640692711
1430,HGS-TV,141724.0,140666.9314057827
