7.3512;621023.0000
7.5565;620196.0000
7.7287;619830.0000
7.8079;619200.0000
7.9772;618330.0000
8.9092;617704.0000
9.5413;617123.0000
9.6922;615386.0000
9.8501;614647.0000
9.9470;614625.0000
10.5967;614614.0000
10.6075;614568.0000
10.6116;614560.0000
10.6252;613834.0000
10.6342;613692.0000
10.6364;613689.0000
10.6720;613491.0000
10.7063;613336.0000
10.7445;613325.0000
10.7642;613279.0000
10.7698;613278.0000
10.7747;613018.0000
10.7778;613017.0000
10.7847;612899.0000
10.8153;612896.0000
10.8396;612757.0000
10.8477;612753.0000
10.8585;612731.0000
10.8695;612589.0000
10.9450;612408.0000
10.9544;612354.0000
11.0016;612348.0000
11.0285;612087.0000
11.0425;612067.0000
11.0739;611984.0000
11.0793;611961.0000
11.0871;611874.0000
11.1143;611872.0000
11.1657;611727.0000
11.1742;611726.0000
11.1810;611707.0000
11.1883;611677.0000
11.1921;611671.0000
11.2036;611514.0000
11.2071;611511.0000
11.2193;611502.0000
11.2264;611474.0000
11.2326;611463.0000
11.2426;611459.0000
11.2463;611454.0000
11.2495;611446.0000
11.2677;611414.0000
11.2701;611410.0000
11.2880;611278.0000
11.2961;611270.0000
11.3348;611216.0000
11.3474;611097.0000
11.3522;611067.0000
11.3571;611063.0000
11.3632;611048.0000
11.3703;610985.0000
11.3725;610982.0000
11.3805;610976.0000
11.3856;610950.0000
11.3917;610917.0000
11.3958;610900.0000
11.4000;610874.0000
11.4057;610868.0000
11.4311;610855.0000
11.4356;610847.0000
11.4390;610844.0000
11.4456;610837.0000
11.4511;610812.0000
11.5035;610811.0000
11.6276;610781.0000
11.6891;610587.0000
11.6929;610523.0000
11.6951;610517.0000
11.6972;610514.0000
11.6998;610486.0000
11.7020;610481.0000
11.7223;610436.0000
11.7343;610429.0000
11.7398;610399.0000
11.7551;610350.0000
11.7638;610337.0000
11.7842;610280.0000
11.7905;610275.0000
11.8088;610253.0000
11.8131;610215.0000
11.8176;610141.0000
11.8446;610117.0000
11.8562;610099.0000
11.9238;610075.0000
11.9398;609988.0000
11.9445;609966.0000
11.9534;609899.0000
11.9565;609895.0000
11.9612;609884.0000
11.9892;609704.0000
11.9941;609689.0000
11.9975;609683.0000
12.0008;609676.0000
12.1924;609634.0000
12.1963;609628.0000
12.2785;609559.0000
12.2831;609541.0000
12.2891;609506.0000
12.2965;609496.0000
12.3456;609490.0000
12.4258;609477.0000
12.4315;609427.0000
12.4331;609426.0000
12.4352;609409.0000
12.4789;609406.0000
12.4808;609398.0000
12.4868;609366.0000
12.5188;609328.0000
12.5202;609316.0000
12.5226;609314.0000
12.5254;609312.0000
12.5332;609244.0000
12.5384;609210.0000
12.5419;609185.0000
12.5524;609066.0000
12.5580;608994.0000
12.5865;608992.0000
12.5945;608896.0000
12.6077;608807.0000
12.6139;608779.0000
12.6223;608777.0000
12.6297;608693.0000
12.6357;608615.0000
12.6407;608614.0000
12.6462;608579.0000
12.6487;608502.0000
12.6543;608433.0000
12.6596;608421.0000
12.6705;608394.0000
12.7085;608386.0000
12.7375;608373.0000
12.7626;608351.0000
12.7647;608309.0000
12.7711;608305.0000
12.7759;608258.0000
12.7842;608239.0000
12.7908;608227.0000
12.7982;608226.0000
12.8010;608224.0000
12.8166;608160.0000
12.8194;608134.0000
12.8256;608084.0000
12.8284;608083.0000
12.9364;608019.0000
12.9421;607988.0000
12.9461;607947.0000
12.9540;607918.0000
12.9659;607912.0000
12.9760;607839.0000
12.9793;607833.0000
12.9852;607814.0000
12.9961;607686.0000
13.0081;607677.0000
13.0110;607661.0000
13.0137;607649.0000
13.0193;607641.0000
13.0223;607625.0000
13.0271;607607.0000
13.0351;607570.0000
13.1835;607517.0000
13.1994;607452.0000
13.2745;607444.0000
13.4000;607441.0000
13.4022;607439.0000
13.4040;607438.0000
13.4077;607419.0000
13.4106;607407.0000
13.4133;607399.0000
13.4176;607390.0000
13.4735;607284.0000
13.4794;607158.0000
13.7064;607099.0000
13.7527;607010.0000
13.7598;606955.0000
13.9775;606938.0000
13.9799;606910.0000
13.9820;606900.0000
13.9959;606863.0000
14.0550;606860.0000
14.0589;606821.0000
14.1040;606802.0000
14.1168;606724.0000
14.1182;606722.0000
14.1222;606707.0000
14.1262;606686.0000
14.1415;606676.0000
14.1544;606558.0000
14.1607;606556.0000
14.1798;606465.0000
14.1834;606449.0000
14.5015;606390.0000
14.5078;606369.0000
14.5172;606365.0000
14.5753;606297.0000
14.5803;606296.0000
14.5982;606248.0000
14.6074;606244.0000
14.6588;606232.0000
14.6775;606230.0000
14.6818;606202.0000
14.6964;606200.0000
14.7156;606052.0000
14.8079;606039.0000
14.8107;606037.0000
14.8324;606035.0000
14.8837;606000.0000
14.8864;605997.0000
14.8889;605985.0000
14.8926;605953.0000
14.9008;605952.0000
14.9712;605930.0000
14.9731;605926.0000
14.9812;605908.0000
14.9852;605882.0000
14.9975;605871.0000
15.0062;605868.0000
15.0116;605850.0000
15.0157;605838.0000
15.3458;605836.0000
15.3784;605775.0000
15.3915;605756.0000
15.4056;605749.0000
15.4093;605746.0000
15.4139;605745.0000
15.4192;605730.0000
15.4771;605579.0000
15.4891;605576.0000
15.4924;605575.0000
15.5108;605531.0000
15.6110;605471.0000
15.6174;605428.0000
15.6560;605422.0000
15.6791;605374.0000
15.6850;605365.0000
15.7331;605363.0000
15.7588;605343.0000
15.7628;605287.0000
15.7717;605281.0000
15.8532;605196.0000
15.8566;605121.0000
15.8590;605106.0000
15.8697;605058.0000
15.8719;605026.0000
15.8757;605011.0000
15.8832;605010.0000
15.8907;604878.0000
15.9013;604868.0000
15.9699;604830.0000
15.9893;604811.0000
16.0211;604804.0000
16.0230;604795.0000
16.0294;604753.0000
16.0322;604735.0000
16.0427;604610.0000
16.4873;604586.0000
16.4906;604575.0000
16.4947;604571.0000
16.5023;604542.0000
16.5418;604519.0000
16.5494;604516.0000
16.5856;604501.0000
16.5879;604492.0000
16.6046;604462.0000
16.6434;604448.0000
16.9830;604404.0000
17.0694;604366.0000
17.2096;604363.0000
17.2249;604315.0000
17.2689;604294.0000
17.2727;604290.0000
17.2749;604287.0000
17.2791;604175.0000
17.3191;604119.0000
17.3697;604112.0000
17.4022;604106.0000
17.4088;604059.0000
17.4487;604052.0000
17.4547;604006.0000
17.5015;603980.0000
17.5142;603956.0000
17.5226;603932.0000
17.6662;603914.0000
17.6732;603894.0000
17.6846;603893.0000
17.7831;603861.0000
18.1189;603815.0000
18.1646;603808.0000
18.1714;603803.0000
18.2193;603794.0000
18.2240;603767.0000
18.2321;603754.0000
18.2364;603734.0000
18.2697;603712.0000
18.2837;603691.0000
18.2867;603684.0000
18.3351;603641.0000
18.4517;603589.0000
18.4574;603584.0000
18.4613;603556.0000
18.4650;603548.0000
18.6488;603539.0000
18.6564;603538.0000
18.7072;603512.0000
18.7103;603503.0000
18.7245;603500.0000
18.7637;603493.0000
19.0513;603489.0000
19.1322;603488.0000
19.2139;603468.0000
19.3658;603464.0000
19.3794;603442.0000
19.3917;603428.0000
19.4503;603420.0000
19.5193;603408.0000
19.5286;603388.0000
19.5345;603376.0000
19.5428;603349.0000
19.5510;603326.0000
19.5687;603324.0000
19.5870;603307.0000
19.8018;603273.0000
19.9540;603262.0000
19.9566;603248.0000
20.7060;603217.0000
20.7439;603216.0000
20.7462;603206.0000
20.7487;603153.0000
20.7731;603137.0000
20.7760;603135.0000
20.7798;603131.0000
21.0817;603129.0000
21.1099;603066.0000
21.1171;603064.0000
21.1259;602977.0000
23.7895;602961.0000
23.7930;602911.0000
23.8053;602896.0000
23.8263;602866.0000
23.8334;602861.0000
23.8461;602823.0000
23.8490;602794.0000
23.8522;602781.0000
23.8554;602778.0000
23.8676;602739.0000
23.8714;602729.0000
23.8741;602725.0000
24.0289;602707.0000
25.9809;602681.0000
25.9830;602679.0000
25.9921;602674.0000
25.9992;602631.0000
26.1396;602543.0000
26.1447;602524.0000
27.0564;602519.0000
27.0665;602515.0000
27.0786;602507.0000
27.1019;602422.0000
27.1052;602377.0000
27.2634;602376.0000
27.2658;602363.0000
27.2672;602360.0000
27.2902;602319.0000
27.2942;602318.0000
27.4624;602276.0000
27.9859;602269.0000
27.9914;602243.0000
28.0006;602234.0000
28.0187;602233.0000
28.0983;602227.0000
28.1020;602214.0000
28.3037;602197.0000
28.3166;602154.0000
28.3258;602150.0000
28.3406;602125.0000
28.3913;602091.0000
28.3938;602061.0000
28.3967;602059.0000
28.8703;602056.0000
28.8744;602053.0000
28.8766;602042.0000
28.8813;601983.0000
28.9346;601966.0000
29.5617;601944.0000
29.5658;601873.0000
29.5884;601871.0000
29.6647;601857.0000
30.4150;601844.0000
30.9878;601842.0000
31.0170;601779.0000
31.0351;601717.0000
31.0410;601716.0000
31.0467;601700.0000
31.0834;601693.0000
31.0876;601678.0000
32.1241;601673.0000
32.1564;601670.0000
32.1598;601648.0000
32.4932;601621.0000
32.4973;601583.0000
32.5018;601582.0000
34.2112;601569.0000
34.2129;601561.0000
34.4468;601526.0000
34.8526;601519.0000
35.0855;601454.0000
35.0880;601437.0000
35.0919;601416.0000
35.0958;601412.0000
35.0979;601411.0000
35.1016;601409.0000
35.1542;601348.0000
35.3364;601334.0000
35.5790;601332.0000
35.5848;601325.0000
35.5884;601303.0000
35.6086;601288.0000
35.6736;601235.0000
35.9215;601205.0000
35.9395;601200.0000
35.9463;601189.0000
35.9689;601182.0000
35.9711;601175.0000
36.2021;601153.0000
37.4928;601145.0000
37.4962;601140.0000
38.3477;601124.0000
38.3501;601119.0000
38.5236;601103.0000
38.8915;601050.0000
38.9110;600984.0000
38.9381;600974.0000
38.9438;600952.0000
38.9741;600938.0000
38.9753;600928.0000
38.9775;600912.0000
38.9793;600869.0000
40.0784;600862.0000
44.2866;600853.0000
44.3320;600817.0000
44.3374;600732.0000
44.3432;600594.0000
44.9480;600573.0000
44.9671;600524.0000
44.9720;600518.0000
45.0321;600516.0000
45.0408;600460.0000
45.0664;600458.0000
45.1173;600431.0000
45.1348;600412.0000
45.2077;600406.0000
51.3739;600380.0000
51.3792;600378.0000
51.3815;600369.0000
51.3921;600338.0000
51.5688;600314.0000
51.5743;600297.0000
57.3011;600294.0000
57.4024;600280.0000
59.2543;600273.0000
59.9390;600269.0000
59.9563;600254.0000
59.9582;600248.0000
59.9601;600245.0000
59.9657;600231.0000
59.9691;600205.0000
59.9722;600197.0000
61.6311;600193.0000
61.7068;600179.0000
61.7126;600146.0000
61.7203;600138.0000
61.7256;600114.0000
61.7614;599992.0000
61.7635;599991.0000
61.7651;599982.0000
61.7662;599980.0000
61.7703;599963.0000
62.0655;599960.0000
62.0688;599873.0000
62.0705;599861.0000
62.0786;599837.0000
62.4769;599832.0000
62.4783;599831.0000
62.5031;599775.0000
62.5067;599761.0000
62.5086;599760.0000
62.5199;599759.0000
62.8039;599757.0000
62.9473;599729.0000
62.9513;599722.0000
63.1263;599668.0000
97.7851;599631.0000
97.8555;599624.0000
97.9317;599620.0000
97.9359;599560.0000
97.9399;599555.0000
98.0912;599553.0000
98.0933;599552.0000
98.1208;599527.0000
98.1397;599520.0000
98.1478;599515.0000
108.8255;599474.0000
108.8371;599471.0000
110.8228;599447.0000
110.8316;599431.0000
110.8448;599406.0000
110.8705;599403.0000
110.8727;599395.0000
111.6253;599390.0000
111.7495;599379.0000
112.0122;599317.0000
112.0235;599316.0000
112.0276;599311.0000
112.0674;599247.0000
112.0694;599236.0000
112.0727;599230.0000
112.0751;599204.0000
112.0914;599183.0000
112.1936;599181.0000
112.1975;599180.0000
112.2156;599173.0000
290.9966;599167.0000
291.0037;599161.0000
291.0074;599157.0000
291.0090;599147.0000
348.2974;599125.0000
348.3120;599122.0000
348.3311;599080.0000
348.3342;599075.0000
348.3368;599066.0000
587.4130;599058.0000
587.4195;599047.0000
587.9567;599041.0000
587.9977;599038.0000
588.2008;599035.0000
588.3850;599029.0000
588.3894;599021.0000
588.3920;599015.0000
588.4083;599000.0000
588.4095;598999.0000
588.4150;598996.0000
593.1879;598975.0000
593.2055;598909.0000
593.2875;598888.0000
593.3412;598873.0000
593.3675;598871.0000
593.7906;598860.0000
594.6515;598848.0000
594.6585;598822.0000
594.6986;598809.0000
594.7400;598808.0000
594.7421;598806.0000
624.4724;598765.0000
624.9046;598732.0000
624.9074;598731.0000
