108.7838;1044495.0000
108.9047;1037807.0000
109.0347;1036169.0000
109.4102;1034740.0000
109.8152;1032847.0000
109.9805;1032761.0000
110.6035;1032504.0000
110.6777;1031350.0000
110.7395;1029865.0000
112.3202;1029844.0000
112.3235;1029812.0000
112.3308;1029786.0000
112.3333;1029779.0000
112.3389;1029601.0000
112.3435;1029251.0000
112.3504;1029234.0000
112.3815;1029151.0000
112.3927;1028998.0000
112.4058;1028710.0000
112.4098;1028642.0000
112.4311;1028612.0000
112.4402;1028351.0000
112.4457;1028143.0000
112.4484;1028140.0000
112.4746;1027633.0000
112.4777;1027626.0000
112.4833;1027453.0000
112.4927;1027281.0000
112.4959;1027277.0000
112.5036;1027138.0000
112.5093;1026283.0000
112.5117;1026281.0000
112.5257;1026272.0000
112.5325;1026007.0000
112.5426;1025945.0000
112.5475;1025944.0000
112.5516;1025942.0000
112.5630;1024783.0000
112.5807;1024777.0000
112.5866;1024585.0000
112.6167;1024302.0000
112.6430;1024130.0000
112.6633;1023789.0000
112.6692;1023773.0000
112.6766;1023712.0000
112.6817;1023566.0000
112.6849;1023396.0000
112.6902;1023352.0000
112.6998;1022921.0000
112.7030;1022874.0000
112.7074;1022872.0000
112.7142;1022455.0000
112.7331;1021946.0000
112.7429;1021926.0000
112.7556;1021645.0000
112.7619;1021601.0000
112.7821;1021578.0000
112.7855;1021571.0000
112.7885;1021563.0000
112.7937;1021510.0000
112.7994;1021502.0000
112.8026;1021495.0000
112.8251;1021483.0000
112.8363;1021112.0000
112.8518;1020830.0000
112.8608;1020770.0000
112.8717;1020564.0000
112.8781;1020539.0000
112.9010;1020417.0000
112.9125;1020356.0000
112.9164;1020351.0000
112.9207;1020205.0000
112.9261;1020190.0000
112.9332;1020128.0000
112.9416;1020086.0000
112.9664;1019642.0000
112.9720;1019338.0000
112.9761;1019329.0000
112.9803;1019269.0000
113.0820;1019176.0000
113.0855;1019174.0000
113.0900;1019138.0000
113.0927;1019111.0000
113.1850;1019087.0000
113.1944;1018977.0000
113.2006;1018959.0000
113.2500;1018864.0000
113.2536;1018790.0000
113.5367;1018707.0000
113.5530;1018667.0000
113.5615;1018556.0000
113.5696;1018535.0000
113.5737;1018531.0000
113.5774;1018434.0000
113.5827;1018416.0000
113.5895;1018383.0000
113.5913;1018379.0000
113.6519;1017924.0000
113.6649;1017898.0000
114.0891;1017859.0000
114.1030;1017774.0000
114.1252;1017762.0000
114.1287;1017487.0000
114.1343;1017424.0000
114.1369;1017423.0000
114.1381;1017422.0000
114.1575;1017072.0000
114.1679;1017034.0000
114.1793;1016940.0000
114.1812;1016937.0000
114.1909;1016916.0000
114.1958;1016899.0000
114.2062;1016870.0000
114.2525;1016799.0000
114.2999;1016556.0000
114.4898;1016291.0000
114.6306;1016039.0000
114.6389;1015938.0000
114.6663;1015888.0000
114.6904;1015760.0000
114.7247;1015758.0000
114.7289;1015687.0000
114.7330;1015685.0000
114.7398;1015678.0000
114.7446;1015657.0000
114.7536;1015381.0000
114.7567;1015368.0000
114.7606;1015344.0000
114.7638;1015343.0000
114.7732;1015328.0000
114.7785;1015324.0000
114.7878;1015217.0000
114.7953;1015209.0000
114.8071;1015181.0000
114.8088;1015180.0000
114.8118;1015174.0000
114.8158;1015062.0000
114.8317;1015057.0000
114.9577;1014903.0000
114.9678;1014875.0000
115.5895;1014874.0000
115.6512;1014475.0000
115.6558;1014450.0000
115.6599;1014412.0000
115.6641;1014408.0000
115.6680;1014354.0000
115.6720;1014310.0000
115.6786;1014244.0000
115.6844;1013909.0000
115.7159;1013901.0000
115.7454;1013843.0000
115.7529;1013812.0000
115.7614;1013637.0000
115.9089;1013627.0000
115.9690;1013606.0000
115.9848;1013583.0000
115.9904;1013578.0000
115.9967;1013550.0000
116.0361;1013406.0000
116.0404;1013393.0000
116.2260;1013388.0000
116.2300;1013372.0000
116.2373;1013370.0000
116.2483;1013281.0000
116.2656;1013124.0000
116.2924;1013110.0000
116.3276;1013104.0000
116.3443;1012956.0000
116.3492;1012932.0000
116.3570;1012792.0000
116.3644;1012750.0000
116.4825;1012744.0000
116.5193;1012709.0000
116.5781;1012674.0000
116.5866;1012659.0000
116.6128;1012582.0000
116.6492;1012570.0000
116.7925;1012385.0000
116.8053;1012360.0000
116.8074;1012346.0000
116.8182;1012345.0000
116.8504;1012309.0000
116.8615;1012228.0000
116.8733;1012181.0000
116.8829;1012127.0000
116.9371;1012056.0000
116.9475;1012014.0000
116.9512;1011991.0000
116.9534;1011979.0000
116.9589;1011955.0000
116.9698;1011721.0000
116.9828;1011710.0000
117.3952;1011704.0000
117.4013;1011692.0000
117.4187;1011662.0000
117.4643;1011621.0000
117.4674;1011620.0000
117.5822;1011617.0000
117.6213;1011588.0000
117.6319;1011585.0000
117.6920;1011552.0000
117.6959;1011541.0000
117.7368;1011404.0000
117.8170;1011313.0000
117.8251;1011284.0000
117.8368;1011122.0000
117.8473;1011091.0000
117.8525;1011088.0000
117.8614;1011063.0000
117.8771;1010779.0000
118.0324;1010729.0000
118.0340;1010720.0000
118.0419;1010713.0000
118.0599;1010492.0000
118.3122;1010434.0000
118.4463;1010275.0000
118.4498;1010150.0000
118.4957;1010074.0000
118.4998;1010025.0000
118.8105;1010012.0000
118.8150;1010000.0000
118.8388;1009948.0000
118.8485;1009890.0000
118.8533;1009708.0000
118.9011;1009599.0000
118.9226;1009415.0000
118.9307;1009411.0000
118.9377;1009347.0000
118.9541;1009333.0000
118.9560;1009328.0000
118.9783;1009324.0000
118.9903;1009267.0000
119.0093;1009255.0000
119.0118;1009254.0000
120.0900;1009238.0000
120.0966;1009233.0000
120.1003;1009195.0000
120.1050;1009150.0000
120.1151;1009124.0000
120.1205;1009103.0000
120.3030;1009027.0000
120.8398;1008869.0000
120.9705;1008772.0000
121.5576;1008644.0000
122.0770;1008640.0000
122.7358;1008519.0000
123.3196;1008477.0000
123.4947;1008417.0000
123.5590;1008341.0000
123.5685;1008269.0000
123.5704;1008266.0000
123.5741;1008249.0000
123.5819;1008238.0000
123.5862;1008228.0000
123.6031;1008223.0000
123.6067;1008215.0000
123.6374;1008000.0000
124.6648;1007949.0000
124.6703;1007919.0000
124.6780;1007892.0000
124.7966;1007868.0000
124.8149;1007841.0000
125.1484;1007788.0000
125.1520;1007778.0000
125.1548;1007756.0000
125.1588;1007743.0000
125.1615;1007736.0000
125.2405;1007714.0000
125.7098;1007713.0000
126.3300;1007711.0000
126.3431;1007702.0000
130.3051;1007589.0000
130.3120;1007545.0000
130.3438;1007519.0000
130.3593;1007515.0000
130.4025;1007414.0000
130.5368;1007339.0000
132.6233;1007302.0000
132.7526;1007217.0000
132.7597;1007110.0000
132.7810;1007106.0000
132.7958;1007075.0000
133.6353;1007034.0000
133.6413;1007017.0000
133.6461;1006963.0000
133.6645;1006962.0000
133.7161;1006824.0000
133.7229;1006810.0000
135.6493;1006690.0000
135.6577;1006675.0000
135.6606;1006671.0000
135.6650;1006670.0000
135.6667;1006667.0000
136.7729;1006661.0000
136.7829;1006602.0000
136.8179;1006529.0000
136.8281;1006511.0000
136.8322;1006500.0000
136.8959;1006476.0000
136.9005;1006429.0000
137.1721;1006425.0000
137.1856;1006424.0000
137.6302;1006344.0000
137.6355;1006319.0000
137.9454;1006314.0000
137.9490;1006308.0000
137.9542;1006306.0000
137.9906;1006283.0000
139.3743;1006270.0000
139.3825;1006268.0000
139.4166;1006187.0000
139.4191;1006178.0000
139.4260;1006071.0000
140.4032;1005813.0000
140.4459;1005760.0000
140.4500;1005746.0000
140.5272;1005737.0000
140.5487;1005731.0000
140.5538;1005715.0000
140.5608;1005714.0000
140.7414;1005688.0000
140.7995;1005666.0000
