0.3727;129574.0000
0.3930;129528.0000
0.4069;128963.0000
0.4555;128957.0000
0.4785;128691.0000
0.4854;128462.0000
0.4907;128403.0000
0.4960;128323.0000
0.5102;128308.0000
0.5514;128233.0000
0.6130;128074.0000
0.6378;127782.0000
0.7226;127771.0000
0.7436;127753.0000
0.7448;127720.0000
0.7459;127696.0000
0.7553;127576.0000
0.7588;127533.0000
0.7721;127532.0000
0.7767;127494.0000
0.7776;127467.0000
0.7872;127429.0000
0.7895;127372.0000
0.7910;127332.0000
0.9316;127314.0000
0.9367;127286.0000
0.9389;127008.0000
0.9410;126995.0000
1.0466;126967.0000
1.1445;126909.0000
1.2197;126908.0000
1.4055;126817.0000
1.4073;126811.0000
1.4131;126765.0000
1.4398;126743.0000
1.4428;126732.0000
1.4509;126726.0000
1.4562;126720.0000
1.5638;126707.0000
1.5654;126692.0000
1.5796;126690.0000
1.5835;126689.0000
1.5953;126672.0000
1.5968;126606.0000
1.5986;126604.0000
1.6019;126593.0000
1.6042;126565.0000
1.6079;126493.0000
1.6103;126413.0000
1.6205;126367.0000
1.6225;126315.0000
1.7179;126282.0000
1.8277;126236.0000
1.8317;126176.0000
1.8335;126144.0000
2.0314;126127.0000
5.9150;126101.0000
6.3082;126059.0000
6.5278;126008.0000
6.5303;125959.0000
6.5342;125945.0000
6.5361;125911.0000
6.5727;125849.0000
20.8316;125792.0000
20.8357;125736.0000
20.8396;125733.0000
78.1269;125719.0000
78.1584;125707.0000
78.1599;125677.0000
78.1620;125658.0000
78.3168;125653.0000
183.0954;125641.0000
183.0977;125621.0000
183.2006;125600.0000
382.6063;125549.0000
382.6122;125495.0000
526.8309;125455.0000
526.8332;125444.0000
666.7323;125439.0000
677.1226;125427.0000
704.8044;125401.0000
704.8069;125396.0000
768.5832;125374.0000
834.2682;125345.0000
835.2812;125303.0000
835.9808;125251.0000
835.9843;125250.0000
904.5972;125249.0000
904.7067;125225.0000
1047.3301;125203.0000
1047.7325;125188.0000
1142.9617;125183.0000
1213.4923;125166.0000
1213.5312;125152.0000
1213.5330;125096.0000
1216.4743;125071.0000
1250.5716;125061.0000
1250.8307;125013.0000
1250.9169;125012.0000
1250.9194;124977.0000
1250.9228;124957.0000
1787.2022;124927.0000
1787.8424;124925.0000
1787.8490;124915.0000
1787.9282;124901.0000
1787.9985;124890.0000
2012.0409;124879.0000
2014.3497;124866.0000
2041.7122;124812.0000
2117.0002;124801.0000
2117.8233;124793.0000
2145.5165;124792.0000
2145.5209;124773.0000
2146.2351;124766.0000
2152.9838;124735.0000
2152.9858;124725.0000
2152.9879;124714.0000
2187.2358;124706.0000
2187.2757;124704.0000
2187.3751;124684.0000
2187.3967;124677.0000
2187.4132;124657.0000
2187.4211;124614.0000
2187.5188;124607.0000
2962.6740;124598.0000
2962.7766;124581.0000
2963.1211;124558.0000
2968.0652;124550.0000
3081.6090;124547.0000
3081.6110;124531.0000
3133.1696;124507.0000
3138.1220;124497.0000
3144.7566;124487.0000
3144.8552;124459.0000
3144.9756;124449.0000
3144.9771;124433.0000
3145.1948;124432.0000
3364.1152;124404.0000
3364.1184;124400.0000
3462.5572;124396.0000
3494.6343;124384.0000
3528.5044;124375.0000
3540.4331;124368.0000
3540.7418;124338.0000
3540.7436;124330.0000
3540.7487;124326.0000
3540.7712;124315.0000
4389.1268;124312.0000
4389.2228;124309.0000
4426.0788;124308.0000
4426.9397;124306.0000
4427.1094;124290.0000
4428.1277;124289.0000
4428.2742;124288.0000
4443.5710;124283.0000
4453.3407;124278.0000
4453.3544;124274.0000
4453.3564;124271.0000
4453.3801;124268.0000
4453.4143;124262.0000
4453.5886;124257.0000
4453.5907;124254.0000
4453.8646;124250.0000
4546.5972;124245.0000
4546.6475;124223.0000
4546.7226;124222.0000
4546.7254;124219.0000
5545.7937;124200.0000
5594.7950;124199.0000
5924.9727;124198.0000
5956.4465;124196.0000
5957.6104;124195.0000
5957.8968;124193.0000
5958.0220;124190.0000
5958.0397;124187.0000
5994.6583;124184.0000
6035.1039;124180.0000
6325.0628;124177.0000
6361.5068;124175.0000
6361.5307;124174.0000
6361.5840;124173.0000
6411.2775;124172.0000
6438.5556;124169.0000
6439.1952;124168.0000
6493.6852;124167.0000
6493.6907;124165.0000
6493.7174;124160.0000
6640.0244;124158.0000
6640.2829;124156.0000
6640.7864;124155.0000
6640.8939;124153.0000
6640.9646;124148.0000
6786.1509;124145.0000
6786.1696;124142.0000
6786.1945;124136.0000
6880.6574;124134.0000
7017.6353;124132.0000
7320.4431;124130.0000
7739.6286;124127.0000
7827.5038;124125.0000
8065.5067;124124.0000
8065.6707;124123.0000
8065.7983;124121.0000
