2.9695;328895.0000
3.0754;328458.0000
3.1595;328112.0000
3.3847;326395.0000
3.5255;325590.0000
3.6389;325370.0000
3.6857;325328.0000
3.7201;325186.0000
3.8523;325159.0000
3.9221;324925.0000
4.0062;324642.0000
4.1664;324427.0000
4.2987;324295.0000
4.4415;323264.0000
4.5047;322666.0000
4.9698;322605.0000
4.9784;322586.0000
4.9821;322580.0000
4.9866;322571.0000
4.9921;322561.0000
4.9958;322555.0000
5.0001;322548.0000
5.0066;322540.0000
5.0092;322531.0000
5.0156;322479.0000
5.0220;322447.0000
5.0281;322423.0000
5.0308;322419.0000
5.0366;322407.0000
5.0396;322376.0000
5.0493;322362.0000
5.0627;322284.0000
5.0687;322276.0000
5.0733;322263.0000
5.0842;322231.0000
5.0974;322222.0000
5.1057;322217.0000
5.1094;322201.0000
5.1154;322186.0000
5.1294;322167.0000
5.1351;322143.0000
5.1485;322095.0000
5.1566;322021.0000
5.1670;321974.0000
5.1858;321758.0000
5.2089;321692.0000
5.2283;321599.0000
5.2567;321403.0000
5.2630;321399.0000
5.2687;321375.0000
5.2897;321300.0000
5.2985;321296.0000
5.3108;321276.0000
5.5812;321168.0000
5.5959;321095.0000
5.6509;320818.0000
5.6618;320792.0000
5.6822;320671.0000
5.6955;320587.0000
5.8333;320500.0000
5.8439;320440.0000
5.8462;320434.0000
5.8477;320433.0000
5.8601;320431.0000
5.8693;320428.0000
5.9535;320425.0000
5.9943;320424.0000
6.0002;320401.0000
6.0057;320377.0000
6.0108;320362.0000
6.0184;320355.0000
6.0413;320250.0000
6.0635;320211.0000
6.0719;320137.0000
6.0752;320131.0000
6.0988;320036.0000
6.1014;320030.0000
6.1215;320028.0000
6.1243;319982.0000
6.1304;319963.0000
6.1341;319958.0000
6.1368;319953.0000
6.2760;319836.0000
6.2851;319797.0000
6.2894;319789.0000
6.2983;319748.0000
6.3018;319705.0000
6.3042;319704.0000
6.3416;319694.0000
6.3480;319654.0000
6.3616;319602.0000
6.3692;319590.0000
6.4167;319584.0000
6.4869;319477.0000
6.5040;319452.0000
6.5077;319443.0000
6.5102;319434.0000
6.5170;319420.0000
6.5287;319414.0000
6.5373;319362.0000
6.5544;319312.0000
6.5570;319307.0000
6.5602;319302.0000
6.5718;319233.0000
6.5761;319232.0000
6.5789;319182.0000
6.5830;319159.0000
6.5947;319013.0000
6.6042;319009.0000
6.6074;318989.0000
6.6099;318984.0000
6.6130;318967.0000
6.6147;318964.0000
6.6189;318963.0000
6.6221;318953.0000
6.6248;318951.0000
6.6313;318937.0000
6.6360;318874.0000
6.6442;318848.0000
6.6531;318802.0000
6.6599;318704.0000
6.6644;318692.0000
6.6793;318684.0000
6.7147;318669.0000
6.7212;318645.0000
6.7232;318641.0000
6.7300;318624.0000
6.7580;318622.0000
6.7607;318618.0000
6.7646;318596.0000
6.7795;318593.0000
6.7855;318570.0000
6.7989;318514.0000
6.8038;318504.0000
6.9402;318493.0000
6.9421;318477.0000
6.9454;318468.0000
6.9473;318467.0000
6.9502;318461.0000
6.9514;318453.0000
6.9575;318399.0000
6.9686;318387.0000
6.9724;318384.0000
6.9794;318370.0000
7.0434;318225.0000
7.0488;318221.0000
7.0505;318217.0000
7.1625;318210.0000
7.1679;318191.0000
7.2124;318137.0000
7.2177;318116.0000
7.2260;318055.0000
7.2297;318042.0000
7.2727;318006.0000
7.2757;317990.0000
7.3375;317968.0000
7.3399;317964.0000
7.3498;317878.0000
7.3733;317750.0000
7.3771;317732.0000
7.3934;317711.0000
7.4040;317708.0000
7.4054;317703.0000
7.4916;317698.0000
7.4989;317680.0000
7.5083;317679.0000
7.5144;317606.0000
7.5195;317595.0000
7.5409;317416.0000
7.5519;317409.0000
7.5602;317344.0000
7.5695;317341.0000
7.6053;317328.0000
7.6076;317325.0000
7.6132;317251.0000
7.6591;317249.0000
7.6855;317212.0000
7.7125;317211.0000
7.7162;317124.0000
7.7179;317123.0000
7.7217;317108.0000
7.7292;317085.0000
7.7317;317065.0000
7.7358;317062.0000
7.7530;317021.0000
7.7588;317016.0000
7.7665;316950.0000
7.7889;316796.0000
7.8051;316759.0000
7.8073;316738.0000
7.8114;316729.0000
7.8135;316726.0000
7.8708;316721.0000
7.8835;316686.0000
7.8910;316628.0000
7.9038;316613.0000
8.0347;316604.0000
8.0413;316381.0000
8.0444;316378.0000
8.0482;316367.0000
8.0566;316326.0000
8.0719;316304.0000
8.0752;316302.0000
8.0804;316289.0000
8.0851;316268.0000
8.0861;316266.0000
8.0901;316239.0000
8.2869;316186.0000
8.2934;316170.0000
8.3424;316168.0000
8.3570;316052.0000
8.3684;316013.0000
8.3699;316012.0000
8.3783;315951.0000
8.3800;315946.0000
8.3816;315938.0000
8.3907;315878.0000
8.3967;315841.0000
8.4166;315817.0000
8.4208;315811.0000
8.4271;315809.0000
8.4311;315784.0000
8.4437;315752.0000
8.4552;315726.0000
8.4621;315725.0000
8.4990;315659.0000
8.5028;315652.0000
8.5060;315588.0000
8.5118;315581.0000
8.5165;315561.0000
8.5722;315548.0000
8.5960;315480.0000
8.5986;315460.0000
8.6050;315357.0000
8.6138;315326.0000
8.9673;315308.0000
8.9731;315258.0000
8.9858;315223.0000
9.0322;315206.0000
9.0821;315180.0000
9.3268;315082.0000
9.3851;315070.0000
9.3960;315064.0000
9.4007;315060.0000
9.4100;315050.0000
9.4133;315016.0000
9.4148;315012.0000
9.4191;315009.0000
9.4708;314999.0000
9.4742;314980.0000
9.4966;314864.0000
9.4983;314863.0000
9.5110;314858.0000
9.5235;314837.0000
9.5261;314834.0000
9.5278;314821.0000
9.5340;314750.0000
9.5380;314742.0000
9.7416;314736.0000
9.7454;314733.0000
9.7491;314722.0000
9.7569;314688.0000
9.7826;314683.0000
9.7904;314669.0000
9.7966;314666.0000
9.9339;314613.0000
9.9481;314599.0000
9.9522;314553.0000
10.1250;314539.0000
10.1298;314530.0000
10.1401;314526.0000
10.1505;314481.0000
10.1526;314480.0000
10.1554;314475.0000
10.1928;314455.0000
10.2023;314401.0000
10.2076;314395.0000
10.2198;314374.0000
10.2556;314342.0000
10.2598;314327.0000
10.4003;314307.0000
10.6653;314291.0000
10.6747;314286.0000
10.6860;314278.0000
10.6884;314266.0000
10.6952;314258.0000
10.7073;314229.0000
10.7111;314186.0000
10.7923;314182.0000
10.8035;314054.0000
10.8089;314044.0000
10.8112;314038.0000
10.8179;314015.0000
10.8279;314012.0000
10.8336;313981.0000
10.8921;313980.0000
10.8971;313963.0000
10.9015;313940.0000
11.0232;313936.0000
11.0564;313904.0000
11.0631;313894.0000
11.0669;313870.0000
11.1323;313815.0000
11.1558;313797.0000
11.1588;313795.0000
11.1775;313753.0000
11.2224;313726.0000
11.3429;313624.0000
11.5619;313574.0000
11.5841;313553.0000
11.5986;313546.0000
11.6015;313492.0000
11.6026;313485.0000
11.6039;313469.0000
11.6069;313425.0000
11.6102;313424.0000
12.3871;313415.0000
12.4022;313414.0000
12.4100;313371.0000
12.4226;313351.0000
12.4311;313349.0000
12.4327;313342.0000
12.4775;313277.0000
12.4819;313264.0000
12.4977;313204.0000
13.0415;313194.0000
13.0601;313190.0000
13.0791;313189.0000
13.0837;313184.0000
13.0862;313183.0000
13.6198;313149.0000
13.6339;313081.0000
13.6399;313037.0000
13.6433;313031.0000
13.6463;313027.0000
13.6616;313026.0000
13.6635;313025.0000
13.7146;313019.0000
13.7181;312994.0000
14.1126;312964.0000
14.2396;312957.0000
14.2560;312933.0000
14.2606;312928.0000
14.2622;312925.0000
14.2662;312924.0000
14.2693;312917.0000
14.3671;312903.0000
14.5851;312893.0000
14.6037;312827.0000
14.6062;312815.0000
14.6084;312806.0000
14.6625;312803.0000
14.6808;312794.0000
14.8008;312783.0000
14.8103;312739.0000
14.9839;312684.0000
15.0034;312670.0000
15.0132;312665.0000
15.6014;312663.0000
15.6062;312661.0000
15.6794;312660.0000
16.2013;312648.0000
16.2071;312645.0000
16.2093;312609.0000
16.2141;312602.0000
16.2217;312591.0000
16.2268;312569.0000
16.2338;312558.0000
16.8870;312537.0000
16.9555;312531.0000
17.3322;312496.0000
17.3650;312487.0000
17.7267;312476.0000
17.7406;312470.0000
17.7502;312449.0000
18.1410;312387.0000
18.2264;312367.0000
18.2911;312366.0000
18.2977;312349.0000
18.3297;312344.0000
18.3325;312343.0000
18.3402;312338.0000
18.3580;312297.0000
18.3625;312282.0000
18.4422;312281.0000
18.4766;312266.0000
18.4875;312265.0000
18.4947;312248.0000
18.4967;312233.0000
19.6552;312227.0000
19.6629;312226.0000
19.6986;312208.0000
19.7104;312186.0000
20.8278;312171.0000
21.2483;312143.0000
21.2500;312140.0000
22.6507;312109.0000
22.6952;312076.0000
22.7054;312005.0000
22.7085;312004.0000
22.7109;311992.0000
22.8711;311971.0000
24.3694;311958.0000
25.0980;311945.0000
25.1276;311869.0000
25.1300;311863.0000
25.1778;311862.0000
25.1937;311848.0000
25.1979;311844.0000
25.2003;311837.0000
28.9264;311816.0000
28.9296;311814.0000
28.9423;311806.0000
28.9949;311796.0000
28.9989;311782.0000
29.0064;311776.0000
29.0097;311756.0000
29.0134;311749.0000
29.0176;311730.0000
29.0200;311726.0000
29.0258;311717.0000
29.1028;311712.0000
29.6561;311706.0000
30.8758;311702.0000
30.8784;311691.0000
30.8824;311676.0000
30.8857;311669.0000
36.4593;311667.0000
39.3923;311538.0000
39.4011;311528.0000
39.4178;311518.0000
39.4250;311488.0000
39.4316;311451.0000
68.1680;311411.0000
68.1720;311401.0000
68.1824;311374.0000
68.1849;311369.0000
71.9069;311341.0000
71.9139;311322.0000
71.9212;311320.0000
71.9268;311301.0000
71.9314;311289.0000
71.9398;311277.0000
71.9516;311173.0000
71.9588;311172.0000
71.9618;311168.0000
143.0649;311130.0000
199.1062;311093.0000
199.3670;311090.0000
199.4142;311073.0000
199.4195;311058.0000
199.4221;311045.0000
199.4696;311019.0000
199.4789;311001.0000
199.5004;310954.0000
321.7220;310951.0000
322.7196;310917.0000
322.7478;310915.0000
323.4869;310895.0000
323.4915;310877.0000
397.0204;310854.0000
397.3199;310836.0000
397.3241;310835.0000
414.8079;310821.0000
414.8264;310813.0000
415.1166;310807.0000
415.1205;310804.0000
415.1216;310796.0000
415.4184;310781.0000
415.4222;310769.0000
416.2880;310730.0000
416.2904;310716.0000
416.3258;310713.0000
517.3403;310690.0000
517.3676;310683.0000
557.9007;310664.0000
622.4868;310660.0000
622.4923;310656.0000
622.5011;310653.0000
