id,algo_name,score,runningtime
786,ails2_eoh_omega2,53075.0,68927.50741967773
787,ails2_eoh_omega2,53073.0,69033.92541967773
788,ails2_eoh_omega2,53071.0,69620.68641967773
789,ails2_eoh_omega2,53070.0,69686.03041967773
790,ails2_eoh_omega2,53069.0,69976.40741967774
791,ails2_etaMax1.000_stoppingTime86400.00,53014.0,70908.53241967774
792,ails2_eoh_omega2,53068.0,72137.50241967774
793,ails2_etaMax1.000_stoppingTime86400.00,53013.0,72813.76641967773
794,ails2_eoh_omega2,53067.0,73182.56941967773
795,ails2_etaMax1.000_stoppingTime432000.00,53410.0,73256.03641967774
796,ails2_etaMax1.000_stoppingTime432000.00,53403.0,73272.59441967773
797,ails2_eoh_omega2,53065.0,73319.74541967774
798,ails2_eoh_omega2,53059.0,73378.63141967774
799,HGS-TV,53013.0,73599.75866222382
800,HGS-TV,53013.0,73660.11596369743
801,HGS-TV,53013.0,73720.16258955002
802,HGS-TV,53013.0,73780.65421533585
803,HGS-TV,53013.0,73840.73646187782
804,ails2_eoh_omega2,53058.0,73866.58341967773
805,HGS-TV,53013.0,73900.78900122643
806,ails2_eoh_omega2,53053.0,73872.89241967774
807,HGS-TV,53013.0,73960.94379973412
808,HGS-TV,53013.0,74021.28972554207
809,HGS-TV,53013.0,74084.47803878784
810,HGS-TV,53013.0,74144.62574076653
811,HGS-TV,53013.0,74273.27525162697
812,HGS-TV,53013.0,74599.19970297813
813,HGS-TV,53013.0,74702.97355723381
814,ails2_etaMax1.000_stoppingTime432000.00,53373.0,74758.39841967773
815,HGS-TV,53013.0,74776.42397069931
816,ails2_etaMax1.000_stoppingTime432000.00,53369.0,74758.59141967773
817,HGS-TV,53013.0,75072.07933616638
818,HGS-TV,53013.0,75410.87174153328
819,HGS-TV,53013.0,75575.00482225418
820,HGS-TV,53013.0,75635.22924757004
821,HGS-TV,53013.0,75695.83941245079
822,ails2_etaMax1.000_stoppingTime1728000.00,53694.0,75735.87541967773
823,HGS-TV,53013.0,75756.8712618351
824,HGS-TV,53013.0,75861.24009418488
825,HGS-TV,53013.0,76105.36250042915
826,HGS-TV,53013.0,76168.57732248306
827,HGS-TV,53013.0,76228.69179558754
828,HGS-TV,53013.0,76289.20090007782
829,HGS-TV,53013.0,76349.48626422882
830,HGS-TV,53013.0,76557.34772825241
831,HGS-TV,53013.0,76780.41425919533
832,HGS-TV,53013.0,76958.1788175106
833,HGS-TV,53013.0,77181.701130867
834,HGS-TV,53013.0,77258.34928703308
835,HGS-TV,53013.0,77486.82131671906
836,HGS-TV,53013.0,77669.96602892876
837,HGS-TV,53013.0,77944.16912484169
838,HGS-TV,53013.0,78004.54430675507
839,HGS-TV,53013.0,78064.99988222122
840,HGS-TV,53013.0,78362.9002199173
841,HGS-TV,53013.0,78594.44186615944
842,HGS-TV,53013.0,78696.61227178574
843,HGS-TV,53013.0,78918.02397155762
844,HGS-TV,53013.0,78978.34628534317
845,HGS-TV,53013.0,79226.55612277985
846,HGS-TV,53013.0,79389.85223221779
847,HGS-TV,53013.0,79450.02181529999
848,ails2_etaMax1.000_stoppingTime1728000.00,53684.0,79772.35241967773
849,HGS-TV,53013.0,79866.50463294983
850,ails2_eoh_omega2,53052.0,79950.38441967774
851,HGS-TV,53013.0,80010.54617500305
852,HGS-TV,53013.0,80090.65577840805
853,HGS-TV,53013.0,80286.3910574913
854,HGS-TV,53013.0,80346.7611386776
855,HGS-TV,53013.0,80518.68834090233
856,ails2_etaMax1.000_stoppingTime1728000.00,53682.0,80687.61341967773
857,HGS-TV,53013.0,80918.59568691254
858,HGS-TV,53013.0,81051.31491088867
859,HGS-TV,53013.0,81216.03350567818
860,HGS-TV,53013.0,81376.00500774384
861,HGS-TV,53013.0,81440.2342505455
862,HGS-TV,53013.0,81552.29208803177
863,ails2_etaMax1.000_stoppingTime864000.00,53563.0,81560.82241967773
864,ails2_etaMax1.000_stoppingTime432000.00,53364.0,81737.49441967774
865,HGS-TV,53013.0,82120.38705158234
866,HGS-TV,53013.0,82180.46944928169
867,HGS-TV,53013.0,82413.69177055359
868,HGS-TV,53013.0,82748.79302883148
869,HGS-TV,53013.0,82842.27845263481
870,HGS-TV,53013.0,82934.13089561462
871,HGS-TV,53013.0,83110.40829181671
872,HGS-TV,53013.0,83313.88938355446
873,HGS-TV,53013.0,83397.84193754196
874,HGS-TV,53013.0,83636.27335596085
875,ails2_etaMax1.000_stoppingTime1728000.00,53665.0,84101.68341967773
876,HGS-TV,53013.0,84112.20104575157
877,ails2_etaMax1.000_stoppingTime1728000.00,53647.0,84101.72141967773
878,ails2_etaMax1.000_stoppingTime864000.00,53560.0,84176.56241967774
879,ails2_etaMax1.000_stoppingTime864000.00,53553.0,84176.87341967774
880,HGS-TV,53013.0,84244.59512901306
881,HGS-TV,53013.0,84304.63417673111
882,HGS-TV,53013.0,84974.43662238121
883,HGS-TV,53013.0,85284.97402787209
884,ails2_etaMax1.000_stoppingTime432000.00,53362.0,85312.13141967774
885,HGS-TV,53013.0,85390.09037017822
886,HGS-TV,53013.0,85450.50935578346
887,ails2_etaMax0.010_stoppingTime432000.00,53689.0,85730.29341967774
888,HGS-TV,53013.0,85811.43609452248
889,HGS-TV,53013.0,85871.67693209648
890,HGS-TV,53013.0,85931.9683585167
891,HGS-TV,53013.0,85992.22482299805
892,HGS-TV,53013.0,86052.26123666763
893,HGS-TV,53013.0,86268.07074141502
894,HGS-TV,53013.0,86328.58824563026
895,HGS-TV,53013.0,86388.68874979019
896,HGS-TV,53013.0,86448.90150308609
897,HGS-TV,53013.0,86540.39844560623
898,HGS-TV,53013.0,86615.6175224781
899,HGS-TV,53013.0,86675.65692448616
900,HGS-TV,53013.0,86735.686627388
901,HGS-TV,53013.0,86815.11145305634
902,HGS-TV,53013.0,86955.14838457108
903,HGS-TV,53013.0,87035.34112000465
904,ails2_etaMax1.000_stoppingTime432000.00,53358.0,87079.83241967774
905,HGS-TV,53013.0,87095.40703463554
906,HGS-TV,53013.0,87155.46770143509
907,HGS-TV,53013.0,87215.50199699402
908,HGS-TV,53013.0,87275.57076096535
909,HGS-TV,53013.0,87335.66631269455
910,HGS-TV,53013.0,87415.8552544117
911,HGS-TV,53013.0,87479.14079904556
912,HGS-TV,53013.0,87657.72826910019
913,HGS-TV,53013.0,87717.95953989029
914,HGS-TV,53013.0,87804.17249536514
915,HGS-TV,53013.0,87864.17854309082
916,HGS-TV,53013.0,87989.72930002213
917,HGS-TV,53013.0,88150.3440592289
918,HGS-TV,53013.0,88210.46524572372
919,HGS-TV,53013.0,88270.87315702438
920,HGS-TV,53013.0,88357.89776802063
921,HGS-TV,53013.0,88658.93166232109
922,ails2_etaMax1.000_stoppingTime432000.00,53350.0,88762.39541967773
923,HGS-TV,53013.0,88843.31675767899
924,HGS-TV,53013.0,88960.64455604553
925,HGS-TV,53013.0,89082.34208536148
926,ails2_etaMax1.000_stoppingTime432000.00,53344.0,89100.64441967773
927,ails2_etaMax1.000_stoppingTime432000.00,53324.0,89100.86141967773
928,HGS-TV,53013.0,89276.30687451363
929,HGS-TV,53013.0,89566.00376987457
930,HGS-TV,53013.0,89684.21257376671
931,HGS-TV,53013.0,89744.42590737343
932,ails2_etaMax0.010_stoppingTime432000.00,53688.0,89902.06241967774
933,HGS-TV,53013.0,89915.72224235535
934,HGS-TV,53013.0,90030.78880119324
935,HGS-TV,53013.0,90183.43988394737
936,HGS-TV,53013.0,90356.67560482025
937,HGS-TV,53013.0,90416.85948133469
938,HGS-TV,53013.0,90476.93961048126
939,HGS-TV,53013.0,90995.14793634415
940,ails2_etaMax1.000_stoppingTime864000.00,53546.0,91058.61941967774
941,ails2_etaMax1.000_stoppingTime864000.00,53542.0,91059.13541967774
942,HGS-TV,53013.0,91157.51652693748
943,HGS-TV,53013.0,91303.87802052498
944,HGS-TV,53013.0,91363.92923426628
945,HGS-TV,53013.0,91424.07204127312
946,HGS-TV,53013.0,91547.47993206978
947,HGS-TV,53013.0,91637.04138755798
948,HGS-TV,53013.0,91726.21979379654
949,HGS-TV,53013.0,91786.2203028202
950,HGS-TV,53013.0,91899.23737239838
951,ails2_etaMax1.000_stoppingTime864000.00,53530.0,92014.92641967774
952,HGS-TV,53013.0,92074.71608686447
953,HGS-TV,53013.0,92179.56420946121
954,HGS-TV,53013.0,92246.32469081879
955,HGS-TV,53013.0,92306.52902150154
956,HGS-TV,53013.0,92371.31169176102
957,HGS-TV,53013.0,92431.39114117622
958,HGS-TV,53013.0,92491.43105196953
959,HGS-TV,53013.0,92551.51498818398
960,HGS-TV,53013.0,92611.65411829948
961,HGS-TV,53013.0,92671.821113348
962,HGS-TV,53013.0,92749.70009803772
963,ails2_etaMax1.000_stoppingTime864000.00,53528.0,92751.21641967773
964,HGS-TV,53013.0,92816.62293148041
965,ails2_etaMax1.000_stoppingTime864000.00,53512.0,92935.02741967773
966,HGS-TV,53013.0,92999.90895748138
967,HGS-TV,53013.0,93078.0854382515
968,HGS-TV,53013.0,93138.11020636559
969,HGS-TV,53013.0,93256.97704482079
970,HGS-TV,53013.0,93353.20078849792
971,ails2_etaMax1.000_stoppingTime432000.00,53321.0,93722.94841967773
972,ails2_etaMax1.000_stoppingTime432000.00,53316.0,93723.89141967773
973,ails2_etaMax1.000_stoppingTime432000.00,53314.0,93845.77041967773
974,ails2_etaMax1.000_stoppingTime432000.00,53278.0,93849.23741967774
975,HGS-TV,53013.0,94062.37153887749
976,HGS-TV,53013.0,94122.51247739792
977,ails2_etaMax1.000_stoppingTime864000.00,53509.0,95706.98441967774
978,ails2_eoh_omega2,53051.0,95812.96041967774
979,HGS-TV,53013.0,95874.54770112038
980,HGS-TV,53013.0,96849.16681575775
981,HGS-TV,53013.0,96909.21324777603
982,HGS-TV,53013.0,97006.16241574287
983,ails2_eoh_omega2,53050.0,98570.82041967774
984,ails2_etaMax1.000_stoppingTime1728000.00,53633.0,98614.93041967774
985,ails2_eoh_omega2,53049.0,98571.28741967774
986,ails2_eoh_omega2,53048.0,99051.83141967774
987,ails2_etaMax1.000_stoppingTime864000.00,53507.0,99166.71041967774
988,ails2_etaMax1.000_stoppingTime864000.00,53485.0,99166.76141967773
989,HGS-TV,53013.0,99288.02473020554
990,HGS-TV,53013.0,100163.10228061676
991,HGS-TV,53013.0,100225.15319871902
992,HGS-TV,53013.0,100354.84354567528
993,HGS-TV,53013.0,101076.13786268234
994,HGS-TV,53013.0,101704.24124979973
995,HGS-TV,53013.0,101764.50426959991
996,HGS-TV,53013.0,101990.80414533615
997,HGS-TV,53013.0,102092.53409600258
998,HGS-TV,53013.0,102230.72434258461
999,ails2_eoh_omega2,53047.0,102321.36041967773
1000,HGS-TV,53013.0,102335.05878591537
1001,HGS-TV,53013.0,103347.40850925446
1002,ails2_etaMax1.000_stoppingTime432000.00,53275.0,103412.84741967774
1003,ails2_etaMax1.000_stoppingTime432000.00,53273.0,103413.52741967773
1004,HGS-TV,53013.0,103504.86051797867
1005,HGS-TV,53013.0,103605.10522127151
1006,HGS-TV,53013.0,103665.20695781708
1007,HGS-TV,53013.0,103933.47210383415
1008,HGS-TV,53013.0,104045.4004099369
1009,HGS-TV,53013.0,104105.4410598278
1010,ails2_etaMax1.000_stoppingTime432000.00,53269.0,105211.03041967773
1011,HGS-TV,53013.0,106787.37995553017
1012,HGS-TV,53013.0,106847.38209605217
1013,HGS-TV,53013.0,107432.68924736977
1014,HGS-TV,53013.0,107530.94260931015
1015,ails2_etaMax1.000_stoppingTime864000.00,53471.0,107855.50441967773
1016,ails2_etaMax1.000_stoppingTime864000.00,53468.0,107855.52741967773
1017,HGS-TV,53013.0,108216.26649785042
1018,ails2_etaMax1.000_stoppingTime432000.00,53268.0,108821.65741967774
1019,ails2_etaMax1.000_stoppingTime432000.00,53254.0,108824.11041967773
1020,HGS-TV,53013.0,109387.15112113953
1021,HGS-TV,53013.0,109648.18414855003
1022,ails2_etaMax1.000_stoppingTime864000.00,53461.0,109649.36041967773
1023,ails2_etaMax1.000_stoppingTime864000.00,53452.0,109649.52041967773
1024,HGS-TV,53013.0,109979.06344413757
1025,HGS-TV,53013.0,110060.26960802078
1026,HGS-TV,53013.0,110381.46369695663
1027,ails2_etaMax1.000_stoppingTime432000.00,53253.0,111659.36241967774
1028,HGS-TV,53013.0,113066.84847307205
1029,ails2_etaMax0.020_stoppingTime86400.00,53012.0,115316.74241967773
1030,ails2_etaMax1.000_stoppingTime864000.00,53449.0,116735.70641967774
1031,ails2_etaMax1.000_stoppingTime864000.00,53431.0,116735.76641967773
1032,ails2_etaMax1.000_stoppingTime1728000.00,53626.0,117090.59841967773
1033,ails2_etaMax1.000_stoppingTime432000.00,53248.0,117292.04541967773
1034,HGS-TV,53013.0,117315.03477358818
1035,HGS-TV,53013.0,117375.12834000587
1036,HGS-TV,53013.0,117435.38255596161
1037,HGS-TV,53013.0,117495.74523878098
1038,HGS-TV,53013.0,117555.8014883995
1039,HGS-TV,53013.0,117615.96874165535
1040,ails2_etaMax1.000_stoppingTime432000.00,53240.0,117628.89541967773
1041,HGS-TV,53013.0,117681.00692939758
1042,HGS-TV,53013.0,117741.1788945198
1043,HGS-TV,53013.0,117834.53915143013
1044,HGS-TV,53013.0,117894.6875576973
1045,HGS-TV,53013.0,117954.92257809639
1046,HGS-TV,53013.0,118015.00748109818
1047,HGS-TV,53013.0,118130.77585077286
1048,ails2_etaMax1.000_stoppingTime432000.00,53235.0,118131.61241967774
1049,HGS-TV,53013.0,118191.12805128098
1050,HGS-TV,53013.0,118251.3975508213
1051,HGS-TV,53013.0,118324.72904706001
1052,HGS-TV,53013.0,118399.34173345566
1053,HGS-TV,53013.0,118560.57459926605
1054,HGS-TV,53013.0,118624.18574547768
1055,HGS-TV,53013.0,118778.57193565369
1056,ails2_eoh_omega2,53046.0,119423.54141967773
1057,ails2_etaMax1.000_stoppingTime1728000.00,53619.0,119433.15241967773
1058,ails2_eoh_omega2,53045.0,119433.52641967773
1059,ails2_etaMax1.000_stoppingTime432000.00,53224.0,121104.27941967774
1060,ails2_etaMax1.000_stoppingTime1728000.00,53597.0,121345.43741967774
1061,ails2_eoh_omega2,53044.0,121555.92141967773
1062,ails2_eoh_omega2,53042.0,121605.99841967774
1063,HGS-TV,53012.0,122420.06424975395
1064,HGS-TV,53012.0,122480.303596735
1065,HGS-TV,53012.0,122540.43264579773
1066,HGS-TV,53012.0,122600.54058742523
1067,HGS-TV,53012.0,122660.77524518967
1068,HGS-TV,53012.0,122720.95708417892
1069,HGS-TV,53012.0,122780.96030020714
1070,HGS-TV,53012.0,122841.3764116764
1071,HGS-TV,53012.0,122901.54093289375
1072,HGS-TV,53012.0,122961.54936003685
1073,HGS-TV,53012.0,123044.89450931549
1074,HGS-TV,53012.0,123105.11773991585
1075,HGS-TV,53012.0,123166.86919784546
1076,HGS-TV,53012.0,123226.93984937668
1077,HGS-TV,53012.0,123287.4718117714
1078,HGS-TV,53012.0,123361.0134191513
1079,HGS-TV,53012.0,123421.6751446724
1080,HGS-TV,53012.0,123481.88817977905
1081,HGS-TV,53012.0,123542.13647985458
1082,HGS-TV,53012.0,123602.22758460045
1083,ails2_etaMax1.000_stoppingTime432000.00,53223.0,123640.36141967773
1084,HGS-TV,53012.0,123772.36642050743
1085,ails2_etaMax1.000_stoppingTime432000.00,53222.0,123815.84441967773
1086,HGS-TV,53012.0,123832.67753911018
1087,HGS-TV,53012.0,123892.90680599213
1088,HGS-TV,53012.0,123981.14675712585
1089,HGS-TV,53012.0,124041.43983769417
1090,ails2_etaMax1.000_stoppingTime432000.00,53219.0,124125.14641967774
1091,HGS-TV,53012.0,124224.99356913567
1092,HGS-TV,53012.0,124285.19167423248
1093,HGS-TV,53012.0,124353.86430168152
1094,HGS-TV,53012.0,124462.65978860855
1095,HGS-TV,53012.0,124522.7940120697
1096,HGS-TV,53012.0,124582.98021221161
1097,HGS-TV,53012.0,124643.20938825607
1098,HGS-TV,53012.0,124720.49882984161
1099,HGS-TV,53012.0,124780.54979300499
1100,HGS-TV,53012.0,124903.866117239
1101,HGS-TV,53012.0,125053.81973004341
1102,HGS-TV,53012.0,125223.2631919384
1103,HGS-TV,53012.0,125283.74903559685
1104,HGS-TV,53012.0,125402.34076833725
1105,ails2_etaMax1.000_stoppingTime864000.00,53427.0,125486.44441967773
1106,HGS-TV,53012.0,125598.51028132439
1107,HGS-TV,53012.0,125658.92921686172
1108,ails2_etaMax1.000_stoppingTime864000.00,53415.0,125718.55841967773
1109,HGS-TV,53012.0,125719.00498986244
1110,HGS-TV,53012.0,125896.02448248863
1111,HGS-TV,53012.0,125956.102039814
1112,HGS-TV,53012.0,126016.27518129349
1113,HGS-TV,53012.0,126076.46702122688
1114,HGS-TV,53012.0,126218.02842497826
1115,HGS-TV,53012.0,126397.4590537548
1116,HGS-TV,53012.0,126473.66038584709
1117,HGS-TV,53012.0,126534.01808643341
1118,HGS-TV,53012.0,126594.3567738533
1119,ails2_etaMax1.000_stoppingTime432000.00,53214.0,126737.09741967774
1120,HGS-TV,53012.0,126777.98948597908
1121,ails2_etaMax1.000_stoppingTime432000.00,53196.0,126740.48741967774
1122,HGS-TV,53012.0,126838.36404418945
1123,HGS-TV,53012.0,126898.53730130196
1124,HGS-TV,53012.0,126980.89060902596
1125,HGS-TV,53012.0,127313.63002967834
1126,HGS-TV,53012.0,127373.89058661461
1127,HGS-TV,53012.0,127434.0674161911
1128,HGS-TV,53012.0,127520.59885287285
1129,ails2_etaMax0.010_stoppingTime432000.00,53687.0,127584.41241967774
1130,HGS-TV,53012.0,127732.42973685265
1131,HGS-TV,53012.0,127792.543456316
1132,HGS-TV,53012.0,127862.37754917145
1133,HGS-TV,53012.0,127939.28426456451
1134,HGS-TV,53012.0,127999.67194151878
1135,HGS-TV,53012.0,128059.7013502121
1136,ails2_etaMax1.000_stoppingTime432000.00,53195.0,128247.34541967773
1137,HGS-TV,53012.0,128301.57079410553
1138,ails2_etaMax1.000_stoppingTime432000.00,53191.0,128247.39441967773
1139,HGS-TV,53012.0,128361.72856974602
1140,HGS-TV,53012.0,128421.78302812576
1141,HGS-TV,53012.0,128535.93779587746
1142,HGS-TV,53012.0,128601.48215055466
1143,HGS-TV,53012.0,128661.78552889824
1144,HGS-TV,53012.0,128721.88781809807
1145,HGS-TV,53012.0,128785.70066809654
1146,HGS-TV,53012.0,128845.80273723602
1147,HGS-TV,53012.0,128905.85552001
1148,ails2_etaMax1.000_stoppingTime432000.00,53186.0,128962.09941967773
1149,HGS-TV,53012.0,129005.97820687294
1150,HGS-TV,53012.0,129086.38940119743
1151,HGS-TV,53012.0,129146.43672990799
1152,HGS-TV,53012.0,129433.3985695839
1153,HGS-TV,53012.0,129631.77129912376
1154,HGS-TV,53012.0,129691.93315768242
1155,HGS-TV,53012.0,129835.85737133026
1156,HGS-TV,53012.0,129924.14544272423
1157,HGS-TV,53012.0,130013.85082411766
1158,HGS-TV,53012.0,130074.54359841347
1159,HGS-TV,53012.0,130134.93377661705
1160,HGS-TV,53012.0,130321.54279637337
1161,ails2_etaMax1.000_stoppingTime1728000.00,53592.0,130359.87841967774
1162,HGS-TV,53012.0,130381.63145756721
1163,ails2_etaMax1.000_stoppingTime1728000.00,53574.0,130359.93641967773
1164,HGS-TV,53012.0,130666.74104452133
1165,HGS-TV,53012.0,130726.93109107018
1166,HGS-TV,53012.0,130786.97988772392
1167,HGS-TV,53012.0,130848.19497728348
1168,HGS-TV,53012.0,130908.50726985931
1169,HGS-TV,53012.0,130968.6276755333
1170,HGS-TV,53012.0,131028.99361085892
1171,HGS-TV,53012.0,131193.48985815048
1172,HGS-TV,53012.0,131253.68401741982
1173,HGS-TV,53012.0,131313.7917020321
1174,HGS-TV,53012.0,131435.8887131214
1175,HGS-TV,53012.0,131495.97365117073
1176,HGS-TV,53012.0,131556.09229016304
1177,HGS-TV,53012.0,131655.13666939735
1178,HGS-TV,53012.0,131715.2125120163
1179,HGS-TV,53012.0,131801.76791977882
1180,HGS-TV,53012.0,131868.737544775
1181,HGS-TV,53012.0,131929.0352458954
1182,HGS-TV,53012.0,132175.52001833916
1183,HGS-TV,53012.0,132235.56552433968
1184,HGS-TV,53012.0,132359.8022017479
1185,HGS-TV,53012.0,132429.3267376423
1186,HGS-TV,53012.0,132494.32880187035
1187,HGS-TV,53012.0,132669.47491121292
1188,HGS-TV,53012.0,132729.65878629684
1189,HGS-TV,53012.0,132789.71217942238
1190,HGS-TV,53012.0,132850.18320298195
1191,HGS-TV,53012.0,133081.38757824898
1192,HGS-TV,53012.0,133392.0570242405
1193,HGS-TV,53012.0,133452.2934308052
1194,HGS-TV,53012.0,133576.7880358696
1195,HGS-TV,53012.0,133636.9350786209
1196,HGS-TV,53012.0,133925.0993862152
1197,HGS-TV,53012.0,134097.70008778572
1198,HGS-TV,53012.0,134165.79423236847
1199,HGS-TV,53012.0,134402.66413402557
1200,HGS-TV,53012.0,134462.86377048492
1201,HGS-TV,53012.0,134522.97859311104
1202,HGS-TV,53012.0,134616.0643889904
1203,HGS-TV,53012.0,134676.06704044342
1204,HGS-TV,53012.0,134815.9457631111
1205,HGS-TV,53012.0,134882.65539312363
1206,HGS-TV,53012.0,134975.0988380909
1207,HGS-TV,53012.0,135180.83645176888
1208,HGS-TV,53012.0,135259.63728928566
1209,HGS-TV,53012.0,135319.66822361946
1210,HGS-TV,53012.0,135379.76268219948
1211,HGS-TV,53012.0,135439.80117607117
1212,HGS-TV,53012.0,135499.922437191
1213,HGS-TV,53012.0,135560.045470953
1214,HGS-TV,53012.0,135620.11571407318
1215,HGS-TV,53012.0,135680.26606082916
1216,HGS-TV,53012.0,135755.15530896187
1217,HGS-TV,53012.0,135841.37689495087
1218,ails2_etaMax1.000_stoppingTime864000.00,53413.0,136129.24841967772
1219,ails2_etaMax1.000_stoppingTime864000.00,53402.0,136328.28041967773
1220,ails2_etaMax1.000_stoppingTime432000.00,53184.0,137158.78341967773
1221,ails2_etaMax1.000_stoppingTime432000.00,53182.0,137159.09041967773
1222,HGS-TV,53012.0,138141.5218961239
1223,ails2_etaMax1.000_stoppingTime864000.00,53399.0,138173.50741967774
1224,ails2_etaMax1.000_stoppingTime864000.00,53379.0,138174.21941967774
1225,ails2_etaMax1.000_stoppingTime864000.00,53375.0,138807.36441967773
1226,ails2_etaMax1.000_stoppingTime864000.00,53368.0,138811.92741967773
1227,HGS-TV,53012.0,139312.7228653431
1228,HGS-TV,53012.0,139372.73028564453
1229,HGS-TV,53012.0,139432.99578475952
1230,HGS-TV,53012.0,140104.78464651108
1231,ails2_etaMax1.000_stoppingTime432000.00,53181.0,140349.96641967774
1232,ails2_etaMax1.000_stoppingTime432000.00,53180.0,140349.99341967775
1233,HGS-TV,53012.0,140741.4702117443
1234,HGS-TV,53012.0,140801.77097392082
1235,HGS-TV,53012.0,141181.70053768158
1236,HGS-TV,53012.0,141669.7760696411
1237,HGS-TV,53012.0,141946.26066613197
1238,HGS-TV,53012.0,142006.37129187584
1239,HGS-TV,53012.0,142066.3976509571
1240,HGS-TV,53012.0,142175.01069402695
1241,HGS-TV,53012.0,142297.6141257286
1242,ails2_etaMax1.000_stoppingTime1728000.00,53563.0,143250.10441967772
1243,HGS-TV,53012.0,143255.63134741783
1244,ails2_etaMax1.000_stoppingTime1728000.00,53561.0,143250.14341967774
1245,ails2_etaMax1.000_stoppingTime432000.00,53177.0,143577.35841967774
1246,ails2_etaMax1.000_stoppingTime432000.00,53174.0,143577.44741967774
1247,ails2_etaMax0.010_stoppingTime432000.00,53686.0,143811.94341967773
1248,HGS-TV,53012.0,143902.31753659248
1249,ails2_etaMax1.000_stoppingTime432000.00,53170.0,144833.00541967773
1250,ails2_etaMax1.000_stoppingTime432000.00,53167.0,145094.76941967773
1251,HGS-TV,53012.0,145429.916680336
1252,HGS-TV,53012.0,145745.70926117897
1253,ails2_etaMax1.000_stoppingTime432000.00,53165.0,147793.15141967774
1254,ails2_etaMax1.000_stoppingTime432000.00,53162.0,147839.82741967772
1255,ails2_etaMax0.010_stoppingTime432000.00,53685.0,147925.50241967774
1256,HGS-TV,53012.0,148009.06876778603
1257,ails2_etaMax0.010_stoppingTime432000.00,53684.0,148045.40241967773
1258,ails2_etaMax1.000_stoppingTime1728000.00,53549.0,148072.99641967774
1259,ails2_etaMax0.010_stoppingTime432000.00,53683.0,148069.11841967775
1260,HGS-TV,53012.0,148499.75223755836
1261,HGS-TV,53012.0,150510.29869031906
1262,HGS-TV,53012.0,150594.21757483482
1263,HGS-TV,53012.0,150654.38073587418
1264,HGS-TV,53012.0,150984.69020605087
1265,ails2_etaMax1.000_stoppingTime864000.00,53367.0,151467.22141967772
1266,ails2_etaMax1.000_stoppingTime864000.00,53360.0,152064.57741967772
1267,ails2_etaMax1.000_stoppingTime864000.00,53353.0,152064.61141967773
1268,ails2_etaMax1.000_stoppingTime432000.00,53160.0,152403.63441967772
1269,ails2_etaMax1.000_stoppingTime432000.00,53158.0,152481.55841967772
1270,ails2_etaMax1.000_stoppingTime432000.00,53154.0,152483.98541967775
1271,ails2_etaMax1.000_stoppingTime432000.00,53151.0,153551.50741967774
1272,HGS-TV,53012.0,153862.59566235542
1273,HGS-TV,53012.0,154016.1172027588
1274,ails2_etaMax1.000_stoppingTime432000.00,53149.0,154133.42741967773
1275,HGS-TV,53012.0,154202.5061352253
1276,HGS-TV,53012.0,154277.06132125854
1277,HGS-TV,53012.0,154460.9965929985
1278,HGS-TV,53012.0,154641.0853471756
1279,ails2_etaMax1.000_stoppingTime432000.00,53148.0,154680.89241967772
1280,ails2_etaMax1.000_stoppingTime432000.00,53141.0,154684.23041967774
1281,HGS-TV,53012.0,155127.92663383484
1282,HGS-TV,53012.0,155218.16059708595
1283,ails2_etaMax1.000_stoppingTime432000.00,53139.0,155347.44441967775
1284,HGS-TV,53012.0,155496.74891638756
1285,HGS-TV,53012.0,155589.63093686104
1286,ails2_etaMax1.000_stoppingTime432000.00,53137.0,155603.44241967774
1287,ails2_etaMax1.000_stoppingTime864000.00,53352.0,156957.03441967774
1288,ails2_etaMax1.000_stoppingTime864000.00,53349.0,156962.03841967773
1289,HGS-TV,53012.0,158295.42236161232
1290,HGS-TV,53012.0,159077.12436914444
1291,ails2_etaMax1.000_stoppingTime864000.00,53345.0,160869.34441967774
1292,ails2_etaMax1.000_stoppingTime864000.00,53344.0,160870.18141967774
1293,ails2_etaMax1.000_stoppingTime432000.00,53136.0,161045.42541967775
1294,ails2_etaMax1.000_stoppingTime864000.00,53343.0,161812.79541967774
1295,ails2_etaMax1.000_stoppingTime864000.00,53340.0,161812.89341967774
1296,HGS-TV,53012.0,162100.50124406815
1297,HGS-TV,53012.0,164356.19296383858
1298,HGS-TV,53012.0,164480.44454860687
1299,HGS-TV,53012.0,164965.86751794815
1300,ails2_etaMax1.000_stoppingTime432000.00,53134.0,165078.42341967774
1301,ails2_etaMax1.000_stoppingTime432000.00,53129.0,165078.82841967774
1302,HGS-TV,53012.0,165402.15295648575
1303,HGS-TV,53012.0,165511.53768277168
1304,ails2_etaMax1.000_stoppingTime864000.00,53336.0,165576.94141967772
1305,ails2_etaMax0.010_stoppingTime432000.00,53682.0,165594.11841967775
1306,ails2_etaMax1.000_stoppingTime864000.00,53318.0,165577.49441967774
1307,HGS-TV,53012.0,165660.00435328484
1308,ails2_etaMax1.000_stoppingTime864000.00,53312.0,165683.59741967774
1309,HGS-TV,53012.0,165870.78157377243
1310,HGS-TV,53012.0,166130.12706279755
1311,HGS-TV,53012.0,166789.365101099
1312,HGS-TV,53012.0,167196.18701839447
1313,ails2_etaMax1.000_stoppingTime1728000.00,53547.0,167491.72741967774
1314,ails2_etaMax1.000_stoppingTime1728000.00,53529.0,167497.23141967773
