3.1584;207503.0000
3.4117;206553.0
3.425;206521.0
3.4395;206513.0
3.4881;206383.0
3.6142;205997.0
3.6199;205986.0
3.627;205977.0
3.6476;205931.0
3.7056;205760.0
3.7105;205726.0
3.7399;205634.0
3.8609;205287.0
3.8745;205228.0
3.885;205210.0
3.9735;204725.0
4.0351;204506.0
4.0562;204366.0
4.0718;204336.0
4.1097;204195.0
4.1189;204158.0
4.1658;204053.0
4.1874;204018.0
4.2041;203946.0
4.2079;203891.0
4.2215;203878.0
4.2525;203801.0
4.3014;203556.0
4.3714;203401.0
4.3834;203272.0
4.773;202830.0
4.7945;202775.0
4.8046;202740.0
4.8318;202588.0
4.866;202571.0
4.9744;202282.0
5.019;201940.0
5.1428;201937.0
5.3841;201916.0
5.3888;201838.0
5.3932;201836.0
5.3983;201808.0
5.4009;201805.0
5.422;201793.0
5.4256;201791.0
5.4283;201784.0
5.4304;201776.0
5.4553;201733.0
5.4584;201701.0
5.4613;201700.0
5.4656;201675.0
5.4699;201653.0
5.4808;201652.0
5.487;201623.0
5.4984;201616.0
5.5052;201612.0
5.5349;201600.0
5.5566;201465.0
5.5638;201464.0
5.5736;201416.0
5.5783;201413.0
5.5917;201393.0
5.5942;201385.0
5.6008;201359.0
5.6043;201343.0
5.6222;201292.0
5.642;201229.0
5.6529;201209.0
5.664;201179.0
5.6682;201159.0
5.6762;201152.0
5.6779;201149.0
5.6848;201107.0
5.69;201105.0
5.7426;201071.0
5.7609;201025.0
5.7637;201023.0
5.7691;200980.0
5.7939;200976.0
5.7973;200965.0
5.8527;200951.0
5.8552;200949.0
5.8626;200891.0
5.8826;200859.0
5.8927;200848.0
5.9591;200811.0
5.9622;200800.0
5.9708;200791.0
5.9751;200786.0
5.9996;200751.0
6.0057;200748.0
6.0203;200731.0
6.0223;200730.0
6.0259;200716.0
6.0372;200713.0
6.041;200710.0
6.0444;200706.0
6.0513;200705.0
6.0604;200652.0
6.064;200646.0
6.0831;200551.0
6.0875;200531.0
6.0905;200529.0
6.0986;200528.0
6.103;200523.0
6.11;200517.0
6.1117;200509.0
6.1147;200508.0
6.1317;200470.0
6.1551;200421.0
6.1579;200406.0
6.1733;200390.0
6.1767;200389.0
6.1789;200387.0
6.182;200371.0
6.2065;200349.0
6.2288;200243.0
6.2351;200203.0
6.2385;200202.0
6.5086;200044.0
6.5264;200021.0
6.7528;200006.0
6.7689;199954.0
6.7796;199942.0
6.7986;199888.0
6.8098;199879.0
7.176;199870.0
7.2272;199823.0
7.3505;199727.0
7.3594;199708.0
7.4496;199658.0
7.4531;199640.0
7.4788;199609.0
7.4841;199597.0
7.5193;199587.0
7.5362;199585.0
7.5381;199584.0
7.6351;199546.0
7.6521;199545.0
7.6639;199541.0
7.6847;199539.0
7.6883;199526.0
7.701;199485.0
7.7216;199477.0
7.7259;199476.0
7.7436;199460.0
7.8787;199426.0
7.8849;199418.0
7.9175;199399.0
7.9226;199390.0
7.9277;199386.0
7.94;199366.0
7.9449;199355.0
7.9537;199352.0
7.9601;199348.0
7.9774;199315.0
7.9956;199302.0
8.0123;199287.0
8.0272;199248.0
8.0618;199195.0
8.08;199160.0
8.0881;199150.0
8.1055;199122.0
8.1623;199078.0
8.1716;199035.0
8.1788;199025.0
8.187;198898.0
8.2288;198850.0
8.2329;198829.0
8.2454;198794.0
8.2487;198776.0
8.3002;198757.0
8.3033;198756.0
8.311;198726.0
8.3168;198709.0
8.3196;198703.0
8.3224;198663.0
8.3433;198658.0
8.3556;198628.0
8.3584;198624.0
8.4019;198623.0
8.4098;198614.0
8.4702;198605.0
8.482;198583.0
8.4847;198575.0
8.5648;198565.0
8.5793;198557.0
8.5868;198489.0
8.5897;198466.0
8.5974;198456.0
8.605;198434.0
8.6087;198421.0
8.6147;198409.0
8.6607;198369.0
8.7116;198367.0
8.7196;198364.0
8.7284;198354.0
8.7334;198341.0
8.7408;198338.0
8.7528;198301.0
8.7658;198257.0
8.7695;198245.0
8.814;198242.0
8.9555;198237.0
8.9622;198211.0
8.9638;198206.0
8.9804;198161.0
8.9894;198140.0
9.0002;198093.0
9.0142;198071.0
9.0185;198059.0
9.0242;198056.0
9.0283;198046.0
9.037;198011.0
9.0492;198007.0
9.0521;197990.0
9.2837;197856.0
9.2906;197855.0
9.2957;197849.0
9.3558;197846.0
9.3654;197839.0
9.3687;197837.0
9.5009;197827.0
9.5064;197819.0
9.5128;197795.0
9.5181;197789.0
9.5318;197769.0
9.536;197599.0
10.5029;197597.0
10.6578;197595.0
11.041;197571.0
11.0583;197567.0
11.0691;197489.0
11.0909;197487.0
11.0995;197481.0
11.1873;197461.0
11.3187;197386.0
11.3335;197361.0
11.336;197360.0
11.4146;197345.0
11.4537;197335.0
11.4948;197333.0
11.5031;197295.0
11.517;197219.0
11.5192;197211.0
11.525;197206.0
11.5585;197181.0
11.5854;197152.0
11.5906;197122.0
12.3656;197105.0
12.369;197079.0
12.3741;197058.0
12.5224;197057.0
12.5294;197053.0
12.5317;197052.0
12.7001;196985.0
12.7079;196963.0
12.719;196931.0
12.7344;196913.0
13.4549;196909.0
13.4582;196880.0
13.4614;196871.0
13.5936;196847.0
13.6048;196783.0
13.6094;196780.0
13.6179;196770.0
13.6382;196723.0
13.7483;196653.0
13.753;196634.0
13.7927;196605.0
13.7961;196598.0
14.5225;196590.0
14.622;196565.0
14.6258;196521.0
14.6326;196515.0
14.6623;196492.0
14.6659;196473.0
15.5916;196454.0
15.6067;196441.0
15.63;196437.0
15.6546;196423.0
15.6617;196415.0
15.6659;196401.0
16.4689;196376.0
16.6934;196355.0
16.6976;196349.0
16.7108;196334.0
16.7175;196320.0
16.7235;196288.0
16.7296;196279.0
21.4854;196275.0
21.4891;196273.0
21.4941;196264.0
21.4983;196255.0
21.5476;196242.0
22.0674;196220.0
22.0723;196209.0
22.1262;196200.0
22.1661;196193.0
22.2412;196179.0
22.2536;196142.0
23.1789;196136.0
23.224;196117.0
23.2319;196109.0
23.6227;196091.0
23.6287;196089.0
25.0548;196086.0
25.4982;196082.0
25.503;196080.0
25.5538;196067.0
25.7043;196063.0
25.7167;196052.0
25.7431;196049.0
25.7604;196008.0
27.3577;195989.0
27.3634;195986.0
28.2101;195978.0
28.2132;195973.0
28.3306;195963.0
28.3374;195949.0
28.4992;195946.0
28.507;195937.0
28.5144;195936.0
28.5252;195926.0
28.5294;195922.0
28.5308;195889.0
28.5358;195851.0
28.5408;195815.0
30.0451;195798.0
30.061;195793.0
30.0654;195788.0
31.3659;195768.0
32.3985;195761.0
35.567;195745.0
35.5728;195733.0
36.3788;195720.0
42.7154;195699.0
42.7192;195698.0
42.7398;195688.0
42.7451;195682.0
42.7646;195676.0
42.7675;195656.0
42.8045;195637.0
46.1666;195636.0
46.3349;195634.0
46.3472;195628.0
46.6615;195581.0
67.76;195560.0
67.7623;195557.0
67.832;195550.0
67.863;195536.0
67.9706;195493.0
67.9979;195468.0
68.0036;195457.0
88.3374;195453.0
88.3708;195445.0
88.5181;195436.0
88.654;195435.0
88.6581;195409.0
88.683;195373.0
88.6869;195368.0
88.7997;195360.0
91.9124;195358.0
115.1232;195343.0
115.1268;195331.0
115.1327;195324.0
115.135;195304.0
121.3199;195291.0
121.565;195288.0
121.6122;195285.0
121.6213;195278.0
145.9278;195266.0
145.9448;195262.0
147.5697;195240.0
147.9253;195237.0
148.377;195224.0
148.3831;195207.0
148.9443;195190.0
149.3154;195189.0
149.5093;195182.0
149.6148;195177.0
149.6271;195143.0
149.6382;195131.0
150.5846;195127.0
150.5967;195085.0
151.3432;195064.0
151.3637;195063.0
151.5021;195059.0
151.5078;195040.0
152.736;195028.0
152.7587;195015.0
152.7686;194975.0
171.8627;194972.0
173.2599;194968.0
173.502;194960.0
196.3376;194951.0
196.5494;194937.0
196.5597;194936.0
197.2008;194933.0
197.2447;194912.0
197.2908;194901.0
197.2934;194900.0
197.8697;194899.0
197.8885;194894.0
197.9015;194891.0
203.9911;194889.0
204.2047;194885.0
204.2084;194883.0
204.2355;194873.0
204.2397;194872.0
206.649;194864.0
206.6523;194860.0
207.5909;194856.0
207.623;194852.0
208.2229;194851.0
208.2407;194811.0
209.1691;194797.0
209.1904;194783.0
209.1941;194780.0
209.2011;194774.0
210.9132;194767.0
211.0053;194749.0
211.2528;194747.0
259.6423;194740.0
259.7267;194738.0
260.0149;194730.0
260.0374;194726.0
266.9521;194719.0
267.3149;194712.0
267.33;194704.0
267.3529;194688.0
267.4705;194676.0
267.562;194672.0
270.2321;194658.0
270.2486;194647.0
272.3051;194634.0
272.3188;194633.0
272.4833;194628.0
273.936;194623.0
293.0218;194617.0
294.5131;194599.0
296.8417;194593.0
296.8914;194581.0
297.1597;194575.0
302.5292;194573.0
303.7068;194571.0
303.718;194570.0
304.1961;194543.0
304.4384;194542.0
304.887;194539.0
304.9367;194531.0
305.4044;194517.0
306.0745;194513.0
306.4262;194504.0
309.344;194496.0
318.4818;194483.0
318.4911;194472.0
318.6686;194469.0
318.7013;194462.0
318.7158;194461.0
321.8567;194459.0
324.0351;194444.0
324.0616;194428.0
324.5128;194403.0
324.7867;194386.0
324.8034;194379.0
324.8177;194369.0
325.1579;194356.0
325.1703;194350.0
326.2526;194348.0
326.3667;194347.0
327.0355;194335.0
327.039;194334.0
328.2041;194326.0
328.3232;194323.0
328.6663;194305.0
328.8072;194280.0
373.1424;194276.0
373.188;194265.0
374.7073;194260.0
375.0619;194258.0
376.698;194254.0
376.7083;194244.0
376.7403;194241.0
376.7581;194226.0
377.3263;194223.0
377.332;194222.0
378.5741;194208.0
378.7474;194205.0
378.7739;194179.0
379.3895;194162.0
379.8719;194148.0
405.2984;194146.0
405.306;194128.0
405.311;194123.0
405.5172;194108.0
405.6771;194100.0
407.052;194094.0
407.1506;194091.0
407.523;194090.0
407.5278;194080.0
407.6425;194069.0
408.5243;194064.0
408.5832;194062.0
409.0443;194043.0
447.9682;194038.0
447.9821;194037.0
449.1809;194032.0
449.3361;194027.0
449.3396;194017.0
449.3413;194016.0
449.3447;194009.0
449.3918;193984.0
450.0471;193982.0
452.9757;193981.0
453.5494;193974.0
453.5636;193964.0
453.5961;193953.0
453.8018;193941.0
456.5418;193931.0
458.6163;193930.0
458.661;193919.0
459.5114;193910.0
459.6171;193900.0
459.7847;193893.0
460.0465;193892.0
460.5057;193876.0
460.5118;193872.0
477.6295;193868.0
477.6487;193857.0
481.1768;193850.0
481.6137;193845.0
481.7605;193841.0
482.4531;193828.0
482.5485;193821.0
483.3452;193817.0
484.053;193812.0
512.3069;193809.0
512.4024;193771.0
512.4643;193770.0
522.0155;193769.0
522.1076;193763.0
522.2956;193762.0
523.3704;193760.0
529.441;193757.0
533.722;193754.0
533.7244;193751.0
566.1354;193743.0
566.144;193741.0
566.1594;193732.0
567.2119;193731.0
567.2234;193724.0
567.231;193721.0
567.2465;193718.0
567.3311;193716.0
567.3352;193699.0
567.3382;193697.0
567.3642;193696.0
567.3686;193682.0
567.3754;193663.0
567.8074;193659.0
567.9325;193643.0
585.3945;193638.0
592.0146;193626.0
594.1845;193615.0
594.2381;193613.0
594.2431;193601.0
594.2614;193595.0
595.4121;193593.0
595.4921;193585.0
597.2774;193582.0
597.5218;193576.0
597.5668;193572.0
