0.4025;130359.0000
0.421;129932.0
0.4375;129446.0
0.4796;129286.0
0.5134;129105.0
0.5391;129011.0
0.5778;128523.0
0.5853;128390.0
0.5932;127789.0
0.597;127736.0
0.8558;127683.0
0.8682;127641.0
0.8773;127598.0
0.894;127595.0
0.8955;127594.0
0.9475;127536.0
0.9534;127535.0
0.9568;127265.0
0.961;127264.0
0.9635;127239.0
0.9853;127214.0
0.9864;127152.0
0.9872;127146.0
0.9905;127074.0
1.0366;127056.0
1.0609;127019.0
1.0686;126953.0
1.0836;126929.0
1.0871;126907.0
1.09;126906.0
1.0955;126868.0
1.1657;126852.0
1.8296;126771.0
1.8309;126755.0
1.8327;126730.0
1.8817;126616.0
1.9305;126598.0
1.943;126559.0
2.0646;126481.0
2.162;126436.0
2.1679;126415.0
2.1812;126400.0
2.189;126332.0
2.3266;126316.0
2.6435;126235.0
2.6462;126211.0
3.7213;126189.0
3.7436;126132.0
3.7516;126075.0
3.7542;126013.0
3.7557;126005.0
9.7473;125855.0
9.7494;125819.0
36.1986;125790.0
53.827;125787.0
53.8294;125768.0
53.831;125734.0
53.8333;125710.0
53.8413;125665.0
119.9721;125661.0
125.3247;125597.0
125.3263;125589.0
125.3278;125572.0
168.5799;125571.0
168.718;125566.0
169.8916;125564.0
181.6639;125542.0
186.7748;125531.0
186.8175;125528.0
186.8277;125520.0
186.8346;125513.0
190.4199;125471.0
190.4216;125465.0
190.4393;125461.0
190.4445;125448.0
190.5865;125386.0
191.5436;125384.0
198.9081;125376.0
198.9123;125371.0
231.3588;125353.0
231.3619;125344.0
231.4417;125334.0
231.8636;125307.0
232.013;125293.0
232.0454;125262.0
232.0483;125259.0
232.0978;125254.0
232.2104;125187.0
247.9101;125176.0
273.3001;125137.0
273.3033;125135.0
273.4001;125114.0
297.1149;125096.0
297.1438;125069.0
326.2657;125029.0
326.2751;125019.0
357.6989;125011.0
357.7358;124976.0
357.7788;124958.0
417.3754;124955.0
427.5504;124950.0
427.5582;124909.0
492.4032;124908.0
494.5395;124903.0
495.9899;124855.0
518.6966;124849.0
519.0322;124824.0
519.1377;124805.0
519.1844;124802.0
551.8585;124794.0
551.8606;124789.0
552.0363;124785.0
553.29;124779.0
555.9015;124752.0
556.0193;124751.0
559.7752;124749.0
562.0672;124747.0
562.1286;124686.0
562.1306;124673.0
562.1333;124645.0
562.1347;124633.0
563.0345;124630.0
563.0696;124617.0
584.6735;124608.0
709.5347;124607.0
731.5477;124588.0
732.3334;124585.0
734.3318;124582.0
734.3805;124577.0
734.3851;124572.0
734.413;124568.0
734.7573;124561.0
754.1342;124558.0
754.4751;124554.0
754.4968;124548.0
760.1615;124515.0
760.1834;124511.0
760.1926;124507.0
803.3262;124499.0
803.3329;124498.0
843.3716;124494.0
843.4118;124493.0
876.181;124488.0
879.0194;124477.0
879.0387;124473.0
978.2075;124470.0
978.2628;124465.0
1123.7251;124458.0
1155.1783;124453.0
1156.2329;124451.0
1156.3141;124446.0
1215.1906;124443.0
1215.3434;124441.0
1215.357;124434.0
1215.364;124428.0
1215.3841;124426.0
1216.1068;124425.0
1216.1891;124424.0
1216.2274;124418.0
1216.2443;124417.0
1311.6053;124414.0
1311.6129;124404.0
1328.2512;124403.0
1329.6662;124397.0
1329.7337;124389.0
1331.895;124388.0
1331.9429;124385.0
1338.5582;124383.0
1338.6102;124382.0
1411.2314;124379.0
1450.0538;124375.0
1469.3548;124373.0
1469.4607;124371.0
1592.5052;124370.0
1592.5417;124367.0
1592.6018;124365.0
1661.069;124364.0
1661.0865;124363.0
1661.2074;124362.0
1661.2555;124359.0
1661.2683;124356.0
1661.3094;124351.0
1661.5909;124346.0
1695.6237;124338.0
1695.656;124333.0
1695.6931;124332.0
2634.5982;124328.0
2879.8924;124326.0
2880.0375;124325.0
2880.1139;124317.0
2887.7244;124315.0
2888.0856;124311.0
2898.0074;124309.0
2899.4587;124307.0
2900.335;124302.0
2900.4829;124301.0
2900.6362;124300.0
3059.0119;124297.0
3059.4616;124295.0
7170.1492;124294.0
7170.3244;124293.0
7272.6792;124285.0
7284.3665;124283.0
7285.0494;124280.0
7286.7329;124279.0
7793.8566;124277.0
7835.9257;124274.0
7837.1473;124268.0
8090.9665;124266.0
8092.2121;124261.0
8092.2291;124260.0
8092.5598;124257.0
8099.4221;124256.0
8267.4597;124252.0
8275.888;124250.0
8418.5449;124248.0
8418.6068;124247.0
8419.0273;124246.0
8436.6586;124244.0
8584.6705;124241.0
9293.8201;124239.0
10193.3851;124237.0
10193.4012;124236.0
12562.9484;124234.0
12769.282;124233.0
13323.458;124232.0
13775.0686;124231.0
13775.1809;124230.0
13906.4819;124229.0
13907.517;124225.0
13924.734;124217.0
13924.8171;124216.0
13926.8394;124211.0
13935.1534;124210.0
13935.2721;124208.0
13935.4016;124207.0
14343.3745;124206.0
14387.1053;124204.0
15456.4693;124203.0
24719.2544;124199.0
24719.4232;124198.0
24719.4888;124196.0
24753.5598;124193.0
24799.0196;124190.0
24799.0211;124185.0
24805.3627;124184.0
24805.8242;124182.0
25161.4699;124180.0
25162.8483;124179.0
26043.0997;124178.0
26940.2905;124177.0
