7.1803;581916.0000
7.272;579683.0
7.328;579649.0
7.3722;578909.0
7.4212;578804.0
7.4605;578494.0
7.499;577718.0
7.5105;577657.0
7.5296;576996.0
7.5393;576797.0
7.5506;576754.0
7.5623;576748.0
7.573;576572.0
7.582;576337.0
7.6315;576139.0
7.6496;575766.0
7.9342;575327.0
8.1543;574818.0
8.2386;574761.0
8.241;574684.0
8.2443;574503.0
8.2463;574502.0
8.2506;574447.0
8.2822;574020.0
8.2852;573986.0
8.2888;573955.0
8.2909;573918.0
8.2921;573916.0
8.2934;573900.0
8.2974;573897.0
8.2994;573776.0
8.3389;573653.0
8.3404;573618.0
8.3428;573571.0
8.3442;573126.0
8.4067;573094.0
8.4104;573089.0
8.4224;573083.0
8.433;573078.0
8.4355;573017.0
8.4436;573006.0
8.4531;572943.0
8.4581;572750.0
8.4619;572641.0
8.4642;572600.0
8.5448;572300.0
8.5469;572299.0
8.55;572297.0
8.5523;572269.0
8.5628;572209.0
8.5664;572154.0
8.5688;572127.0
8.5808;572126.0
8.5998;572094.0
8.6024;572085.0
8.6212;572078.0
8.7146;572069.0
8.7334;572047.0
8.8157;572042.0
8.8173;571997.0
8.8293;571982.0
8.852;571974.0
8.8553;571938.0
8.9177;571918.0
8.9982;571788.0
9.0092;571746.0
9.0156;571736.0
9.0678;571719.0
9.0808;571685.0
9.0864;571677.0
9.0882;571675.0
9.0927;571652.0
9.0986;571646.0
9.1087;571615.0
9.1193;571590.0
9.1407;571560.0
9.1592;571501.0
9.1628;571478.0
9.1643;571477.0
9.172;571295.0
9.1742;571261.0
9.1797;571260.0
9.1813;571227.0
9.318;571133.0
9.7165;571121.0
9.7205;571120.0
9.7285;571065.0
9.7812;571044.0
9.7855;570943.0
9.8016;570942.0
10.0889;570934.0
10.0986;570856.0
10.3466;570792.0
10.3539;570778.0
10.3673;570754.0
10.3715;570744.0
10.3775;570682.0
10.3901;570648.0
10.3939;570642.0
10.6558;570373.0
10.659;570315.0
10.6614;570247.0
10.665;570245.0
10.6815;570166.0
11.0435;570159.0
11.0489;570027.0
14.5694;570015.0
14.5751;570012.0
14.6444;569984.0
14.6478;569983.0
14.6526;569980.0
14.7083;569913.0
14.724;569905.0
15.5753;569886.0
15.6521;569869.0
15.6761;569810.0
15.7928;569795.0
15.7974;569777.0
15.926;569752.0
16.4176;569747.0
16.6976;569727.0
16.8685;569705.0
17.9946;569695.0
18.0002;569660.0
18.0045;569658.0
18.0619;569620.0
18.0679;569612.0
18.411;569609.0
18.4269;569597.0
18.5652;569463.0
18.6538;569438.0
18.6741;569433.0
18.6795;569397.0
18.7889;569387.0
18.7971;569264.0
18.8014;569252.0
27.1823;569241.0
27.1865;569230.0
27.1904;569156.0
28.6926;569122.0
28.7268;569037.0
28.7318;569036.0
29.2491;569035.0
30.4196;569030.0
40.5211;568973.0
40.6967;568962.0
40.7467;568912.0
40.7493;568903.0
40.7534;568900.0
40.7661;568821.0
40.8196;568754.0
56.4883;568738.0
56.6493;568724.0
56.6531;568708.0
56.6586;568674.0
56.6638;568659.0
56.7327;568646.0
56.7359;568598.0
56.75;568537.0
56.8003;568459.0
56.804;568429.0
56.8075;568413.0
56.8167;568405.0
56.819;568399.0
56.8224;568393.0
56.8338;568328.0
101.2034;568284.0
101.2227;568132.0
101.2264;568106.0
101.2331;568096.0
127.7041;568080.0
127.8068;568078.0
127.8699;568071.0
128.0028;568054.0
128.8478;568048.0
161.8942;568029.0
162.0868;567966.0
163.0724;567962.0
163.1038;567953.0
163.1875;567929.0
163.1997;567907.0
164.6658;567906.0
164.6696;567898.0
164.7298;567883.0
164.7643;567857.0
165.6024;567852.0
166.0409;567841.0
166.0438;567839.0
173.3422;567832.0
173.3573;567830.0
173.4062;567819.0
173.4393;567769.0
173.5099;567741.0
173.514;567738.0
173.517;567734.0
173.5601;567646.0
173.5638;567602.0
178.8589;567531.0
179.524;567512.0
180.1657;567509.0
180.1732;567451.0
180.1774;567429.0
180.264;567382.0
180.2738;567327.0
211.4357;567320.0
211.4389;567319.0
211.4431;567314.0
211.4465;567307.0
211.456;567300.0
211.4942;567291.0
212.2474;567249.0
212.2532;567232.0
212.2769;567224.0
212.2842;567222.0
212.2871;567221.0
212.2918;567170.0
212.3299;567154.0
252.7194;567145.0
256.1509;567116.0
258.1249;567097.0
258.1665;567073.0
260.8155;567064.0
260.8246;567062.0
260.8481;567055.0
260.857;566996.0
260.9072;566991.0
261.3759;566986.0
261.3786;566982.0
261.4866;566978.0
261.4963;566957.0
261.6162;566910.0
261.6198;566909.0
261.623;566890.0
262.1882;566857.0
262.1934;566850.0
338.4326;566829.0
338.4581;566822.0
339.1397;566770.0
340.6967;566768.0
341.0545;566766.0
341.2376;566764.0
341.2427;566762.0
341.2516;566743.0
341.3598;566729.0
341.4114;566728.0
341.4211;566719.0
341.5712;566704.0
341.5958;566673.0
341.5993;566671.0
384.5208;566665.0
384.5335;566659.0
384.5621;566596.0
384.6156;566573.0
391.8706;566570.0
391.9391;566538.0
392.0964;566526.0
392.1012;566497.0
392.1077;566445.0
392.1322;566444.0
392.1361;566411.0
392.14;566406.0
392.2017;566383.0
392.2404;566370.0
394.8098;566357.0
394.8146;566356.0
394.8202;566331.0
398.1845;566320.0
398.2031;566292.0
398.2164;566278.0
398.9631;566276.0
398.9798;566243.0
398.994;566232.0
404.3336;566136.0
404.36;566091.0
404.3637;566073.0
409.0582;566047.0
409.319;566017.0
409.3587;565985.0
409.427;565984.0
409.5886;565966.0
409.7088;565937.0
409.7833;565928.0
409.8066;565922.0
409.8165;565907.0
409.8204;565903.0
409.8412;565887.0
409.867;565868.0
457.9549;565861.0
457.9728;565836.0
458.1075;565806.0
458.1186;565803.0
466.1705;565778.0
466.2467;565775.0
467.2891;565766.0
492.0398;565728.0
492.0447;565724.0
492.052;565713.0
492.1552;565707.0
492.3271;565699.0
492.338;565677.0
492.3612;565664.0
492.3667;565663.0
497.3298;565655.0
497.3397;565654.0
497.3704;565644.0
497.4662;565635.0
498.7625;565629.0
498.8822;565612.0
499.0291;565602.0
499.0521;565593.0
500.7408;565591.0
506.7464;565575.0
506.7509;565573.0
506.7645;565570.0
506.7691;565563.0
507.4702;565554.0
507.5877;565548.0
507.6052;565520.0
507.6123;565507.0
507.6372;565506.0
507.641;565475.0
507.6444;565471.0
532.4426;565465.0
533.1224;565447.0
533.1264;565437.0
533.1319;565435.0
533.3547;565373.0
533.4002;565351.0
533.405;565343.0
533.8909;565311.0
533.896;565281.0
533.9066;565279.0
534.2556;565268.0
