7.9752;544251.0000
8.1107;541958.0
8.1395;541651.0
8.1631;541637.0
8.1898;541232.0
8.2289;541206.0
8.282;540987.0
8.3233;540307.0
8.3678;540036.0
8.8846;539413.0
10.2647;539373.0
10.2901;539273.0
10.3772;539108.0
10.9528;539061.0
10.9796;539058.0
11.0158;538817.0
11.0179;538715.0
11.0783;538700.0
11.0826;538591.0
11.086;538587.0
11.0877;538574.0
11.0979;538564.0
11.1004;538253.0
11.103;538245.0
11.1078;538021.0
11.1156;538013.0
11.1256;537983.0
11.1283;537958.0
11.1294;537926.0
11.1305;537903.0
11.1326;537876.0
11.1434;537857.0
11.1453;537801.0
11.1483;537536.0
11.15;537471.0
11.1622;537388.0
11.165;537369.0
11.1669;537304.0
11.1723;537257.0
11.2068;537119.0
11.2085;537104.0
11.2114;537093.0
11.2162;537091.0
11.217;537089.0
11.2451;537084.0
11.247;537075.0
11.253;537010.0
11.3588;536963.0
11.3648;536840.0
11.3757;536811.0
11.3931;536701.0
11.3945;536695.0
11.4396;536681.0
11.4485;536663.0
11.4498;536662.0
11.53;536564.0
11.7059;536508.0
11.7093;536496.0
11.7127;536483.0
11.7365;536415.0
11.8428;536409.0
11.8671;536386.0
11.8957;536322.0
11.9054;536320.0
11.9141;536309.0
11.9261;536271.0
11.9349;535966.0
11.938;535934.0
12.8758;535932.0
12.8897;535925.0
12.8926;535761.0
12.8941;535751.0
12.9064;535743.0
12.9079;535728.0
12.9102;535727.0
12.9127;535665.0
13.3164;535656.0
13.3666;535606.0
13.379;535546.0
13.3856;535532.0
13.3901;535494.0
13.7869;535464.0
13.8329;535387.0
13.8498;535347.0
14.9896;535244.0
15.0866;535163.0
15.1234;535157.0
15.1342;535154.0
17.1885;535137.0
17.217;535130.0
17.239;535106.0
17.2736;535090.0
17.2752;535064.0
17.2813;535002.0
17.2843;534951.0
17.2871;534912.0
17.289;534866.0
22.4865;534843.0
22.4882;534835.0
22.4941;534833.0
22.5033;534832.0
23.6824;534830.0
23.9542;534784.0
23.9576;534783.0
24.2722;534781.0
24.3182;534737.0
24.3203;534724.0
24.3222;534686.0
24.3253;534649.0
24.3291;534628.0
24.3335;534542.0
24.4397;534535.0
46.5795;534525.0
46.6786;534522.0
47.9675;534489.0
47.9847;534395.0
48.0338;534379.0
48.0367;534355.0
48.0418;534354.0
48.0432;534328.0
48.0451;534304.0
49.1008;534187.0
