188.0388;1044050.0000
188.3813;1041664.0
188.5019;1039869.0
189.0916;1037905.0
189.7396;1037722.0
189.7973;1037161.0
189.8573;1036623.0
190.2445;1035961.0
190.3271;1035246.0
190.9255;1035089.0
191.0478;1033864.0
191.3016;1032119.0
191.5422;1030160.0
192.4127;1029538.0
192.5163;1029158.0
192.6181;1028261.0
192.7509;1027363.0
192.897;1027050.0
193.1562;1026879.0
193.3914;1026847.0
195.3871;1026743.0
195.5156;1025761.0
197.7191;1025674.0
197.7298;1025546.0
197.7446;1025278.0
197.7522;1025275.0
197.7698;1025262.0
197.7764;1025248.0
197.786;1025238.0
197.7918;1025233.0
197.8074;1025141.0
197.823;1025130.0
197.836;1024985.0
197.843;1024983.0
197.8532;1024382.0
197.8607;1024291.0
197.8716;1023717.0
197.8837;1023350.0
197.8894;1023325.0
197.9004;1023305.0
197.916;1022785.0
197.9551;1022780.0
197.9662;1022676.0
197.9735;1022673.0
197.9814;1022573.0
198.002;1022448.0
198.0238;1021985.0
198.0724;1021930.0
198.0845;1021926.0
198.1673;1021759.0
198.2424;1021756.0
198.261;1021752.0
198.271;1021746.0
198.278;1021524.0
198.2839;1021513.0
198.3023;1021430.0
198.3431;1021117.0
198.3545;1021040.0
198.3869;1020991.0
198.3971;1020934.0
198.4856;1020653.0
198.4926;1020651.0
198.4999;1020625.0
198.5085;1020285.0
198.521;1020165.0
198.5286;1019947.0
198.5339;1019904.0
198.5426;1019849.0
198.5488;1019834.0
198.7426;1019759.0
198.762;1019482.0
198.7834;1019467.0
198.7897;1019317.0
198.8;1019266.0
198.812;1019264.0
198.8476;1019256.0
198.865;1019244.0
198.8703;1019229.0
198.8788;1019054.0
198.8895;1018975.0
198.9117;1018878.0
198.9278;1018824.0
198.9328;1018822.0
198.9913;1018707.0
199.0001;1018690.0
199.0293;1018272.0
199.0375;1018258.0
199.0479;1018107.0
199.0539;1018064.0
199.0692;1017946.0
199.1034;1017486.0
199.1149;1017438.0
199.1384;1017209.0
199.1462;1016623.0
199.1676;1016611.0
199.1828;1016577.0
199.1873;1016573.0
199.1931;1016565.0
199.2012;1016563.0
199.2048;1016560.0
199.233;1016549.0
199.241;1016492.0
199.2507;1016430.0
199.2705;1016153.0
199.3152;1016028.0
199.3501;1015579.0
199.3561;1015560.0
199.4109;1015539.0
199.4205;1015520.0
199.4335;1015385.0
199.4395;1015381.0
199.4486;1015366.0
199.4639;1015290.0
199.469;1015286.0
199.4789;1015191.0
199.486;1015149.0
199.4922;1015128.0
199.5106;1014995.0
199.5202;1014719.0
199.5256;1014708.0
199.5455;1014658.0
199.5582;1014638.0
199.585;1014634.0
199.7716;1014628.0
199.7856;1014547.0
199.7973;1014493.0
199.806;1014378.0
199.8141;1014361.0
199.8369;1014330.0
199.9745;1014224.0
199.9851;1014176.0
199.9929;1014097.0
199.9979;1014094.0
200.0603;1014069.0
200.0752;1014046.0
200.2018;1014005.0
200.2243;1013978.0
200.2316;1013916.0
200.2401;1013915.0
200.2485;1013900.0
200.2627;1013898.0
200.2704;1013895.0
200.2781;1013893.0
200.3052;1013564.0
200.4014;1013501.0
200.4411;1013474.0
200.4506;1013460.0
200.4552;1013433.0
200.4856;1012964.0
200.5212;1012944.0
200.5843;1012753.0
200.6141;1012526.0
200.6655;1012124.0
200.717;1012077.0
200.7255;1012046.0
200.7377;1012029.0
200.7527;1012003.0
200.7596;1011819.0
200.7664;1011792.0
200.7714;1011751.0
201.1339;1011722.0
201.1388;1011721.0
201.1451;1011606.0
201.1546;1011580.0
201.3522;1011534.0
201.3572;1011471.0
201.3628;1011433.0
201.4244;1011406.0
201.9888;1011385.0
202.0094;1011358.0
202.1202;1011356.0
202.1876;1011352.0
202.2033;1011260.0
202.2415;1011091.0
202.2493;1011062.0
202.2558;1010855.0
202.2649;1010821.0
202.4442;1010817.0
202.4521;1010788.0
202.4584;1010772.0
202.463;1010769.0
202.4844;1010555.0
202.5221;1010501.0
202.5264;1010499.0
202.5325;1010460.0
202.5371;1010399.0
202.5468;1010305.0
202.5585;1010281.0
202.9884;1010275.0
203.0022;1010258.0
203.0108;1010250.0
203.0295;1010235.0
203.3357;1010207.0
203.6838;1010198.0
203.7825;1009991.0
204.1477;1009527.0
204.6936;1009238.0
204.8043;1009154.0
205.4921;1009135.0
205.4977;1009129.0
205.5064;1009114.0
205.5107;1009113.0
205.5276;1009099.0
205.5366;1009083.0
205.5493;1009001.0
205.5875;1008979.0
205.6363;1008964.0
205.6431;1008960.0
205.6827;1008915.0
205.8773;1008798.0
205.9127;1008734.0
206.0217;1008684.0
206.033;1008658.0
206.1445;1008629.0
206.1719;1008623.0
206.2086;1008621.0
206.2447;1008620.0
206.2519;1008585.0
206.2597;1008551.0
206.266;1008542.0
206.6185;1008275.0
206.6272;1008227.0
206.8342;1008205.0
206.8464;1008172.0
207.1036;1008126.0
207.112;1008112.0
207.1212;1008076.0
207.125;1008067.0
207.1428;1008065.0
207.1475;1008057.0
207.1694;1008042.0
207.9192;1008040.0
207.9468;1008039.0
207.9842;1008016.0
208.4557;1007923.0
208.4614;1007912.0
208.4773;1007905.0
208.4934;1007901.0
208.6238;1007824.0
208.7043;1007822.0
209.2471;1007816.0
209.2533;1007760.0
209.2762;1007694.0
209.3012;1007689.0
210.2472;1007678.0
210.6191;1007614.0
210.7043;1007586.0
211.2911;1007516.0
211.2978;1007507.0
211.3127;1007476.0
211.3666;1007473.0
213.3872;1007419.0
213.9775;1007398.0
214.1653;1007370.0
214.2267;1007349.0
214.2856;1007335.0
214.3011;1007328.0
214.3149;1007306.0
214.3872;1007304.0
214.3941;1007270.0
214.415;1007191.0
214.4192;1007190.0
214.4316;1007125.0
214.4546;1007124.0
214.745;1007076.0
215.0309;1006973.0
215.0402;1006885.0
215.3785;1006861.0
215.4911;1006860.0
215.4956;1006854.0
216.164;1006610.0
216.6769;1006590.0
216.6847;1006499.0
216.7048;1006460.0
216.7141;1006444.0
216.725;1006363.0
216.9683;1005958.0
218.8411;1005926.0
229.2751;1005854.0
229.6695;1005844.0
230.5972;1005811.0
231.2239;1005783.0
234.3517;1005758.0
234.3637;1005741.0
234.3691;1005700.0
234.4026;1005694.0
234.4189;1005677.0
234.4261;1005646.0
234.4486;1005638.0
234.8474;1005568.0
234.8557;1005557.0
234.8746;1005552.0
234.8798;1005550.0
236.1529;1005545.0
236.379;1005511.0
236.4234;1005401.0
236.4335;1005386.0
236.437;1005381.0
236.714;1005304.0
237.5595;1005279.0
237.5641;1005272.0
237.9673;1005195.0
237.9985;1005194.0
238.1706;1005177.0
238.1788;1005152.0
238.1956;1005135.0
239.8235;1005133.0
239.8313;1005111.0
240.2024;1005109.0
240.2086;1005088.0
240.2229;1005031.0
240.2293;1005027.0
240.234;1005024.0
240.3655;1004912.0
240.3769;1004894.0
257.1079;1004882.0
257.1113;1004874.0
257.1196;1004848.0
257.1489;1004847.0
257.162;1004817.0
257.1758;1004810.0
257.1948;1004808.0
257.516;1004804.0
257.5607;1004797.0
257.5878;1004791.0
271.6125;1004739.0
271.6376;1004738.0
271.6619;1004672.0
271.7257;1004607.0
271.7687;1004603.0
273.8349;1004568.0
274.3654;1004511.0
274.5581;1004505.0
274.7462;1004445.0
274.7575;1004414.0
275.4965;1004324.0
275.5016;1004310.0
275.7721;1004275.0
275.7795;1004270.0
275.7847;1004264.0
276.7942;1004263.0
276.8116;1004219.0
276.9015;1004203.0
281.4029;1004163.0
281.4178;1004160.0
291.8874;1004155.0
293.4216;1004151.0
297.0909;1004116.0
297.1077;1004104.0
297.5767;1004089.0
297.7111;1004062.0
300.6612;1004026.0
300.6654;1004014.0
301.0559;1003984.0
301.0749;1003967.0
301.0925;1003962.0
301.1429;1003959.0
301.1475;1003952.0
301.1963;1003908.0
302.181;1003888.0
302.2132;1003833.0
303.2254;1003820.0
303.7305;1003806.0
303.7732;1003797.0
307.2212;1003698.0
307.2377;1003669.0
308.1316;1003667.0
308.1475;1003656.0
308.2438;1003637.0
308.3034;1003622.0
308.312;1003614.0
308.3192;1003570.0
309.6219;1003553.0
309.6975;1003550.0
309.7134;1003523.0
309.8243;1003496.0
309.9081;1003439.0
309.9391;1003415.0
309.9444;1003414.0
309.9777;1003367.0
309.9876;1003364.0
310.942;1003299.0
310.9998;1003261.0
311.0558;1003254.0
311.0656;1003247.0
311.0819;1003242.0
311.0927;1003240.0
311.1913;1003206.0
311.6281;1003199.0
311.6323;1003193.0
311.654;1003168.0
311.7359;1003161.0
311.7626;1003158.0
311.8018;1003156.0
311.8322;1003144.0
311.8411;1003134.0
311.8464;1003129.0
311.8517;1003121.0
312.7781;1003100.0
312.7843;1003092.0
314.5886;1003072.0
314.5996;1003054.0
314.6198;1003048.0
314.6257;1003046.0
314.8236;1003015.0
353.3865;1002985.0
353.4182;1002972.0
353.4346;1002964.0
365.7691;1002963.0
365.7785;1002928.0
365.8284;1002918.0
365.8556;1002906.0
365.9193;1002851.0
365.9697;1002824.0
366.4552;1002765.0
366.4605;1002750.0
366.4911;1002744.0
366.8267;1002738.0
366.9299;1002651.0
366.9476;1002600.0
367.971;1002595.0
367.9792;1002578.0
369.671;1002564.0
369.7064;1002552.0
370.0757;1002520.0
370.0831;1002504.0
370.1662;1002498.0
370.1731;1002497.0
370.1785;1002495.0
370.2727;1002446.0
370.3082;1002436.0
370.3145;1002428.0
370.3239;1002411.0
370.6186;1002363.0
370.6355;1002332.0
370.8175;1002319.0
370.8247;1002318.0
370.9646;1002282.0
371.6214;1002220.0
371.6834;1002200.0
371.7002;1002199.0
373.7684;1002175.0
374.0184;1002160.0
374.5134;1002155.0
374.5377;1002135.0
374.546;1002121.0
374.5777;1002112.0
374.8775;1002105.0
374.9343;1002103.0
374.9657;1002087.0
374.9719;1002086.0
378.0664;1002073.0
378.1815;1002008.0
378.3661;1001959.0
378.381;1001951.0
378.4008;1001950.0
378.4598;1001945.0
378.5081;1001944.0
378.5215;1001942.0
378.536;1001821.0
378.5484;1001764.0
378.5528;1001763.0
378.5641;1001733.0
378.5691;1001732.0
378.5957;1001731.0
379.4153;1001720.0
379.7059;1001709.0
379.7154;1001677.0
381.9412;1001663.0
381.9871;1001662.0
381.9979;1001661.0
382.0158;1001660.0
382.0217;1001659.0
383.2926;1001653.0
391.3888;1001641.0
391.6707;1001625.0
391.7063;1001619.0
391.7182;1001605.0
391.8848;1001598.0
391.8916;1001583.0
391.9149;1001581.0
391.9921;1001559.0
392.0517;1001548.0
392.1545;1001515.0
392.1729;1001497.0
392.2526;1001495.0
392.2618;1001478.0
392.276;1001476.0
392.3228;1001451.0
395.5334;1001421.0
395.5777;1001405.0
395.6026;1001403.0
481.9777;1001391.0
481.981;1001388.0
482.003;1001385.0
482.0102;1001347.0
482.5689;1001299.0
482.6109;1001292.0
482.8144;1001289.0
482.8363;1001277.0
483.2039;1001266.0
483.2972;1001264.0
484.7797;1001262.0
484.8085;1001254.0
484.8176;1001250.0
484.8617;1001240.0
484.9248;1001227.0
484.9361;1001224.0
484.9775;1001218.0
484.9939;1001168.0
487.9;1001129.0
487.9413;1001090.0
488.0326;1001081.0
488.0584;1001077.0
488.7833;1001026.0
488.8102;1001025.0
488.8655;1000997.0
