11.6810;623367.0000
11.8898;623230.0
11.9627;622672.0
11.9912;621950.0
12.3234;620633.0
12.3878;619843.0
13.3954;618628.0
13.7477;618284.0
13.9401;617994.0
14.0837;617861.0
14.0993;617760.0
14.1546;617292.0
14.2231;616148.0
14.3269;614916.0
14.6305;613987.0
14.8713;613658.0
14.9729;612997.0
18.0771;612982.0
18.1102;612886.0
18.1162;612841.0
18.1226;612833.0
18.1263;612830.0
18.1408;612741.0
18.1467;612723.0
18.1551;612698.0
18.1653;612692.0
18.1748;612543.0
18.1826;612538.0
18.191;612502.0
18.1957;612443.0
18.2068;612331.0
18.2113;612316.0
18.2227;612294.0
18.2906;612284.0
18.2982;612233.0
18.3066;612196.0
18.311;612175.0
18.3197;612159.0
18.3255;612157.0
18.3561;612032.0
18.3598;612031.0
18.3817;612030.0
18.3903;612009.0
18.3946;612003.0
18.4072;611907.0
18.4134;611901.0
18.4196;611895.0
18.4258;611852.0
18.4443;611685.0
18.4511;611659.0
18.4991;611637.0
18.5193;611294.0
18.5249;611290.0
18.5322;611227.0
18.6008;611039.0
18.6069;611013.0
18.6134;610992.0
18.6173;610983.0
18.6227;610975.0
18.6295;610955.0
18.6351;610950.0
18.6479;610936.0
18.6519;610920.0
18.6598;610913.0
18.6635;610902.0
18.6692;610893.0
18.6977;610858.0
18.7026;610856.0
18.7094;610831.0
18.7391;610715.0
18.7615;610674.0
18.7654;610668.0
18.7847;610605.0
18.7994;610578.0
18.8069;610569.0
18.8471;610564.0
18.8563;610531.0
18.8614;610528.0
18.8644;610520.0
18.9079;610519.0
18.9231;610509.0
18.9293;610505.0
18.9429;610502.0
18.9504;610497.0
18.9573;610489.0
18.9921;610438.0
19.0022;610337.0
19.0093;610302.0
19.0134;610300.0
19.0206;610281.0
19.0586;610256.0
19.0636;610231.0
19.0686;610214.0
19.0731;610194.0
19.0784;610159.0
19.1014;610056.0
19.1224;610027.0
19.198;609974.0
19.2067;609940.0
19.2132;609911.0
19.2417;609893.0
19.3576;609721.0
19.3711;609561.0
19.3824;609428.0
19.547;609240.0
19.551;609215.0
19.5683;608914.0
19.5964;608911.0
19.6249;608875.0
19.6391;608829.0
19.6722;608821.0
19.6881;608671.0
19.694;608608.0
19.7091;608593.0
19.7161;608586.0
19.721;608577.0
19.7523;608401.0
19.7628;608330.0
19.8145;608303.0
19.8186;608294.0
19.8243;608276.0
19.8289;608273.0
19.8366;608262.0
19.8412;608234.0
19.8476;608219.0
19.8542;608212.0
19.8885;607816.0
20.037;607620.0
20.0454;607523.0
20.0807;607512.0
20.0884;607502.0
20.1;607431.0
20.1046;607426.0
20.1394;607333.0
20.1519;607190.0
20.1617;607150.0
20.1674;607120.0
20.1999;607058.0
20.3321;607051.0
20.3393;607042.0
20.3963;606863.0
20.402;606859.0
20.4971;606830.0
20.5011;606813.0
20.5068;606807.0
20.514;606806.0
20.8002;606791.0
20.8296;606790.0
20.8809;606762.0
20.8948;606723.0
20.902;606707.0
20.907;606693.0
21.0164;606635.0
21.0209;606626.0
21.0296;606582.0
21.0356;606551.0
21.0405;606516.0
21.0475;606471.0
21.1087;606448.0
21.2346;606417.0
21.2588;606411.0
21.2644;606393.0
21.2758;606304.0
21.2842;606292.0
21.2993;606291.0
21.3047;606265.0
21.3105;606263.0
21.3149;606253.0
21.3315;606252.0
21.3721;606246.0
21.3796;606165.0
21.3957;606164.0
21.4061;606122.0
21.414;606065.0
21.4931;606021.0
21.5397;606018.0
21.5568;605994.0
21.6744;605979.0
21.6803;605972.0
21.6854;605967.0
21.6901;605965.0
21.694;605963.0
21.7147;605851.0
21.7434;605841.0
21.7493;605808.0
21.7604;605794.0
21.7677;605775.0
22.1141;605726.0
22.1184;605723.0
22.1346;605706.0
22.142;605695.0
22.242;605684.0
22.3004;605617.0
22.3764;605609.0
22.3836;605544.0
22.4605;605490.0
22.4636;605488.0
22.489;605471.0
22.4944;605450.0
23.0667;605433.0
23.0828;605423.0
23.0928;605415.0
23.0962;605403.0
23.099;605381.0
23.1171;605306.0
23.1392;605264.0
23.1418;605262.0
23.1491;605252.0
23.1587;605251.0
23.1748;605233.0
23.1779;605230.0
23.2404;605184.0
23.2513;605145.0
