id,algo_name,score,runningtime
1042,HGS-TV,522283.0,67641.90197134018
1043,ails2_eoh_omega2,522756.0,67631.34367529297
1044,HGS-TV,522283.0,67702.01534414291
1045,ails2_eoh_omega2,522746.0,67698.60467529297
1046,HGS-TV,522283.0,67762.13246703148
1047,ails2_etaMax1.000_stoppingTime86400.00,522342.0,67818.46967529297
1048,HGS-TV,522283.0,67822.3556573391
1049,ails2_eoh_acc_large,522277.0,67842.44367529298
1050,ails2_etaMax1.000_stoppingTime86400.00,522341.0,67818.49867529297
1051,ails2_etaMax1.000_stoppingTime86400.00,522338.0,67884.10867529297
1052,HGS-TV,522283.0,67947.87215399742
1053,ails2_etaMax1.000_stoppingTime86400.00,522337.0,68002.23267529297
1054,ails2_etaMax1.000_stoppingTime86400.00,522333.0,68003.97267529297
1055,HGS-TV,522283.0,68102.38316607475
1056,HGS-TV,522283.0,68162.42127370834
1057,HGS-TV,522283.0,68222.67541980743
1058,ails2_etaMax1.000_stoppingTime86400.00,522332.0,68251.29967529298
1059,ails2_etaMax1.000_stoppingTime86400.00,522330.0,68251.37467529297
1060,HGS-TV,522283.0,68360.87609791756
1061,ails2_etaMax1.000_stoppingTime86400.00,522329.0,68388.75967529297
1062,ails2_etaMax1.000_stoppingTime86400.00,522321.0,68432.77667529297
1063,ails2_etaMax1.000_stoppingTime1728000.00,527857.0,68484.10667529296
1064,ails2_etaMax1.000_stoppingTime432000.00,525948.0,68722.58767529296
1065,ails2_etaMax1.000_stoppingTime432000.00,525880.0,69241.40567529298
1066,ails2_etaMax1.000_stoppingTime432000.00,525838.0,69241.42567529297
1067,ails2_etaMax1.000_stoppingTime86400.00,522320.0,69981.71067529297
1068,ails2_etaMax1.000_stoppingTime1728000.00,527852.0,69993.25367529297
1069,ails2_etaMax1.000_stoppingTime86400.00,522318.0,69981.73067529297
1070,ails2_etaMax1.000_stoppingTime1728000.00,527825.0,69993.96867529297
1071,ails2_etaMax1.000_stoppingTime432000.00,525822.0,70473.72167529297
1072,ails2_etaMax1.000_stoppingTime1728000.00,527808.0,70655.13667529298
1073,ails2_etaMax1.000_stoppingTime86400.00,522317.0,71143.87067529297
1074,ails2_etaMax1.000_stoppingTime86400.00,522313.0,71144.49867529297
1075,ails2_etaMax1.000_stoppingTime86400.00,522312.0,71353.31567529296
1076,ails2_etaMax1.000_stoppingTime86400.00,522311.0,71519.08867529297
1077,ails2_etaMax1.000_stoppingTime86400.00,522310.0,71579.72967529297
1078,ails2_etaMax1.000_stoppingTime86400.00,522309.0,71863.65367529297
1079,ails2_etaMax1.000_stoppingTime432000.00,525806.0,71923.74867529297
1080,ails2_etaMax1.000_stoppingTime86400.00,522308.0,71897.70767529297
1081,ails2_eoh_acc_large,522276.0,71933.18867529297
1082,ails2_etaMax1.000_stoppingTime432000.00,525682.0,71926.05367529296
1083,ails2_eoh_acc_large,522270.0,71961.42467529298
1084,ails2_etaMax1.000_stoppingTime86400.00,522306.0,72057.69367529298
1085,ails2_etaMax1.000_stoppingTime86400.00,522303.0,72057.98567529296
1086,ails2_etaMax1.000_stoppingTime86400.00,522301.0,72203.16167529297
1087,ails2_etaMax1.000_stoppingTime86400.00,522299.0,72488.10367529296
1088,ails2_etaMax1.000_stoppingTime86400.00,522297.0,72488.60067529297
1089,ails2_etaMax1.000_stoppingTime1728000.00,527741.0,73286.17767529297
1090,ails2_etaMax1.000_stoppingTime86400.00,522295.0,73930.48867529297
1091,ails2_etaMax1.000_stoppingTime86400.00,522294.0,73930.57767529297
1092,ails2_etaMax1.000_stoppingTime86400.00,522293.0,74000.43467529297
1093,ails2_etaMax1.000_stoppingTime86400.00,522291.0,74288.76967529296
1094,ails2_etaMax1.000_stoppingTime86400.00,522287.0,74289.46467529297
1095,ails2_etaMax1.000_stoppingTime864000.00,527032.0,74375.86067529296
1096,ails2_etaMax1.000_stoppingTime864000.00,527001.0,74376.00467529296
1097,ails2_etaMax1.000_stoppingTime1728000.00,527672.0,75353.87667529297
1098,ails2_etaMax1.000_stoppingTime86400.00,522286.0,75371.63767529296
1099,ails2_etaMax1.000_stoppingTime432000.00,525671.0,75558.09867529297
1100,ails2_etaMax1.000_stoppingTime432000.00,525609.0,75558.33967529297
1101,ails2_etaMax1.000_stoppingTime864000.00,526978.0,75689.51667529297
1102,ails2_eoh_acc_large,522265.0,75999.69367529298
1103,ails2_etaMax1.000_stoppingTime432000.00,525578.0,76002.98867529297
1104,ails2_etaMax1.000_stoppingTime432000.00,525525.0,76004.18067529297
1105,ails2_etaMax0.010_stoppingTime432000.00,522608.0,76260.26667529297
1106,ails2_etaMax0.010_stoppingTime432000.00,522605.0,76260.69067529296
1107,ails2_etaMax0.010_stoppingTime432000.00,522604.0,76527.31567529296
1108,ails2_etaMax0.010_stoppingTime432000.00,522587.0,76540.10867529297
1109,ails2_eoh_acc,522265.0,76591.35667529296
1110,ails2_etaMax1.000_stoppingTime86400.00,522285.0,76793.97267529297
1111,ails2_etaMax1.000_stoppingTime86400.00,522284.0,76939.40267529296
1112,ails2_etaMax1.000_stoppingTime86400.00,522283.0,76939.50667529297
1113,ails2_etaMax1.000_stoppingTime86400.00,522282.0,77055.30567529297
1114,ails2_etaMax1.000_stoppingTime1728000.00,527668.0,77788.55467529297
1115,ails2_etaMax1.000_stoppingTime1728000.00,527651.0,77788.70867529298
1116,ails2_etaMax1.000_stoppingTime864000.00,526968.0,78022.34367529297
1117,ails2_etaMax1.000_stoppingTime864000.00,526959.0,78022.35667529296
1118,HGS-TV,522270.0,78118.35161399841
1119,ails2_etaMax0.010_stoppingTime432000.00,522586.0,78152.15667529296
1120,HGS-TV,522270.0,78178.99849629402
1121,HGS-TV,522270.0,78239.07899165154
1122,HGS-TV,522270.0,78299.1769053936
1123,ails2_etaMax0.010_stoppingTime432000.00,522585.0,78325.49567529297
1124,HGS-TV,522270.0,78359.30455136299
1125,ails2_etaMax0.010_stoppingTime432000.00,522579.0,78325.94267529297
1126,HGS-TV,522270.0,78419.64647483826
1127,HGS-TV,522270.0,78523.51408696175
1128,HGS-TV,522270.0,78583.8513379097
1129,HGS-TV,522270.0,78644.18535852432
1130,HGS-TV,522270.0,78721.76464557648
1131,HGS-TV,522270.0,78781.93100047112
1132,HGS-TV,522270.0,78841.97336792946
1133,HGS-TV,522270.0,78902.0269086361
1134,ails2_etaMax1.000_stoppingTime86400.00,522281.0,78905.55067529297
1135,HGS-TV,522270.0,78962.19070672989
1136,HGS-TV,522270.0,79022.21121907234
1137,ails2_etaMax1.000_stoppingTime86400.00,522280.0,79062.64567529297
1138,HGS-TV,522270.0,79082.45133256912
1139,ails2_etaMax1.000_stoppingTime86400.00,522279.0,79062.68267529296
1140,ails2_etaMax1.000_stoppingTime864000.00,526936.0,79179.86367529297
1141,ails2_etaMax1.000_stoppingTime864000.00,526733.0,79180.74767529297
1142,ails2_etaMax1.000_stoppingTime86400.00,522278.0,80150.09567529296
1143,ails2_etaMax1.000_stoppingTime86400.00,522277.0,80150.11567529297
1144,ails2_etaMax1.000_stoppingTime86400.00,522276.0,80329.63567529297
1145,ails2_etaMax1.000_stoppingTime86400.00,522274.0,80341.85967529297
1146,ails2_etaMax1.000_stoppingTime86400.00,522273.0,80471.49167529297
1147,ails2_etaMax1.000_stoppingTime864000.00,526709.0,81098.36867529296
1148,ails2_etaMax1.000_stoppingTime86400.00,522272.0,82042.87767529297
1149,ails2_etaMax1.000_stoppingTime86400.00,522271.0,82869.72467529296
1150,ails2_etaMax1.000_stoppingTime432000.00,525486.0,83152.65467529297
1151,ails2_etaMax1.000_stoppingTime432000.00,525410.0,83153.74267529298
1152,HGS-TV,522265.0,84770.42171263695
1153,HGS-TV,522265.0,84830.44911718369
1154,HGS-TV,522265.0,84890.55358839035
1155,HGS-TV,522265.0,84951.03321933746
1156,HGS-TV,522265.0,85060.40452241898
1157,HGS-TV,522265.0,85214.33635997772
1158,HGS-TV,522265.0,85280.10894274712
1159,HGS-TV,522265.0,85340.35046124458
1160,HGS-TV,522265.0,85525.40752601624
1161,ails2_etaMax1.000_stoppingTime432000.00,525404.0,85567.75767529297
1162,HGS-TV,522265.0,85589.94667577744
1163,ails2_etaMax1.000_stoppingTime432000.00,525343.0,85567.97667529297
1164,HGS-TV,522265.0,85650.30963754654
1165,HGS-TV,522265.0,85710.84016656876
1166,HGS-TV,522265.0,85803.08925676346
1167,HGS-TV,522265.0,86167.81385922432
1168,HGS-TV,522265.0,86228.0949344635
1169,HGS-TV,522265.0,86318.55811834335
1170,HGS-TV,522265.0,86379.07433605194
1171,HGS-TV,522265.0,86439.08489108086
1172,HGS-TV,522265.0,86499.72302794456
1173,HGS-TV,522265.0,86559.7668056488
1174,HGS-TV,522265.0,86682.53928494453
1175,HGS-TV,522265.0,86742.8124089241
1176,HGS-TV,522265.0,86803.12406015396
1177,HGS-TV,522265.0,86920.17204737663
1178,HGS-TV,522265.0,86980.32480955124
1179,HGS-TV,522265.0,87046.70594573021
1180,HGS-TV,522265.0,87106.95536637306
1181,HGS-TV,522265.0,87298.80313301086
1182,HGS-TV,522265.0,87359.12948322296
1183,HGS-TV,522265.0,87419.40206432343
1184,HGS-TV,522265.0,87479.56828403473
1185,HGS-TV,522265.0,87620.00883865356
1186,HGS-TV,522265.0,87700.01955270767
1187,ails2_etaMax1.000_stoppingTime432000.00,525332.0,87780.94367529298
1188,ails2_etaMax1.000_stoppingTime432000.00,525257.0,87782.05767529296
1189,HGS-TV,522265.0,87879.30682301521
1190,HGS-TV,522265.0,87939.3254404068
1191,ails2_etaMax1.000_stoppingTime1728000.00,527634.0,88228.24567529297
1192,ails2_etaMax1.000_stoppingTime1728000.00,527587.0,88230.50967529297
1193,ails2_etaMax1.000_stoppingTime1728000.00,527568.0,88388.39067529296
1194,ails2_etaMax1.000_stoppingTime1728000.00,527374.0,88388.41567529297
1195,HGS-TV,522265.0,88595.29225683212
1196,HGS-TV,522265.0,88818.36684727669
1197,HGS-TV,522265.0,88878.40534472466
1198,ails2_etaMax1.000_stoppingTime432000.00,525250.0,88972.62967529296
1199,ails2_etaMax1.000_stoppingTime432000.00,525183.0,88975.65467529297
1200,ails2_etaMax1.000_stoppingTime864000.00,526658.0,89043.02467529297
1201,ails2_etaMax1.000_stoppingTime864000.00,526517.0,89045.20567529296
1202,HGS-TV,522265.0,89239.05227518082
1203,HGS-TV,522265.0,89390.21474719048
1204,HGS-TV,522265.0,89619.95563459396
1205,ails2_eoh_omega2,522744.0,89664.46267529296
1206,HGS-TV,522265.0,89680.28561496735
1207,ails2_eoh_omega2,522743.0,89666.15167529297
1208,HGS-TV,522265.0,89905.58816313744
1209,HGS-TV,522265.0,89965.67564058304
1210,HGS-TV,522265.0,90127.95692014694
1211,HGS-TV,522265.0,90215.29305195808
1212,HGS-TV,522265.0,90362.3769557476
1213,HGS-TV,522265.0,90429.7816054821
1214,HGS-TV,522265.0,90490.17142009735
1215,HGS-TV,522265.0,90721.45572543144
1216,ails2_etaMax0.010_stoppingTime432000.00,522578.0,90784.77867529297
1217,ails2_etaMax0.010_stoppingTime432000.00,522576.0,90784.90567529298
1218,HGS-TV,522265.0,91073.66134309769
1219,ails2_etaMax0.010_stoppingTime432000.00,522575.0,91086.09867529297
1220,ails2_etaMax1.000_stoppingTime432000.00,525154.0,91118.12567529296
1221,ails2_etaMax1.000_stoppingTime432000.00,525051.0,91118.94467529297
1222,HGS-TV,522265.0,91196.14924263954
1223,ails2_etaMax1.000_stoppingTime432000.00,524995.0,91201.66767529296
1224,HGS-TV,522265.0,91256.34129190445
1225,HGS-TV,522265.0,91559.94748687744
1226,HGS-TV,522265.0,91620.08021497726
1227,HGS-TV,522265.0,91938.03602552414
1228,HGS-TV,522265.0,92231.57061195374
1229,ails2_etaMax0.010_stoppingTime432000.00,522574.0,92462.05767529296
1230,HGS-TV,522265.0,92517.54309368134
1231,ails2_etaMax0.010_stoppingTime432000.00,522572.0,92462.14967529297
1232,HGS-TV,522265.0,92700.67464089394
1233,HGS-TV,522265.0,92831.83411931992
1234,ails2_etaMax0.010_stoppingTime432000.00,522571.0,92990.42767529297
1235,ails2_etaMax0.010_stoppingTime432000.00,522568.0,92990.83367529298
1236,HGS-TV,522265.0,93124.60089206696
1237,HGS-TV,522265.0,93184.76399159431
1238,HGS-TV,522265.0,93469.24678230286
1239,HGS-TV,522265.0,93604.18903946877
1240,HGS-TV,522265.0,93763.70885872841
1241,ails2_etaMax0.010_stoppingTime432000.00,522566.0,94215.17367529297
1242,ails2_etaMax0.010_stoppingTime432000.00,522565.0,94217.57267529296
1243,HGS-TV,522265.0,94641.32340717316
1244,ails2_etaMax1.000_stoppingTime864000.00,526514.0,94667.58967529297
1245,ails2_etaMax0.010_stoppingTime432000.00,522563.0,94709.69967529297
1246,ails2_etaMax1.000_stoppingTime864000.00,526510.0,94667.77667529297
1247,ails2_etaMax0.010_stoppingTime432000.00,522560.0,94709.74167529297
1248,HGS-TV,522265.0,94937.43885040283
1249,ails2_etaMax1.000_stoppingTime432000.00,524959.0,95139.67667529297
1250,ails2_etaMax1.000_stoppingTime432000.00,524842.0,95142.72267529297
1251,HGS-TV,522265.0,95448.70236849785
1252,ails2_etaMax0.010_stoppingTime432000.00,522559.0,95501.27967529297
1253,ails2_etaMax0.010_stoppingTime432000.00,522558.0,95501.29167529297
1254,HGS-TV,522265.0,95642.57645869255
1255,HGS-TV,522265.0,96269.5276901722
1256,HGS-TV,522265.0,96426.63456225395
1257,HGS-TV,522265.0,96730.03235220909
1258,HGS-TV,522265.0,96855.88741087914
1259,ails2_etaMax1.000_stoppingTime864000.00,526478.0,97372.00567529297
1260,HGS-TV,522265.0,97459.95770072937
1261,HGS-TV,522265.0,97520.01348781586
1262,HGS-TV,522265.0,97629.25685930252
1263,ails2_etaMax1.000_stoppingTime432000.00,524823.0,97758.87967529296
1264,ails2_etaMax1.000_stoppingTime432000.00,524787.0,97760.25867529296
1265,HGS-TV,522265.0,97840.03434371948
1266,HGS-TV,522265.0,98569.37086892128
1267,HGS-TV,522265.0,99722.25597405434
1268,HGS-TV,522265.0,100334.62199497223
1269,ails2_etaMax0.010_stoppingTime432000.00,522554.0,100396.36167529297
1270,ails2_etaMax0.010_stoppingTime432000.00,522549.0,100858.47367529297
1271,HGS-TV,522265.0,100880.13644194603
1272,ails2_etaMax0.010_stoppingTime432000.00,522540.0,100864.41967529297
1273,HGS-TV,522265.0,101964.96873188019
1274,ails2_etaMax1.000_stoppingTime432000.00,524773.0,102918.79967529298
1275,HGS-TV,522265.0,103039.38729023933
1276,ails2_etaMax1.000_stoppingTime432000.00,524768.0,103165.16267529297
1277,ails2_etaMax1.000_stoppingTime432000.00,524755.0,103165.24467529297
1278,HGS-TV,522265.0,103459.55587792397
1279,ails2_etaMax1.000_stoppingTime432000.00,524748.0,103731.28667529297
1280,ails2_etaMax1.000_stoppingTime432000.00,524591.0,103735.29167529297
1281,ails2_etaMax1.000_stoppingTime864000.00,526458.0,103835.40967529296
1282,ails2_etaMax1.000_stoppingTime864000.00,526454.0,103835.72867529296
1283,HGS-TV,522265.0,104105.49864697456
1284,HGS-TV,522265.0,104216.48141431808
1285,HGS-TV,522265.0,104439.66774868965
1286,HGS-TV,522265.0,104499.77884602547
1287,HGS-TV,522265.0,104560.11177539825
1288,ails2_etaMax1.000_stoppingTime1728000.00,527348.0,104609.23067529297
1289,ails2_etaMax1.000_stoppingTime1728000.00,527178.0,104609.24367529296
1290,HGS-TV,522265.0,104939.90462684631
1291,HGS-TV,522265.0,104999.955524683
1292,HGS-TV,522265.0,105260.75302124023
1293,HGS-TV,522265.0,105321.03000378609
1294,ails2_etaMax1.000_stoppingTime432000.00,524588.0,105991.01267529296
1295,HGS-TV,522265.0,106038.27721977234
1296,ails2_etaMax1.000_stoppingTime432000.00,524491.0,105991.51067529297
1297,HGS-TV,522265.0,106151.10619544983
1298,HGS-TV,522265.0,106225.48460364342
1299,ails2_etaMax1.000_stoppingTime864000.00,526360.0,106403.43867529297
1300,ails2_etaMax1.000_stoppingTime864000.00,526331.0,106406.16967529297
1301,HGS-TV,522265.0,106470.51115131378
1302,HGS-TV,522265.0,106686.6338224411
1303,HGS-TV,522265.0,107214.16172480583
1304,HGS-TV,522265.0,107459.04269099236
1305,HGS-TV,522265.0,107582.50929021835
1306,HGS-TV,522265.0,107676.50044083595
1307,ails2_etaMax1.000_stoppingTime864000.00,526305.0,107862.72067529296
1308,ails2_etaMax1.000_stoppingTime864000.00,526059.0,107862.91367529296
1309,HGS-TV,522265.0,108004.62956476212
1310,HGS-TV,522265.0,108469.52173352242
1311,HGS-TV,522265.0,108636.37570047379
1312,HGS-TV,522265.0,108859.22163963318
1313,HGS-TV,522265.0,108919.4615573883
1314,HGS-TV,522265.0,109030.98483729362
1315,ails2_etaMax1.000_stoppingTime432000.00,524448.0,109067.77867529297
1316,HGS-TV,522265.0,109563.08444237709
1317,HGS-TV,522265.0,110658.00802874565
1318,ails2_etaMax1.000_stoppingTime1728000.00,527166.0,111434.12267529297
1319,HGS-TV,522265.0,111434.81696677208
1320,ails2_etaMax1.000_stoppingTime1728000.00,527103.0,111434.27067529297
1321,HGS-TV,522265.0,111540.34674525261
1322,HGS-TV,522265.0,111600.39633131027
1323,HGS-TV,522265.0,111686.25178861618
1324,HGS-TV,522265.0,111746.56273770332
1325,HGS-TV,522265.0,112153.12596511841
1326,HGS-TV,522265.0,112447.10561966896
1327,HGS-TV,522265.0,112534.81479358673
1328,HGS-TV,522265.0,112918.6289665699
1329,HGS-TV,522265.0,112978.90278577805
1330,HGS-TV,522265.0,113155.5015771389
1331,HGS-TV,522265.0,113448.11622476578
1332,HGS-TV,522265.0,113556.1720123291
1333,HGS-TV,522265.0,113642.2838845253
1334,HGS-TV,522265.0,113725.79028487206
1335,HGS-TV,522265.0,113785.99410820007
1336,HGS-TV,522265.0,113846.11905050278
1337,HGS-TV,522265.0,113906.13424110413
1338,HGS-TV,522265.0,113966.16087985039
1339,HGS-TV,522265.0,114064.65689063072
1340,HGS-TV,522265.0,114197.96212339401
1341,HGS-TV,522265.0,114258.19983506203
1342,HGS-TV,522265.0,114318.43528318405
1343,ails2_etaMax1.000_stoppingTime432000.00,524436.0,114338.10067529297
1344,HGS-TV,522265.0,114378.67776751518
1345,HGS-TV,522265.0,114438.77735710144
1346,ails2_etaMax1.000_stoppingTime432000.00,524399.0,114463.67067529297
1347,ails2_etaMax1.000_stoppingTime432000.00,524232.0,114468.21667529296
1348,HGS-TV,522265.0,114531.73349165916
1349,ails2_etaMax1.000_stoppingTime432000.00,524164.0,114533.91967529297
1350,HGS-TV,522265.0,114592.05116319656
1351,HGS-TV,522265.0,114652.23439455032
1352,HGS-TV,522265.0,114712.43618488312
1353,ails2_eoh_omega2,522741.0,114770.02467529297
1354,HGS-TV,522265.0,114772.62492489815
1355,ails2_eoh_omega2,522726.0,114777.43067529297
1356,HGS-TV,522265.0,114833.0411965847
1357,HGS-TV,522265.0,114893.06926012039
1358,HGS-TV,522265.0,114953.34070539474
1359,HGS-TV,522265.0,115013.37459754944
1360,ails2_eoh_omega2,522724.0,115059.17967529297
1361,HGS-TV,522265.0,115073.5605456829
1362,ails2_eoh_omega2,522717.0,115062.60167529297
1363,HGS-TV,522265.0,115133.58922076225
1364,HGS-TV,522265.0,115235.0398812294
1365,HGS-TV,522265.0,115374.29666495323
1366,HGS-TV,522265.0,115440.45779371262
1367,HGS-TV,522265.0,115500.53977322578
1368,ails2_eoh_omega2,522716.0,115547.12767529297
1369,ails2_etaMax1.000_stoppingTime864000.00,525978.0,115586.95767529297
1370,HGS-TV,522265.0,115595.60974907875
1371,ails2_etaMax1.000_stoppingTime864000.00,525846.0,115586.96767529297
1372,HGS-TV,522265.0,115655.94837760925
1373,HGS-TV,522265.0,115715.99678182602
1374,HGS-TV,522265.0,115776.35920977592
1375,HGS-TV,522265.0,115836.61438846588
1376,HGS-TV,522265.0,115896.63902378082
1377,HGS-TV,522265.0,116010.3581662178
1378,HGS-TV,522265.0,116085.58702898026
1379,HGS-TV,522265.0,116145.97067785263
1380,HGS-TV,522265.0,116233.3651919365
1381,HGS-TV,522265.0,116360.562489748
1382,HGS-TV,522265.0,116457.10885047913
1383,HGS-TV,522265.0,116517.37463736534
1384,HGS-TV,522265.0,116635.83955693245
1385,HGS-TV,522265.0,116695.84461188316
1386,HGS-TV,522265.0,116755.87612104416
1387,HGS-TV,522265.0,116863.24370884895
1388,HGS-TV,522265.0,116941.09052801132
1389,HGS-TV,522265.0,117001.14670491219
1390,HGS-TV,522265.0,117162.32492566109
1391,HGS-TV,522265.0,117222.50990962982
1392,HGS-TV,522265.0,117282.73326897621
1393,HGS-TV,522265.0,117418.73975539207
1394,HGS-TV,522265.0,117478.79867100716
1395,HGS-TV,522265.0,117538.88598799706
1396,HGS-TV,522265.0,117598.98523688316
1397,HGS-TV,522265.0,117659.30460333824
1398,HGS-TV,522265.0,117822.57627749443
1399,HGS-TV,522265.0,117882.89678907394
1400,HGS-TV,522265.0,117942.94297838211
1401,HGS-TV,522265.0,118003.22940468788
1402,HGS-TV,522265.0,118063.64480948448
1403,HGS-TV,522265.0,118123.80682730675
1404,HGS-TV,522265.0,118184.25309085846
1405,HGS-TV,522265.0,118244.48716020584
1406,HGS-TV,522265.0,118304.82062125206
1407,HGS-TV,522265.0,118365.23334813118
1408,HGS-TV,522265.0,118425.33854341507
1409,HGS-TV,522265.0,118485.5605661869
1410,HGS-TV,522265.0,118545.61949920654
1411,HGS-TV,522265.0,118632.22542691231
1412,HGS-TV,522265.0,118692.28386378288
1413,HGS-TV,522265.0,118752.28982543945
1414,HGS-TV,522265.0,118812.46349525452
1415,HGS-TV,522265.0,118872.89421105385
1416,HGS-TV,522265.0,118932.95951986313
1417,HGS-TV,522265.0,119074.4770321846
1418,HGS-TV,522265.0,119235.51970982552
1419,HGS-TV,522265.0,119397.0738992691
1420,HGS-TV,522265.0,119457.31787419319
1421,HGS-TV,522265.0,119534.56178212166
1422,HGS-TV,522265.0,119597.22409772873
1423,HGS-TV,522265.0,119657.29274201393
1424,HGS-TV,522265.0,119717.43346071243
1425,HGS-TV,522265.0,119820.8497748375
1426,HGS-TV,522265.0,119906.00225663185
1427,HGS-TV,522265.0,119966.08566308022
1428,HGS-TV,522265.0,120026.25700044632
1429,HGS-TV,522265.0,120086.36925196648
1430,HGS-TV,522265.0,120146.38047146797
1431,HGS-TV,522265.0,120206.63851380348
1432,HGS-TV,522265.0,120266.72866296768
1433,HGS-TV,522265.0,120326.8623661995
1434,HGS-TV,522265.0,120386.94969129562
1435,HGS-TV,522265.0,120447.07527160645
1436,HGS-TV,522265.0,120507.31995654106
1437,HGS-TV,522265.0,120567.47777891159
1438,HGS-TV,522265.0,120627.66003417969
1439,HGS-TV,522265.0,120687.74705338478
1440,HGS-TV,522265.0,120747.93683290482
1441,ails2_etaMax1.000_stoppingTime432000.00,524160.0,120773.36667529297
1442,ails2_etaMax1.000_stoppingTime432000.00,524073.0,120791.39667529297
1443,HGS-TV,522265.0,120835.80270910263
1444,HGS-TV,522265.0,120896.01360988617
1445,HGS-TV,522265.0,120956.15550637245
1446,HGS-TV,522265.0,121016.19920682907
1447,HGS-TV,522265.0,121078.01970911026
1448,HGS-TV,522265.0,121138.07577228546
1449,HGS-TV,522265.0,121198.24205255508
1450,HGS-TV,522265.0,121274.7075381279
1451,HGS-TV,522265.0,121355.85693073273
1452,HGS-TV,522265.0,121416.2012181282
1453,HGS-TV,522265.0,121501.08709907532
1454,HGS-TV,522265.0,121561.53440833092
1455,HGS-TV,522265.0,121621.72756576538
1456,HGS-TV,522265.0,121696.22396087646
1457,HGS-TV,522265.0,121756.28999567032
1458,HGS-TV,522265.0,121816.34263372421
1459,HGS-TV,522265.0,121876.56562638283
1460,HGS-TV,522265.0,121936.68684124947
1461,HGS-TV,522265.0,122004.16188812256
1462,HGS-TV,522265.0,122064.36258864403
1463,HGS-TV,522265.0,122124.36801791191
1464,HGS-TV,522265.0,122201.18971180916
1465,HGS-TV,522265.0,122261.31105828285
1466,HGS-TV,522265.0,122321.44243335724
1467,HGS-TV,522265.0,122381.49897265434
1468,ails2_etaMax1.000_stoppingTime432000.00,524070.0,122429.06867529298
1469,HGS-TV,522265.0,122441.6662697792
1470,ails2_etaMax1.000_stoppingTime432000.00,523909.0,122435.25367529297
1471,HGS-TV,522265.0,122501.91555809975
1472,HGS-TV,522265.0,122562.1620426178
1473,HGS-TV,522265.0,122650.95163440704
1474,HGS-TV,522265.0,122711.33863377571
1475,HGS-TV,522265.0,122778.0823469162
1476,HGS-TV,522265.0,122838.23413062096
1477,HGS-TV,522265.0,122898.46313023567
1478,HGS-TV,522265.0,122965.82854747772
1479,HGS-TV,522265.0,123026.23659133911
1480,HGS-TV,522265.0,123086.33065223694
1481,HGS-TV,522265.0,123146.75473928452
1482,HGS-TV,522265.0,123206.88967967033
1483,HGS-TV,522265.0,123291.20233392715
1484,HGS-TV,522265.0,123351.25242471695
1485,HGS-TV,522265.0,123411.43265295029
1486,HGS-TV,522265.0,123471.46435856819
1487,HGS-TV,522265.0,123534.01884484291
1488,HGS-TV,522265.0,123594.26095151901
1489,HGS-TV,522265.0,123654.30954003334
1490,ails2_eoh_omega2,522715.0,123713.73267529297
1491,HGS-TV,522265.0,123714.30963134766
1492,ails2_eoh_omega2,522705.0,123748.81767529297
1493,HGS-TV,522265.0,123774.32213997841
1494,ails2_eoh_omega2,522698.0,123813.64467529296
1495,ails2_eoh_omega2,522688.0,123887.49367529296
1496,HGS-TV,522265.0,123942.31920790672
1497,HGS-TV,522265.0,124002.43926525116
1498,HGS-TV,522265.0,124063.18623042107
1499,HGS-TV,522265.0,124123.21233582497
1500,HGS-TV,522265.0,124187.89520692825
1501,HGS-TV,522265.0,124302.5989420414
1502,HGS-TV,522265.0,124362.71921825409
1503,HGS-TV,522265.0,124422.77943921089
1504,ails2_etaMax1.000_stoppingTime864000.00,525793.0,124472.63967529297
1505,HGS-TV,522265.0,124483.13018131256
1506,ails2_etaMax1.000_stoppingTime864000.00,525656.0,124472.99467529297
1507,HGS-TV,522265.0,124553.16024160385
1508,HGS-TV,522265.0,124613.16272544861
1509,HGS-TV,522265.0,124673.33761906624
1510,HGS-TV,522265.0,124733.52516007423
1511,HGS-TV,522265.0,124829.22683596611
1512,HGS-TV,522265.0,124889.41285037994
1513,HGS-TV,522265.0,124949.4943048954
1514,ails2_etaMax1.000_stoppingTime432000.00,523893.0,124990.97067529296
1515,HGS-TV,522265.0,125009.73581409454
1516,ails2_etaMax1.000_stoppingTime432000.00,523842.0,124991.01867529297
1517,HGS-TV,522265.0,125069.82906866074
1518,HGS-TV,522265.0,125129.91462779045
1519,HGS-TV,522265.0,125190.1516213417
1520,HGS-TV,522265.0,125250.22831892967
1521,HGS-TV,522265.0,125310.57369112968
1522,HGS-TV,522265.0,125370.61763548851
1523,HGS-TV,522265.0,125487.05051255226
1524,HGS-TV,522265.0,125547.19468569756
1525,HGS-TV,522265.0,125607.19476819038
1526,HGS-TV,522265.0,125673.7453455925
1527,HGS-TV,522265.0,125733.93310141563
1528,HGS-TV,522265.0,125794.32230901718
1529,ails2_eoh_omega2,522687.0,125804.19167529297
1530,HGS-TV,522265.0,125854.48796391487
1531,HGS-TV,522265.0,125914.50136137009
1532,HGS-TV,522265.0,126058.32323026657
1533,HGS-TV,522265.0,126118.48112297058
1534,HGS-TV,522265.0,126178.66355133057
1535,HGS-TV,522265.0,126238.73869299889
1536,HGS-TV,522265.0,126298.7905728817
1537,HGS-TV,522265.0,126359.0213804245
1538,HGS-TV,522265.0,126435.22584319115
1539,HGS-TV,522265.0,126511.11620688438
1540,HGS-TV,522265.0,126612.90465211868
1541,HGS-TV,522265.0,126702.38315486908
