id,algo_name,score,runningtime
813,ails2_eoh_omega2,174214.0,48675.497264404294
814,ails2_eoh_omega2,174212.0,48676.0872644043
815,ails2_etaMax1.000_stoppingTime86400.00,174197.0,48828.53126440429
816,ails2_etaMax1.000_stoppingTime86400.00,174193.0,48830.5322644043
817,HGS-TV,174160.0,49069.917761325836
818,ails2_eoh_omega2,174211.0,49124.0872644043
819,HGS-TV,174160.0,49130.423709869385
820,HGS-TV,174160.0,49190.733327150345
821,HGS-TV,174160.0,49251.29956078529
822,HGS-TV,174160.0,49311.5996260643
823,ails2_eoh_omega2,174210.0,49334.0682644043
824,HGS-TV,174160.0,49371.73912000656
825,ails2_eoh_omega2,174209.0,49430.6102644043
826,ails2_eoh_omega2,174208.0,49527.8242644043
827,ails2_eoh_omega2,174206.0,49536.414264404295
828,HGS-TV,174160.0,49600.71066451073
829,HGS-TV,174160.0,49660.99827384949
830,HGS-TV,174160.0,49734.394043922424
831,ails2_etaMax0.010_stoppingTime432000.00,174209.0,49850.016264404294
832,ails2_etaMax0.010_stoppingTime432000.00,174203.0,49875.747264404294
833,HGS-TV,174160.0,49972.77005648613
834,ails2_etaMax0.010_stoppingTime432000.00,174202.0,49989.4402644043
835,ails2_etaMax0.010_stoppingTime432000.00,174199.0,50016.611264404295
836,ails2_etaMax0.010_stoppingTime432000.00,174198.0,50116.5062644043
837,ails2_etaMax0.010_stoppingTime432000.00,174197.0,50180.5822644043
838,HGS-TV,174160.0,50203.736909627914
839,ails2_etaMax0.010_stoppingTime432000.00,174196.0,50181.1802644043
840,HGS-TV,174160.0,50332.37367630005
841,ails2_etaMax0.010_stoppingTime432000.00,174195.0,50377.1992644043
842,ails2_etaMax0.010_stoppingTime432000.00,174191.0,50404.5932644043
843,ails2_etaMax1.000_stoppingTime86400.00,174192.0,50556.3602644043
844,HGS-TV,174160.0,50586.95554971695
845,ails2_etaMax1.000_stoppingTime86400.00,174148.0,50560.717264404295
846,HGS-TV,174160.0,50647.295973300934
847,HGS-TV,174160.0,50707.364924669266
848,HGS-TV,174160.0,50767.54345560074
849,ails2_etaMax1.000_stoppingTime86400.00,174147.0,50977.6482644043
850,ails2_etaMax1.000_stoppingTime86400.00,174142.0,50980.2242644043
851,HGS-TV,174160.0,51319.77562427521
852,HGS-TV,174160.0,51379.968172073364
853,HGS-TV,174160.0,51440.146695137024
854,ails2_etaMax1.000_stoppingTime432000.00,175744.0,51577.6292644043
855,ails2_etaMax1.000_stoppingTime432000.00,175743.0,51577.6932644043
856,HGS-TV,174160.0,51819.93411064148
857,HGS-TV,174160.0,51955.55103302002
858,ails2_etaMax1.000_stoppingTime86400.00,174141.0,52084.8332644043
859,ails2_etaMax1.000_stoppingTime86400.00,174134.0,52090.365264404296
860,HGS-TV,174160.0,52271.357464551926
861,ails2_etaMax1.000_stoppingTime432000.00,175739.0,52328.2822644043
862,ails2_etaMax1.000_stoppingTime432000.00,175728.0,52328.3142644043
863,HGS-TV,174160.0,52606.63881635666
864,HGS-TV,174160.0,52814.30297112465
865,ails2_etaMax1.000_stoppingTime86400.00,174133.0,52862.730264404294
866,HGS-TV,174160.0,52874.65243887901
867,ails2_etaMax1.000_stoppingTime86400.00,174119.0,52922.920264404296
868,ails2_etaMax1.000_stoppingTime86400.00,174112.0,52931.9112644043
869,HGS-TV,174160.0,53085.20172548294
870,HGS-TV,174160.0,53186.29738855362
871,ails2_etaMax1.000_stoppingTime86400.00,174111.0,53255.9072644043
872,ails2_etaMax1.000_stoppingTime86400.00,174083.0,53306.17526440429
873,HGS-TV,174160.0,53499.06242251396
874,HGS-TV,174160.0,53584.25512552261
875,ails2_eoh_omega2,174205.0,53935.526264404296
876,HGS-TV,174160.0,53985.88150835037
877,ails2_eoh_omega2,174203.0,54045.4042644043
878,ails2_eoh_acc_large,173974.0,54078.4052644043
879,ails2_etaMax0.020_stoppingTime86400.00,174023.0,54069.6722644043
880,ails2_etaMax0.005_stoppingTime86400.00,174068.0,54064.090264404294
881,ails2_eoh_omega2,174202.0,54075.94226440429
882,ails2_etaMax0.020_stoppingTime86400.00,173994.0,54125.677264404294
883,ails2_eoh_acc_large,173959.0,54125.7972644043
884,ails2_etaMax0.005_stoppingTime86400.00,174047.0,54128.9762644043
885,ails2_etaMax0.005_stoppingTime86400.00,174031.0,54195.077264404295
886,ails2_etaMax0.020_stoppingTime86400.00,173990.0,54199.016264404294
887,HGS-TV,173972.0,54210.442675590515
888,ails2_eoh_acc_large,173958.0,54212.9752644043
889,ails2_etaMax0.020_stoppingTime86400.00,173988.0,54211.53126440429
890,ails2_etaMax0.005_stoppingTime86400.00,174020.0,54220.8512644043
891,ails2_etaMax1.000_stoppingTime86400.00,174082.0,54267.7142644043
892,ails2_eoh_acc_large,173953.0,54265.8692644043
893,ails2_etaMax0.020_stoppingTime86400.00,173971.0,54322.9412644043
894,ails2_etaMax1.000_stoppingTime86400.00,174070.0,54274.0762644043
895,ails2_eoh_acc_large,173950.0,54311.747264404294
896,filo2,174075.0,54334.61661362648
897,ails2_etaMax0.020_stoppingTime86400.00,173968.0,54325.21126440429
898,ails2_eoh_acc_large,173941.0,54359.4982644043
899,ails2_etaMax0.005_stoppingTime86400.00,174019.0,54411.12026440429
900,ails2_eoh_omega2,174200.0,54437.679264404294
901,ails2_etaMax0.020_stoppingTime86400.00,173962.0,54393.202264404295
902,ails2_etaMax0.005_stoppingTime86400.00,174004.0,54463.838264404294
903,ails2_etaMax0.005_stoppingTime86400.00,173997.0,54532.3262644043
904,ails2_etaMax0.005_stoppingTime86400.00,173988.0,54584.615264404296
905,ails2_eoh_acc_large,173940.0,54618.3852644043
906,ails2_etaMax1.000_stoppingTime86400.00,174068.0,54630.9622644043
907,ails2_etaMax0.005_stoppingTime86400.00,173968.0,54649.4212644043
908,ails2_eoh_acc_large,173929.0,54672.408264404294
909,ails2_etaMax1.000_stoppingTime86400.00,174043.0,54659.429264404294
910,ails2_etaMax0.005_stoppingTime86400.00,173960.0,54671.6292644043
911,ails2_eoh_acc_large,173928.0,54705.609264404295
912,ails2_etaMax0.005_stoppingTime86400.00,173952.0,54764.6912644043
913,ails2_eoh_acc,174082.0,55002.1192644043
914,ails2_etaMax0.020_stoppingTime86400.00,173960.0,55056.681264404295
915,ails2_eoh_acc,174080.0,55019.9962644043
916,HGS-TV,173971.0,55071.35655808449
917,ails2_etaMax0.020_stoppingTime86400.00,173955.0,55060.1082644043
918,ails2_etaMax0.005_stoppingTime86400.00,173949.0,55201.1182644043
919,ails2_etaMax0.020_stoppingTime86400.00,173953.0,55212.149264404296
920,ails2_etaMax0.005_stoppingTime86400.00,173948.0,55204.6162644043
921,ails2_eoh_acc,174079.0,55269.2802644043
922,ails2_etaMax0.020_stoppingTime86400.00,173929.0,55224.8732644043
923,ails2_etaMax1.000_stoppingTime86400.00,174042.0,55520.543264404296
924,ails2_eoh_acc_large,173926.0,55566.143264404294
925,ails2_etaMax1.000_stoppingTime86400.00,174035.0,55521.020264404295
926,ails2_etaMax0.005_stoppingTime86400.00,173947.0,55634.1002644043
927,ails2_etaMax0.020_stoppingTime86400.00,173928.0,55690.1722644043
928,ails2_eoh_acc_large,173925.0,55693.0782644043
929,ails2_etaMax0.005_stoppingTime86400.00,173944.0,55634.3072644043
930,ails2_etaMax0.020_stoppingTime86400.00,173924.0,55691.069264404294
931,ails2_etaMax0.005_stoppingTime86400.00,173943.0,55756.751264404294
932,ails2_eoh_acc,174078.0,55785.81726440429
933,ails2_eoh_omega2,174198.0,55814.4072644043
934,ails2_etaMax0.005_stoppingTime86400.00,173941.0,55763.545264404296
935,ails2_etaMax0.020_stoppingTime86400.00,173922.0,55840.5482644043
936,HGS-TV,173970.0,55857.10890030861
937,ails2_eoh_omega2,174197.0,55814.5472644043
938,ails2_etaMax0.005_stoppingTime86400.00,173926.0,55875.7602644043
939,ails2_etaMax0.020_stoppingTime86400.00,173921.0,55841.681264404295
940,ails2_eoh_omega2,174194.0,56066.35326440429
941,ails2_etaMax0.005_stoppingTime86400.00,173925.0,56073.215264404294
942,ails2_etaMax0.005_stoppingTime86400.00,173923.0,56089.31726440429
943,HGS-TV,173969.0,56178.97298455238
944,ails2_eoh_acc_large,173924.0,56201.7052644043
945,ails2_etaMax1.000_stoppingTime86400.00,174033.0,56304.4192644043
946,ails2_eoh_acc_large,173923.0,56411.6672644043
947,ails2_etaMax1.000_stoppingTime432000.00,175723.0,56573.450264404295
948,ails2_etaMax1.000_stoppingTime86400.00,174030.0,56617.2652644043
949,ails2_etaMax1.000_stoppingTime432000.00,175627.0,56574.8392644043
950,ails2_etaMax1.000_stoppingTime86400.00,174025.0,56618.9552644043
951,ails2_etaMax1.000_stoppingTime86400.00,174024.0,56771.992264404296
952,ails2_etaMax1.000_stoppingTime86400.00,174007.0,56805.5552644043
953,ails2_eoh_acc,174074.0,56970.158264404294
954,ails2_etaMax1.000_stoppingTime86400.00,174006.0,57062.681264404295
955,ails2_etaMax0.005_stoppingTime86400.00,173921.0,57091.7272644043
956,ails2_etaMax1.000_stoppingTime86400.00,173949.0,57087.6882644043
957,ails2_etaMax0.005_stoppingTime86400.00,173918.0,57605.1062644043
958,ails2_eoh_acc_large,173917.0,57682.1362644043
959,ails2_eoh_acc_large,173911.0,57722.696264404294
960,ails2_eoh_acc_large,173908.0,57796.507264404296
961,ails2_eoh_acc_large,173907.0,57843.901264404296
962,ails2_etaMax1.000_stoppingTime86400.00,173947.0,57946.776264404296
963,HGS-TV,173915.0,57948.90314388275
964,ails2_eoh_acc_large,173906.0,57961.5422644043
965,ails2_etaMax1.000_stoppingTime86400.00,173933.0,57966.732264404294
966,ails2_eoh_acc_large,173905.0,58044.916264404295
967,HGS-TV,173911.0,58926.971168756485
968,ails2_eoh_acc_large,173904.0,59180.463264404294
969,HGS-TV,173910.0,60436.356284856796
970,ails2_eoh_omega2,174193.0,60440.5482644043
971,ails2_etaMax1.000_stoppingTime864000.00,176082.0,60709.450264404295
972,ails2_etaMax1.000_stoppingTime864000.00,176013.0,60709.5102644043
973,ails2_eoh_acc_large,173899.0,61089.1042644043
974,ails2_eoh_acc_large,173897.0,62226.1612644043
975,ails2_etaMax1.000_stoppingTime864000.00,175967.0,63289.785264404294
976,ails2_etaMax1.000_stoppingTime864000.00,175947.0,63289.884264404296
977,ails2_etaMax1.000_stoppingTime86400.00,173931.0,63403.247264404294
978,ails2_etaMax1.000_stoppingTime86400.00,173918.0,63404.696264404294
979,ails2_etaMax1.000_stoppingTime86400.00,173914.0,63627.2352644043
980,ails2_etaMax1.000_stoppingTime86400.00,173911.0,63627.3562644043
981,ails2_etaMax1.000_stoppingTime86400.00,173910.0,63776.3882644043
982,ails2_etaMax1.000_stoppingTime86400.00,173892.0,63832.1612644043
983,ails2_eoh_acc_large,173895.0,63941.8692644043
984,ails2_etaMax1.000_stoppingTime1728000.00,176215.0,64015.3322644043
985,ails2_etaMax1.000_stoppingTime1728000.00,176195.0,64015.382264404296
986,ails2_etaMax1.000_stoppingTime86400.00,173890.0,64432.793264404296
987,ails2_etaMax1.000_stoppingTime86400.00,173877.0,64457.980264404294
988,ails2_eoh_acc,173898.0,64587.4362644043
989,ails2_eoh_acc_large,173837.0,64881.9322644043
990,ails2_eoh_acc_large,173836.0,64927.6162644043
991,ails2_eoh_acc_large,173834.0,65028.776264404296
992,ails2_etaMax0.005_stoppingTime86400.00,173874.0,65114.408264404294
993,ails2_eoh_acc_large,173833.0,65137.088264404294
994,ails2_etaMax0.005_stoppingTime86400.00,173873.0,65123.35326440429
995,ails2_etaMax0.005_stoppingTime86400.00,173871.0,65231.505264404295
996,ails2_etaMax0.005_stoppingTime86400.00,173858.0,65268.158264404294
997,filo2,173874.0,65331.08514428139
998,filo2,173873.0,65391.57356643677
999,ails2_etaMax0.005_stoppingTime86400.00,173857.0,65738.05926440429
1000,ails2_etaMax0.005_stoppingTime86400.00,173855.0,65759.4892644043
1001,ails2_etaMax0.005_stoppingTime86400.00,173854.0,66479.1532644043
1002,ails2_eoh_omega2,174192.0,67236.6972644043
1003,ails2_eoh_omega2,174189.0,67240.6332644043
1004,HGS-TV,173835.0,67909.72037768364
1005,ails2_etaMax1.000_stoppingTime1728000.00,176180.0,68211.4442644043
1006,ails2_etaMax1.000_stoppingTime1728000.00,176179.0,68211.4842644043
1007,ails2_etaMax1.000_stoppingTime432000.00,175611.0,68664.2552644043
1008,ails2_etaMax1.000_stoppingTime86400.00,173876.0,68696.0272644043
1009,ails2_etaMax1.000_stoppingTime86400.00,173873.0,68696.1542644043
1010,ails2_etaMax1.000_stoppingTime432000.00,175608.0,68814.30926440429
1011,ails2_etaMax1.000_stoppingTime86400.00,173872.0,69482.8312644043
1012,ails2_etaMax1.000_stoppingTime86400.00,173870.0,69547.3722644043
1013,ails2_etaMax1.000_stoppingTime86400.00,173862.0,69565.2492644043
1014,ails2_etaMax1.000_stoppingTime86400.00,173859.0,70251.4822644043
1015,ails2_etaMax1.000_stoppingTime86400.00,173858.0,70282.99126440429
1016,ails2_etaMax1.000_stoppingTime86400.00,173853.0,70331.7462644043
1017,ails2_eoh_acc_large,173832.0,70741.5492644043
1018,ails2_etaMax1.000_stoppingTime86400.00,173852.0,70812.9472644043
1019,ails2_etaMax1.000_stoppingTime86400.00,173845.0,70826.4462644043
1020,ails2_etaMax1.000_stoppingTime432000.00,175605.0,71380.29426440429
1021,ails2_etaMax1.000_stoppingTime432000.00,175512.0,71380.92626440429
1022,ails2_etaMax1.000_stoppingTime86400.00,173842.0,72031.73726440429
1023,ails2_etaMax1.000_stoppingTime864000.00,175939.0,73428.8022644043
1024,ails2_etaMax1.000_stoppingTime864000.00,175916.0,73960.2702644043
1025,ails2_etaMax1.000_stoppingTime864000.00,175861.0,73960.3692644043
1026,ails2_etaMax1.000_stoppingTime432000.00,175455.0,74595.5232644043
1027,ails2_etaMax1.000_stoppingTime864000.00,175855.0,74976.5812644043
1028,ails2_etaMax1.000_stoppingTime86400.00,173841.0,75651.6182644043
1029,ails2_etaMax1.000_stoppingTime86400.00,173838.0,75652.1392644043
1030,HGS-TV,173831.0,75996.65474534035
1031,ails2_etaMax1.000_stoppingTime1728000.00,176167.0,76740.7392644043
1032,ails2_etaMax1.000_stoppingTime1728000.00,176164.0,76740.76326440429
1033,ails2_etaMax1.000_stoppingTime86400.00,173837.0,76839.1552644043
1034,ails2_etaMax1.000_stoppingTime86400.00,173835.0,76987.3362644043
1035,ails2_etaMax1.000_stoppingTime86400.00,173832.0,76990.16926440429
1036,ails2_etaMax1.000_stoppingTime86400.00,173821.0,77101.5372644043
1037,ails2_etaMax0.010_stoppingTime432000.00,174190.0,79618.6642644043
1038,HGS-TV,173820.0,79771.84448313713
1039,HGS-TV,173819.0,80405.34995746613
1040,HGS-TV,173818.0,80526.52328395844
1041,ails2_etaMax1.000_stoppingTime86400.00,173820.0,81347.61226440429
1042,ails2_etaMax1.000_stoppingTime86400.00,173815.0,81399.6152644043
1043,HGS-TV,173817.0,81785.72661280632
1044,ails2_etaMax1.000_stoppingTime864000.00,175844.0,82092.60826440429
1045,ails2_etaMax1.000_stoppingTime86400.00,173814.0,83429.9162644043
1046,ails2_etaMax1.000_stoppingTime86400.00,173813.0,83578.46426440429
1047,HGS-TV,173814.0,83593.01198887825
1048,ails2_eoh_acc_large,173814.0,84166.1452644043
1049,ails2_etaMax1.000_stoppingTime432000.00,175421.0,85332.5992644043
1050,ails2_eoh_acc_large,173813.0,85938.1582644043
1051,ails2_eoh_acc_large,173811.0,85989.53226440429
1052,HGS-TV,173813.0,86131.58490371704
1053,ails2_eoh_acc_large,173810.0,86164.5352644043
1054,ails2_eoh_acc_large,173809.0,86231.8942644043
1055,ails2_etaMax1.000_stoppingTime432000.00,175391.0,87841.60426440429
1056,ails2_etaMax1.000_stoppingTime864000.00,175839.0,88459.87726440429
1057,ails2_etaMax1.000_stoppingTime1728000.00,176117.0,88460.3082644043
1058,ails2_etaMax1.000_stoppingTime1728000.00,176114.0,88460.3322644043
1059,ails2_etaMax1.000_stoppingTime864000.00,175797.0,88460.2972644043
1060,ails2_etaMax0.010_stoppingTime432000.00,174189.0,90031.3802644043
1061,ails2_etaMax1.000_stoppingTime864000.00,175791.0,90215.6212644043
1062,ails2_etaMax1.000_stoppingTime1728000.00,176099.0,90268.1942644043
1063,ails2_etaMax1.000_stoppingTime864000.00,175773.0,90215.8532644043
1064,ails2_etaMax1.000_stoppingTime1728000.00,176060.0,90268.2262644043
1065,ails2_etaMax1.000_stoppingTime432000.00,175385.0,90902.1472644043
1066,ails2_etaMax1.000_stoppingTime432000.00,175376.0,90902.5612644043
1067,ails2_eoh_omega2,174188.0,90981.1752644043
1068,HGS-TV,173809.0,91087.00738358498
1069,HGS-TV,173809.0,91147.21327495575
1070,HGS-TV,173809.0,91207.37960672379
1071,HGS-TV,173809.0,91267.55013108253
1072,HGS-TV,173809.0,91327.81914234161
1073,HGS-TV,173809.0,91387.89994573593
1074,HGS-TV,173809.0,91448.07976698875
1075,ails2_etaMax1.000_stoppingTime432000.00,175335.0,91502.9652644043
1076,HGS-TV,173809.0,91526.47275042534
1077,ails2_etaMax1.000_stoppingTime432000.00,175304.0,91502.9942644043
1078,HGS-TV,173809.0,91586.58457136154
1079,HGS-TV,173809.0,91703.45941233635
1080,HGS-TV,173809.0,91913.33768224716
1081,ails2_etaMax1.000_stoppingTime432000.00,175265.0,91944.7792644043
1082,HGS-TV,173809.0,91973.48207044601
1083,ails2_etaMax1.000_stoppingTime432000.00,175206.0,91946.9092644043
1084,HGS-TV,173809.0,92240.31190347672
1085,HGS-TV,173809.0,92306.13415551186
1086,HGS-TV,173809.0,92374.13660383224
1087,HGS-TV,173809.0,92562.0451540947
1088,ails2_eoh_omega2,174187.0,92610.87326440429
1089,HGS-TV,173809.0,92622.3982887268
1090,HGS-TV,173809.0,92916.57157754898
1091,HGS-TV,173809.0,93060.79936528206
1092,HGS-TV,173809.0,93455.80606794357
1093,HGS-TV,173809.0,93910.89384317398
1094,HGS-TV,173809.0,93971.25167751312
1095,HGS-TV,173809.0,94209.47328782082
1096,HGS-TV,173809.0,94276.37226891518
1097,HGS-TV,173809.0,94418.01682424545
1098,HGS-TV,173809.0,94478.0550596714
1099,HGS-TV,173809.0,94538.18071269989
1100,HGS-TV,173809.0,94619.47551846504
1101,HGS-TV,173809.0,94743.78803372383
1102,HGS-TV,173809.0,94803.88135933876
1103,HGS-TV,173809.0,94970.15635204315
1104,HGS-TV,173809.0,95204.74637508392
1105,HGS-TV,173809.0,95438.08942198753
1106,HGS-TV,173809.0,95498.12440419197
1107,HGS-TV,173809.0,96106.67609786987
1108,HGS-TV,173809.0,96172.78140234947
1109,ails2_etaMax0.010_stoppingTime432000.00,174188.0,96253.51726440429
1110,HGS-TV,173809.0,96309.65171098709
1111,ails2_etaMax0.010_stoppingTime432000.00,174187.0,96253.7582644043
1112,HGS-TV,173809.0,96548.24211382866
1113,HGS-TV,173809.0,96608.27371573448
1114,ails2_eoh_omega2,174186.0,96789.90726440429
1115,HGS-TV,173809.0,96834.0938565731
1116,HGS-TV,173809.0,96918.74509263039
1117,HGS-TV,173809.0,97014.30597138405
1118,HGS-TV,173809.0,97160.29602146149
1119,ails2_eoh_omega2,174185.0,97285.4282644043
1120,HGS-TV,173809.0,97483.5387635231
1121,HGS-TV,173809.0,97543.71961045265
1122,HGS-TV,173809.0,97629.70092773438
1123,HGS-TV,173809.0,97690.39509105682
1124,HGS-TV,173809.0,97826.07622504234
1125,HGS-TV,173809.0,98013.08570814133
1126,HGS-TV,173809.0,98204.85944056511
1127,HGS-TV,173809.0,98729.80701828003
1128,HGS-TV,173809.0,98824.82009887695
1129,HGS-TV,173809.0,98884.91311979294
1130,HGS-TV,173809.0,99160.3853957653
1131,ails2_etaMax0.010_stoppingTime432000.00,174186.0,99259.3262644043
1132,ails2_etaMax0.010_stoppingTime432000.00,174179.0,99305.1202644043
1133,ails2_etaMax1.000_stoppingTime864000.00,175748.0,99474.2792644043
1134,ails2_etaMax1.000_stoppingTime864000.00,175669.0,99474.3742644043
1135,HGS-TV,173809.0,99690.36624026299
1136,HGS-TV,173809.0,99937.58949303627
1137,HGS-TV,173809.0,99997.62572622299
1138,ails2_etaMax1.000_stoppingTime1728000.00,176023.0,100039.85426440429
1139,ails2_etaMax1.000_stoppingTime1728000.00,176022.0,100039.8832644043
1140,ails2_etaMax1.000_stoppingTime432000.00,175186.0,100210.61226440429
1141,HGS-TV,173809.0,100403.30296325684
1142,HGS-TV,173809.0,100492.44863796234
1143,HGS-TV,173809.0,100684.90389060974
1144,HGS-TV,173809.0,100745.1632733345
1145,ails2_eoh_omega2,174184.0,100906.1702644043
1146,ails2_eoh_omega2,174182.0,100906.7202644043
1147,HGS-TV,173809.0,101103.50067472458
1148,ails2_etaMax1.000_stoppingTime432000.00,175181.0,101485.4522644043
1149,HGS-TV,173809.0,101543.00464773178
1150,ails2_etaMax1.000_stoppingTime432000.00,175155.0,101486.6012644043
1151,HGS-TV,173809.0,101603.2507660389
1152,HGS-TV,173809.0,101821.72160625458
1153,ails2_etaMax0.010_stoppingTime432000.00,174178.0,102191.6562644043
1154,HGS-TV,173809.0,102337.49384474754
1155,HGS-TV,173809.0,102524.97210764885
1156,HGS-TV,173809.0,102585.01883864403
1157,HGS-TV,173809.0,102807.5574567318
1158,HGS-TV,173809.0,102874.9129114151
1159,HGS-TV,173809.0,102935.14589118958
1160,HGS-TV,173809.0,103087.21362042427
1161,HGS-TV,173809.0,103147.39818787575
1162,HGS-TV,173809.0,103310.24797296524
1163,HGS-TV,173809.0,103374.37517023087
1164,HGS-TV,173809.0,103434.58455705643
1165,HGS-TV,173809.0,103796.36390447617
1166,HGS-TV,173809.0,104021.67083358765
1167,HGS-TV,173809.0,104081.7165119648
1168,HGS-TV,173809.0,104141.90445971489
1169,HGS-TV,173809.0,104241.35419392586
1170,HGS-TV,173809.0,104370.9637401104
1171,HGS-TV,173809.0,104501.497661829
1172,HGS-TV,173809.0,104561.64027929306
1173,ails2_etaMax1.000_stoppingTime1728000.00,175998.0,104595.0142644043
1174,ails2_etaMax1.000_stoppingTime1728000.00,175976.0,104595.1512644043
1175,HGS-TV,173809.0,104940.83861613274
1176,HGS-TV,173809.0,105254.19694542885
1177,HGS-TV,173809.0,105433.44793701172
1178,HGS-TV,173809.0,105493.50057601929
1179,HGS-TV,173809.0,105593.26815891266
1180,HGS-TV,173809.0,105653.55462408066
1181,HGS-TV,173809.0,105855.31587481499
1182,HGS-TV,173809.0,105915.51020812988
1183,HGS-TV,173809.0,105997.21277570724
1184,HGS-TV,173809.0,106144.54728150368
1185,HGS-TV,173809.0,106274.94822597504
1186,HGS-TV,173809.0,106382.31912755966
1187,HGS-TV,173809.0,106602.98268032074
1188,HGS-TV,173809.0,106725.91155171394
1189,ails2_eoh_omega2,174181.0,106761.4372644043
1190,ails2_eoh_omega2,174180.0,106762.9032644043
1191,HGS-TV,173809.0,106841.22923541069
1192,ails2_etaMax1.000_stoppingTime432000.00,175137.0,107314.5672644043
1193,ails2_etaMax1.000_stoppingTime432000.00,175120.0,107315.4042644043
1194,HGS-TV,173809.0,107576.91552257538
1195,HGS-TV,173809.0,107684.09241056442
1196,HGS-TV,173809.0,107999.74383544922
1197,ails2_etaMax1.000_stoppingTime864000.00,175654.0,108456.8682644043
1198,ails2_etaMax1.000_stoppingTime864000.00,175640.0,108457.1822644043
1199,HGS-TV,173809.0,108571.00247764587
1200,HGS-TV,173809.0,108818.8666214943
1201,HGS-TV,173809.0,109113.16547989845
1202,HGS-TV,173809.0,109227.31785678864
1203,ails2_etaMax1.000_stoppingTime432000.00,175115.0,109457.6962644043
1204,ails2_etaMax1.000_stoppingTime432000.00,175108.0,109464.3552644043
1205,HGS-TV,173809.0,109520.32514071465
1206,HGS-TV,173809.0,109883.44923615456
1207,HGS-TV,173809.0,110140.41556811333
1208,HGS-TV,173809.0,110304.02735710144
1209,HGS-TV,173809.0,110520.25616765022
1210,HGS-TV,173809.0,110591.42325234413
1211,HGS-TV,173809.0,110777.5156340599
1212,HGS-TV,173809.0,110864.33354401588
1213,HGS-TV,173809.0,110924.53365540504
1214,HGS-TV,173809.0,111096.11139130592
1215,HGS-TV,173809.0,111189.26617646217
1216,HGS-TV,173809.0,111249.32966709137
1217,HGS-TV,173809.0,111309.56985259056
1218,ails2_etaMax1.000_stoppingTime432000.00,175076.0,111360.0992644043
1219,ails2_etaMax1.000_stoppingTime432000.00,174939.0,111370.5622644043
1220,HGS-TV,173809.0,111531.10312819481
1221,HGS-TV,173809.0,111591.25594329834
1222,HGS-TV,173809.0,111831.89542794228
1223,HGS-TV,173809.0,111892.11376595497
1224,HGS-TV,173809.0,112118.2999830246
1225,HGS-TV,173809.0,112321.72663521767
1226,HGS-TV,173809.0,112564.95369124413
1227,ails2_etaMax0.010_stoppingTime432000.00,174177.0,112581.06326440429
1228,HGS-TV,173809.0,112625.1456952095
1229,HGS-TV,173809.0,112685.35260295868
1230,HGS-TV,173809.0,112962.09824299812
1231,HGS-TV,173809.0,113022.15621447563
1232,HGS-TV,173809.0,113097.26615357399
1233,HGS-TV,173809.0,113237.79157280922
1234,HGS-TV,173809.0,113344.58960103989
1235,HGS-TV,173809.0,113581.9676823616
1236,HGS-TV,173809.0,113682.01106381416
1237,HGS-TV,173809.0,113759.3007068634
1238,HGS-TV,173809.0,113819.38682794571
1239,ails2_etaMax0.005_stoppingTime86400.00,173808.0,113856.5072644043
1240,HGS-TV,173809.0,113957.34131503105
1241,HGS-TV,173809.0,114093.93319535255
1242,HGS-TV,173809.0,114154.01663088799
1243,HGS-TV,173809.0,114351.41045689583
1244,HGS-TV,173809.0,114589.90512418747
1245,HGS-TV,173809.0,114663.68816900253
1246,ails2_etaMax1.000_stoppingTime432000.00,174913.0,114789.6522644043
1247,ails2_etaMax1.000_stoppingTime432000.00,174904.0,114789.6972644043
1248,HGS-TV,173809.0,114888.71058893204
1249,HGS-TV,173809.0,115000.35246920586
1250,HGS-TV,173804.0,115337.3538684845
1251,filo2,173807.0,115458.46327376366
1252,ails2_etaMax1.000_stoppingTime864000.00,175621.0,115928.8252644043
1253,ails2_etaMax1.000_stoppingTime864000.00,175605.0,115929.0712644043
1254,HGS-TV,173803.0,116014.60420584679
1255,ails2_etaMax1.000_stoppingTime864000.00,175600.0,118004.2582644043
1256,ails2_etaMax1.000_stoppingTime864000.00,175598.0,118004.3102644043
1257,HGS-TV,173802.0,118474.40483283997
1258,ails2_etaMax1.000_stoppingTime864000.00,175596.0,120100.05126440429
1259,ails2_etaMax1.000_stoppingTime864000.00,175559.0,120100.7132644043
1260,HGS-TV,173802.0,122229.99171113968
1261,HGS-TV,173802.0,122290.15409564972
1262,HGS-TV,173802.0,122350.1885213852
1263,HGS-TV,173802.0,122410.33313059807
1264,HGS-TV,173802.0,122470.4956703186
1265,HGS-TV,173802.0,122530.6065864563
1266,HGS-TV,173802.0,122648.49378013611
1267,HGS-TV,173802.0,122708.5916235447
1268,HGS-TV,173802.0,122768.6207177639
1269,ails2_etaMax1.000_stoppingTime1728000.00,175968.0,122828.9422644043
1270,HGS-TV,173802.0,122854.4693133831
1271,HGS-TV,173802.0,122914.63743543625
1272,HGS-TV,173802.0,122974.68739366531
1273,ails2_etaMax0.010_stoppingTime432000.00,174176.0,123086.3222644043
1274,HGS-TV,173802.0,123168.11279249191
1275,HGS-TV,173802.0,123277.40395116806
1276,HGS-TV,173802.0,123360.50839138031
1277,HGS-TV,173802.0,123487.70810246468
1278,HGS-TV,173802.0,123689.72645258904
1279,HGS-TV,173802.0,123749.81604886055
1280,HGS-TV,173802.0,123818.20648026466
1281,HGS-TV,173802.0,123990.2632112503
1282,HGS-TV,173802.0,124330.86127519608
