1.1948;170721.0000
1.2160;170675.0000
1.2271;170658.0000
1.2578;170528.0000
1.2758;170303.0000
1.2875;170111.0000
1.3562;169430.0000
1.3797;169229.0000
1.3995;168763.0000
1.4140;168631.0000
1.4347;168274.0000
1.4507;168230.0000
1.4682;168125.0000
1.4892;167876.0000
1.5116;167786.0000
1.5178;167778.0000
1.5243;167673.0000
1.5471;167467.0000
1.5565;167447.0000
1.5665;167254.0000
1.6161;167228.0000
1.6478;167199.0000
1.6533;167187.0000
1.6576;167168.0000
1.6882;167164.0000
1.6913;167153.0000
1.7096;167026.0000
1.7176;166881.0000
1.7248;166831.0000
1.7354;166805.0000
1.7390;166794.0000
1.7432;166766.0000
1.7486;166712.0000
1.7535;166700.0000
1.7583;166698.0000
1.7690;166641.0000
1.7730;166637.0000
1.7867;166633.0000
1.7897;166631.0000
1.7997;166608.0000
1.8070;166594.0000
1.8344;166569.0000
1.8411;166545.0000
1.8449;166508.0000
1.8476;166506.0000
1.8528;166474.0000
1.8608;166453.0000
1.8651;166452.0000
1.8738;166446.0000
1.8767;166444.0000
1.8791;166441.0000
1.8807;166440.0000
1.8877;166426.0000
1.8903;166416.0000
1.9009;166363.0000
1.9041;166346.0000
1.9090;166262.0000
1.9119;166251.0000
1.9158;166230.0000
1.9252;166226.0000
1.9292;166187.0000
1.9315;166178.0000
1.9345;166142.0000
1.9490;166090.0000
1.9512;166089.0000
1.9584;166050.0000
1.9658;166048.0000
1.9751;166008.0000
1.9770;166005.0000
1.9981;166002.0000
2.0007;165872.0000
2.0045;165849.0000
2.0067;165845.0000
2.0117;165843.0000
2.0329;165820.0000
2.0498;165807.0000
2.0536;165618.0000
2.0701;165567.0000
2.0873;165417.0000
2.3737;165348.0000
2.3783;165325.0000
2.3824;165298.0000
2.3976;165290.0000
2.4016;165274.0000
2.4126;165223.0000
2.4195;165205.0000
2.4312;165167.0000
2.4509;165148.0000
2.4537;165139.0000
2.4892;165101.0000
2.4918;165072.0000
