8.2798;140649.0000
8.4867;140325.0000
8.7661;140112.0000
8.8416;139641.0000
8.8487;139632.0000
8.8768;139590.0000
8.9724;139405.0000
8.9849;139393.0000
9.1784;139212.0000
9.2324;139196.0000
9.3194;138738.0000
9.3346;138703.0000
9.4525;138694.0000
9.4553;138690.0000
9.4676;138658.0000
9.4890;138620.0000
9.5072;138563.0000
9.5447;138262.0000
9.6210;138253.0000
9.6255;138252.0000
9.6404;138231.0000
9.6437;138212.0000
9.7367;138028.0000
9.7395;138021.0000
9.8188;137999.0000
9.8902;137815.0000
9.8925;137806.0000
9.9302;137752.0000
9.9383;137740.0000
10.0192;137655.0000
10.0282;137622.0000
10.0365;137594.0000
10.0483;137557.0000
10.0556;137553.0000
10.0574;137552.0000
10.0688;137518.0000
10.0765;137494.0000
10.0818;137487.0000
10.1136;137328.0000
10.1206;137322.0000
10.1414;137298.0000
10.1808;137158.0000
10.2214;137118.0000
10.2499;137016.0000
10.2526;136979.0000
10.2787;136847.0000
10.2823;136823.0000
10.2848;136821.0000
10.2866;136784.0000
10.2908;136770.0000
10.3031;136723.0000
10.3088;136707.0000
10.3269;136646.0000
10.3331;136644.0000
10.3933;136530.0000
10.3970;136529.0000
10.4211;136461.0000
10.4385;136460.0000
10.4416;136458.0000
10.4527;136375.0000
10.4588;136364.0000
10.4645;136357.0000
10.4928;136351.0000
10.4965;136350.0000
10.5011;136330.0000
10.5038;136329.0000
10.5461;136259.0000
10.5481;136257.0000
10.5537;136232.0000
10.5649;136227.0000
10.5736;136193.0000
10.6320;136189.0000
10.6422;136177.0000
10.6533;136171.0000
10.6628;136169.0000
10.6747;136160.0000
10.6793;136151.0000
10.6917;136128.0000
10.8226;135969.0000
10.8394;135952.0000
10.8451;135951.0000
10.8727;135914.0000
10.8750;135901.0000
10.9136;135841.0000
11.0748;135829.0000
11.0838;135809.0000
11.0868;135789.0000
11.0903;135782.0000
11.2039;135772.0000
11.2233;135767.0000
11.2302;135761.0000
11.2552;135667.0000
11.2649;135652.0000
11.2991;135640.0000
11.3059;135630.0000
11.3167;135588.0000
11.3636;135576.0000
11.3789;135572.0000
11.3860;135564.0000
11.3891;135547.0000
11.3940;135541.0000
11.3999;135540.0000
11.4130;135508.0000
11.5561;135479.0000
11.5712;135463.0000
11.6387;135423.0000
11.7521;135222.0000
11.7728;135182.0000
11.8102;135143.0000
11.9059;135074.0000
11.9126;135052.0000
12.0071;135011.0000
12.0341;134957.0000
12.3311;134920.0000
12.3526;134918.0000
12.3719;134897.0000
12.6056;134861.0000
12.6195;134854.0000
12.7973;134785.0000
12.8376;134775.0000
13.2780;134757.0000
13.2908;134718.0000
13.3973;134715.0000
13.4303;134680.0000
13.4442;134677.0000
13.5506;134440.0000
13.5585;134401.0000
13.5782;134360.0000
13.5917;134337.0000
13.5951;134335.0000
13.8351;134198.0000
13.8424;134192.0000
13.8471;134191.0000
14.0170;134061.0000
14.1102;134018.0000
15.0332;133927.0000
15.0447;133891.0000
15.1403;133872.0000
15.1700;133863.0000
15.3719;133858.0000
15.3771;133848.0000
15.4105;133763.0000
16.1150;133716.0000
16.1246;133701.0000
16.1715;133605.0000
16.3084;133505.0000
16.3220;133488.0000
16.3987;133448.0000
16.4072;133447.0000
16.4106;133443.0000
16.4301;133414.0000
16.4335;133411.0000
16.4743;133409.0000
16.5113;133380.0000
16.8460;133357.0000
16.8770;133336.0000
16.9861;133292.0000
17.0632;133245.0000
17.1054;133236.0000
17.1478;133198.0000
17.1665;133197.0000
17.6760;133145.0000
17.7102;133137.0000
