78.8368;717817.0000
78.9442;717358.0000
79.1455;715751.0000
79.3124;715349.0000
79.5406;714854.0000
80.0119;713479.0000
80.4564;712832.0000
80.8801;712385.0000
81.0083;711473.0000
81.0901;711117.0000
82.8035;710626.0000
83.1383;710396.0000
83.9829;707942.0000
84.1684;706842.0000
84.2005;706824.0000
84.2289;706799.0000
84.2672;706696.0000
84.3322;706691.0000
84.3640;706360.0000
84.4334;705941.0000
84.5272;705935.0000
84.8272;705924.0000
84.8428;705922.0000
84.8486;705913.0000
84.8597;705910.0000
84.8739;705892.0000
84.8856;705891.0000
84.8924;705889.0000
84.9024;705883.0000
84.9402;705846.0000
84.9475;705840.0000
84.9580;705838.0000
84.9663;705818.0000
85.0354;705795.0000
85.0811;705766.0000
85.0878;705759.0000
85.1214;705703.0000
85.1375;705448.0000
85.1595;705435.0000
85.1983;705401.0000
85.4259;705305.0000
85.5343;705287.0000
85.5679;705250.0000
85.6083;705242.0000
85.6597;705170.0000
85.7017;705147.0000
85.7795;705132.0000
85.8063;705129.0000
85.8999;704573.0000
85.9118;704496.0000
86.1424;704255.0000
86.1724;704157.0000
86.1936;704142.0000
86.9440;703647.0000
87.0600;703509.0000
87.0727;703508.0000
87.1245;703410.0000
87.1345;703407.0000
87.1625;703227.0000
87.5732;703104.0000
87.8445;703041.0000
87.8519;703014.0000
87.8658;703013.0000
87.9510;702922.0000
87.9745;702627.0000
87.9964;702521.0000
88.7945;702256.0000
88.8052;702255.0000
88.8687;702209.0000
88.8731;702208.0000
88.8871;701570.0000
88.9456;701510.0000
89.2617;701494.0000
89.2813;701484.0000
89.2922;701461.0000
89.5804;701270.0000
89.5932;701250.0000
89.6144;701247.0000
89.6247;701245.0000
89.6363;701244.0000
89.6487;701243.0000
89.6591;701234.0000
89.6672;701189.0000
89.7013;700995.0000
89.7612;700982.0000
89.7887;700878.0000
89.8170;700851.0000
89.8292;700850.0000
89.8519;700846.0000
89.8599;700845.0000
89.9192;700789.0000
89.9261;700787.0000
89.9471;700785.0000
89.9641;700784.0000
90.7556;700699.0000
90.8267;700595.0000
90.8506;700588.0000
90.8614;700583.0000
90.9029;700569.0000
90.9156;700445.0000
90.9231;700426.0000
90.9607;700421.0000
91.0777;700402.0000
91.2784;700387.0000
91.2890;700384.0000
91.2976;700383.0000
91.3538;700331.0000
91.3980;699795.0000
93.5503;699688.0000
93.6440;699686.0000
93.6842;699361.0000
93.6911;699360.0000
93.9304;699340.0000
93.9379;699326.0000
93.9697;698983.0000
94.3656;698979.0000
94.3899;698977.0000
94.4235;698625.0000
95.0465;698359.0000
95.0931;698335.0000
95.5607;698096.0000
95.8359;697886.0000
95.8480;697632.0000
95.8585;697572.0000
96.7345;697552.0000
97.0167;697550.0000
97.0276;697548.0000
97.0326;697538.0000
97.1471;697430.0000
97.2626;697291.0000
97.2734;697282.0000
97.4700;696865.0000
97.5183;696546.0000
98.8449;696510.0000
98.8541;696503.0000
98.8691;696500.0000
98.8743;696499.0000
98.9000;696487.0000
98.9292;696351.0000
99.1641;696152.0000
99.2042;696121.0000
99.2617;696089.0000
99.2904;695953.0000
99.3323;695767.0000
99.4074;695625.0000
100.3932;695531.0000
100.4478;695527.0000
100.4558;695523.0000
100.5504;695519.0000
100.6143;695404.0000
100.6326;695388.0000
100.6723;695386.0000
100.6858;695378.0000
100.6963;695337.0000
100.7051;695319.0000
100.7164;695318.0000
100.7225;695316.0000
100.7288;695312.0000
100.7465;695290.0000
100.7609;695289.0000
100.7658;695061.0000
100.7729;695060.0000
101.3543;694857.0000
101.8917;694768.0000
101.9008;694765.0000
101.9225;694757.0000
101.9523;694755.0000
101.9566;694732.0000
101.9955;694638.0000
101.9994;694635.0000
102.0062;694601.0000
102.0534;694590.0000
102.0610;694588.0000
102.0810;694583.0000
102.1152;694581.0000
102.1215;694573.0000
102.1785;694553.0000
102.2122;694135.0000
102.2497;694110.0000
102.2732;694096.0000
102.3981;694018.0000
103.1124;693939.0000
103.1244;693936.0000
103.1353;693935.0000
103.1531;693929.0000
103.2437;693928.0000
103.2561;693871.0000
103.2712;693868.0000
103.5769;693392.0000
103.5892;693390.0000
103.5966;693387.0000
103.6136;693383.0000
104.1304;693163.0000
104.1557;693060.0000
104.2179;693008.0000
104.6701;692955.0000
105.0106;692931.0000
105.1383;692927.0000
105.2199;692926.0000
105.2429;692923.0000
105.2535;692920.0000
105.3412;692864.0000
105.3864;692857.0000
108.0488;692853.0000
108.1412;692699.0000
108.7873;692565.0000
108.7992;692563.0000
108.9287;692551.0000
108.9376;692521.0000
108.9458;692518.0000
108.9826;692264.0000
109.0270;692235.0000
109.0833;692192.0000
109.4267;692183.0000
109.4785;692180.0000
109.4865;692160.0000
109.5396;692000.0000
109.6834;691963.0000
109.8623;691479.0000
111.1075;691459.0000
111.6989;691432.0000
111.7071;691424.0000
111.7442;691417.0000
111.7500;691415.0000
111.9885;691414.0000
111.9930;691392.0000
112.0025;691387.0000
112.0469;691383.0000
112.0653;691354.0000
112.0937;691323.0000
112.1496;691304.0000
112.1586;691301.0000
112.1790;691297.0000
112.2079;691296.0000
112.2150;691293.0000
112.4775;691286.0000
112.4823;691285.0000
112.4995;691282.0000
112.5330;691269.0000
112.5897;691247.0000
112.6105;691245.0000
112.6160;691240.0000
112.6392;691233.0000
113.8024;691083.0000
113.8078;691081.0000
113.8173;691071.0000
113.8462;690990.0000
113.8682;690953.0000
114.0053;690717.0000
114.0122;690715.0000
115.1118;690679.0000
115.1224;690673.0000
115.1824;690569.0000
115.8359;690545.0000
115.8396;690544.0000
115.8437;690539.0000
116.2254;690232.0000
116.2311;690219.0000
116.2613;690214.0000
117.3806;690212.0000
117.4186;690192.0000
117.4261;690190.0000
118.6135;690123.0000
118.8062;690075.0000
118.8119;690072.0000
118.8396;690071.0000
120.6122;690069.0000
120.6243;690066.0000
120.6589;690057.0000
120.6962;690051.0000
120.7036;690049.0000
120.7421;690013.0000
120.7479;690012.0000
120.7524;690010.0000
120.7561;690009.0000
120.7653;690005.0000
120.7688;689962.0000
120.7744;689957.0000
120.8061;689934.0000
120.8246;689903.0000
120.8543;689902.0000
121.0646;689863.0000
121.0739;689656.0000
121.9188;689391.0000
121.9261;689390.0000
121.9314;689384.0000
121.9453;689379.0000
122.9431;689355.0000
122.9625;689342.0000
123.0011;689337.0000
123.0075;689331.0000
123.0187;689314.0000
123.0469;689305.0000
123.0535;689297.0000
123.0634;689294.0000
123.1848;689114.0000
124.0643;689065.0000
124.0713;689058.0000
124.1115;689000.0000
124.1151;688998.0000
124.1306;688990.0000
124.1519;688843.0000
124.1600;688840.0000
124.1715;688836.0000
124.2289;688826.0000
124.2338;688809.0000
124.2966;688565.0000
124.3051;688502.0000
124.7771;688363.0000
124.8187;688358.0000
125.2983;688093.0000
127.4264;688086.0000
127.4388;688058.0000
127.5236;688057.0000
127.5658;687992.0000
127.5739;687990.0000
127.5799;687984.0000
127.5950;687890.0000
128.5277;687840.0000
128.6402;687521.0000
128.6470;687511.0000
128.6668;687504.0000
128.6953;687489.0000
128.7008;687481.0000
128.7568;687456.0000
128.7874;687452.0000
128.8149;687440.0000
128.8444;687295.0000
128.8533;687287.0000
128.9587;687276.0000
128.9779;687271.0000
128.9928;687268.0000
129.0136;687265.0000
129.0323;687258.0000
129.0748;687254.0000
129.0964;687235.0000
129.1066;687228.0000
129.5577;687161.0000
129.5669;687159.0000
129.5854;687157.0000
129.5951;687155.0000
129.7518;687130.0000
129.7716;687115.0000
129.7759;687114.0000
129.7820;687104.0000
129.8310;687097.0000
129.8370;687088.0000
129.8723;687077.0000
129.8773;687067.0000
129.8998;687061.0000
131.6730;686953.0000
132.6538;686936.0000
132.9992;686836.0000
133.0042;686834.0000
133.0088;686827.0000
133.3407;686825.0000
133.4251;686768.0000
133.4334;686765.0000
133.6201;686596.0000
133.7926;686585.0000
133.8315;686583.0000
134.2964;686569.0000
134.3097;686474.0000
134.3388;686447.0000
134.3495;686439.0000
134.3726;686438.0000
134.3768;686408.0000
134.3938;686399.0000
134.4375;686398.0000
134.6053;686397.0000
134.6281;686395.0000
134.7062;686394.0000
134.7162;686389.0000
134.7412;686339.0000
134.7535;686338.0000
137.1708;686304.0000
137.2823;686293.0000
137.2903;686291.0000
137.2973;686288.0000
137.2999;686287.0000
137.3073;686282.0000
137.5643;686233.0000
137.5679;686232.0000
137.7177;686069.0000
138.6569;686067.0000
139.3047;685989.0000
141.7051;685904.0000
141.7820;685900.0000
141.7880;685896.0000
141.8026;685747.0000
141.8195;685734.0000
141.8382;685726.0000
142.7064;685707.0000
142.7917;685688.0000
142.8305;685652.0000
142.8409;685650.0000
142.8508;685639.0000
143.1531;685628.0000
143.2701;685454.0000
143.3396;685453.0000
143.3546;685449.0000
143.3599;685423.0000
143.3658;685417.0000
143.3743;685416.0000
143.3845;685405.0000
143.3913;685402.0000
143.4460;685396.0000
143.4523;685394.0000
143.4706;685382.0000
143.4939;685377.0000
143.5138;685374.0000
143.5334;685191.0000
143.7250;685175.0000
143.7577;685170.0000
146.1952;685111.0000
146.1994;685088.0000
146.2055;685080.0000
146.2327;685067.0000
146.2423;685059.0000
146.2482;685052.0000
146.2649;685041.0000
146.2955;685034.0000
147.9088;685026.0000
147.9149;685018.0000
148.4181;684882.0000
148.4446;684877.0000
148.4510;684876.0000
148.4811;684848.0000
150.4804;684847.0000
150.6156;684780.0000
156.3374;684774.0000
156.3429;684771.0000
158.3446;684744.0000
158.4231;684741.0000
158.4327;684738.0000
158.4362;684737.0000
158.4423;684724.0000
158.4680;684691.0000
158.5111;684677.0000
158.5165;684673.0000
158.5210;684658.0000
158.6182;684640.0000
158.6735;684639.0000
158.6791;684638.0000
158.6837;684620.0000
158.7100;684601.0000
158.7163;684598.0000
158.7314;684597.0000
158.8907;684475.0000
158.9125;684445.0000
158.9187;684425.0000
158.9222;684424.0000
159.5527;684407.0000
159.6037;684405.0000
159.6167;684401.0000
162.4898;684377.0000
162.5235;684374.0000
162.5263;684365.0000
162.5349;684364.0000
163.0915;684330.0000
163.1162;684314.0000
166.3300;684304.0000
166.3335;684303.0000
166.3600;684285.0000
166.3638;684284.0000
174.5955;684193.0000
175.5700;684185.0000
175.5779;684177.0000
175.6170;684154.0000
175.6912;684113.0000
175.7310;684052.0000
175.8408;684033.0000
175.8974;684026.0000
177.2033;683829.0000
177.2123;683828.0000
177.2215;683823.0000
177.2416;683785.0000
179.4715;683695.0000
179.4766;683694.0000
179.4911;683690.0000
179.5063;683673.0000
180.3120;683633.0000
180.3223;683622.0000
180.3333;683563.0000
180.8158;683529.0000
180.8253;683524.0000
180.8438;683506.0000
182.7470;683487.0000
182.7529;683478.0000
182.7627;683474.0000
182.7671;683459.0000
184.0346;683448.0000
184.2385;683445.0000
184.2432;683444.0000
184.2487;683437.0000
184.2526;683412.0000
184.2819;683181.0000
186.2701;683175.0000
186.2739;683174.0000
186.2776;683164.0000
186.2831;683163.0000
197.7526;683160.0000
197.7620;683144.0000
197.7742;683142.0000
197.8849;683135.0000
197.9381;683134.0000
197.9512;683133.0000
198.0460;683123.0000
198.2390;683080.0000
