40.7207;914492.0000
40.8099;913715.0000
40.8457;913341.0000
41.1524;912464.0000
41.1915;912298.0000
41.2154;912261.0000
41.2410;911969.0000
41.2763;911688.0000
41.2936;911424.0000
41.3858;910005.0000
41.4439;909689.0000
41.5047;909543.0000
41.5436;908563.0000
41.5602;908539.0000
41.5896;908350.0000
41.5975;908334.0000
41.6134;907881.0000
41.6280;907548.0000
41.6501;907346.0000
41.6593;907285.0000
41.6701;907233.0000
41.6791;907009.0000
41.6845;906990.0000
41.6917;906987.0000
41.6971;906963.0000
41.7015;906962.0000
41.7992;906947.0000
41.8080;906925.0000
41.8147;906916.0000
41.8251;906895.0000
41.8303;906889.0000
41.8359;906872.0000
41.8436;906863.0000
41.8644;906860.0000
41.8743;906854.0000
41.9004;906847.0000
41.9073;906838.0000
41.9139;906796.0000
41.9294;906714.0000
41.9398;906698.0000
41.9472;906697.0000
41.9542;906695.0000
41.9601;906691.0000
41.9737;906635.0000
41.9821;906616.0000
41.9933;906564.0000
42.0001;906553.0000
42.0146;905645.0000
42.0208;905641.0000
42.0260;905638.0000
42.0316;905630.0000
42.0396;905620.0000
42.0461;905618.0000
42.0545;905606.0000
42.0635;905591.0000
42.0707;905577.0000
42.0784;905570.0000
42.0860;905561.0000
42.0951;905554.0000
42.1038;905547.0000
42.1137;905495.0000
42.1301;905218.0000
42.1506;905180.0000
42.2109;905155.0000
42.2326;905106.0000
42.2477;904958.0000
42.2597;904941.0000
42.2683;904915.0000
42.2923;904896.0000
42.3033;904865.0000
42.3307;904820.0000
42.3439;904756.0000
42.3760;904137.0000
42.3875;904123.0000
42.4071;904071.0000
42.4167;904048.0000
42.4459;904035.0000
42.4651;903997.0000
42.4917;903914.0000
42.5133;903854.0000
42.5238;903849.0000
42.5408;903784.0000
42.5559;903656.0000
42.5688;903635.0000
42.5800;903633.0000
42.5954;903631.0000
42.6266;903340.0000
42.6449;903319.0000
42.6562;903273.0000
42.6682;903243.0000
42.6924;903193.0000
42.7037;903178.0000
42.7166;903122.0000
42.7544;902714.0000
42.7604;902710.0000
42.7695;902702.0000
42.7829;902645.0000
42.8197;902616.0000
42.8315;902587.0000
42.8614;902448.0000
42.9231;902435.0000
42.9279;902434.0000
42.9336;902416.0000
42.9408;902402.0000
42.9662;902122.0000
42.9804;902079.0000
43.0042;901904.0000
43.0098;901864.0000
43.0208;901845.0000
43.0270;901836.0000
43.0359;901767.0000
43.0455;901751.0000
43.0518;901576.0000
43.0625;901528.0000
43.0721;901507.0000
43.0830;901456.0000
43.1106;901329.0000
43.1245;901309.0000
43.1329;901272.0000
43.1442;901264.0000
43.1557;900832.0000
43.1645;900826.0000
43.1811;900821.0000
43.1928;900749.0000
43.2027;900727.0000
43.2715;900658.0000
43.2888;900655.0000
43.2994;900646.0000
43.3141;900638.0000
43.3237;900632.0000
43.3347;900582.0000
43.3618;900355.0000
43.4121;900297.0000
43.4184;900277.0000
43.4241;900275.0000
43.4286;900274.0000
43.4348;900265.0000
43.4521;900256.0000
43.4611;900215.0000
43.5650;900158.0000
43.5705;900142.0000
43.5760;900136.0000
43.5851;900114.0000
43.5895;900110.0000
43.6043;900085.0000
43.6078;900082.0000
43.6177;900067.0000
43.6289;899789.0000
43.6418;899761.0000
43.6482;899760.0000
43.6599;899758.0000
43.6717;899540.0000
43.8593;899391.0000
43.9197;899373.0000
43.9293;899348.0000
43.9965;899246.0000
44.0108;899228.0000
44.0176;899204.0000
44.0270;899200.0000
44.0720;898907.0000
44.0985;898903.0000
44.1087;898893.0000
44.1140;898886.0000
44.2959;898881.0000
44.3542;898539.0000
44.3652;898535.0000
44.4728;898533.0000
44.5444;898519.0000
44.5679;898513.0000
44.5771;898322.0000
44.5866;898311.0000
44.5986;898175.0000
44.6038;898173.0000
44.6169;898126.0000
44.6249;898106.0000
44.6388;898091.0000
44.6444;898078.0000
44.6852;898018.0000
44.6972;897960.0000
44.7017;897950.0000
44.7178;897887.0000
44.7245;897884.0000
44.7575;897814.0000
44.7627;897813.0000
44.7710;897812.0000
44.7811;897790.0000
44.7884;897783.0000
44.8057;897779.0000
44.8176;897747.0000
44.8310;897624.0000
44.8402;897611.0000
44.8557;897607.0000
44.8701;897491.0000
44.8813;897487.0000
44.8887;897480.0000
44.9003;897459.0000
44.9115;897419.0000
44.9234;897397.0000
44.9288;897396.0000
44.9412;897378.0000
44.9564;897374.0000
44.9668;897365.0000
44.9883;897350.0000
44.9936;897300.0000
45.0001;897295.0000
45.0096;897290.0000
45.0154;897284.0000
45.0298;897214.0000
45.0395;897190.0000
45.0589;897173.0000
45.0728;897158.0000
45.0885;897118.0000
45.1148;897069.0000
45.1743;897042.0000
45.1830;897027.0000
45.1945;896878.0000
45.1996;896821.0000
45.2136;896786.0000
45.2267;896744.0000
45.2350;896727.0000
45.2415;896725.0000
45.2499;896710.0000
45.2565;896678.0000
45.2653;896652.0000
45.2741;896645.0000
45.2784;896643.0000
45.2883;896596.0000
45.3128;896507.0000
45.3210;896480.0000
45.5223;896479.0000
45.5434;896351.0000
45.5557;896350.0000
45.5742;896321.0000
45.5840;896296.0000
45.5971;896284.0000
45.6009;896259.0000
45.6719;896218.0000
45.6996;896073.0000
45.7566;896066.0000
45.7655;896058.0000
45.7842;896046.0000
45.7992;895985.0000
45.8077;895980.0000
45.8168;895966.0000
45.8989;895899.0000
45.9280;895854.0000
45.9431;895830.0000
45.9686;895728.0000
45.9747;895727.0000
45.9805;895712.0000
45.9958;895628.0000
46.0021;895620.0000
46.0110;895617.0000
46.0188;895595.0000
46.0279;895587.0000
46.2051;895467.0000
46.2163;895456.0000
46.2257;895453.0000
46.2325;895442.0000
46.2399;895429.0000
46.2663;895319.0000
46.3093;895229.0000
46.3260;895211.0000
46.3423;895154.0000
46.3477;895150.0000
46.3518;895149.0000
46.4155;895125.0000
46.4207;895119.0000
46.4526;894983.0000
46.4711;894977.0000
46.4996;894964.0000
46.5345;894944.0000
46.6776;894935.0000
46.7685;894909.0000
46.7744;894906.0000
46.7960;894824.0000
46.8006;894820.0000
46.8197;894810.0000
47.2893;894802.0000
47.3003;894800.0000
47.3086;894780.0000
47.3234;894741.0000
47.3388;894719.0000
47.3616;894676.0000
47.4023;894666.0000
47.4131;894599.0000
47.4587;894538.0000
47.4715;894523.0000
47.4908;894477.0000
47.5006;894473.0000
47.5315;894452.0000
47.5451;894426.0000
47.5690;894405.0000
47.6024;894400.0000
47.6138;894355.0000
47.6284;894298.0000
47.6677;894209.0000
47.7233;894195.0000
47.7353;894161.0000
47.7475;894131.0000
47.7578;894125.0000
47.7683;894106.0000
47.7788;894105.0000
47.7895;894046.0000
47.8045;894014.0000
47.8149;893993.0000
47.8282;893986.0000
47.9126;893938.0000
47.9275;893914.0000
48.0105;893891.0000
48.1382;893769.0000
48.1726;893764.0000
48.2364;893753.0000
48.2425;893739.0000
48.2774;893730.0000
48.2888;893728.0000
48.2985;893696.0000
48.3070;893655.0000
48.3408;893641.0000
48.3504;893638.0000
48.3613;893637.0000
48.4864;893530.0000
48.4967;893500.0000
48.5074;893489.0000
48.5200;893472.0000
48.5333;893440.0000
48.5488;893437.0000
48.5656;893419.0000
48.5804;893399.0000
48.5976;893380.0000
48.6349;893353.0000
48.6487;893308.0000
48.6593;893289.0000
48.7290;893267.0000
48.8259;893188.0000
48.9112;893186.0000
49.0327;893185.0000
49.2374;893176.0000
49.2720;893135.0000
49.2902;893130.0000
49.4662;893124.0000
49.4733;893123.0000
49.4896;893069.0000
49.5124;893009.0000
49.5287;892983.0000
49.5449;892961.0000
49.5533;892959.0000
49.6730;892957.0000
49.6873;892926.0000
49.7203;892917.0000
49.7258;892912.0000
49.7332;892899.0000
49.7785;892885.0000
49.7896;892882.0000
49.9766;892843.0000
49.9961;892822.0000
50.0256;892820.0000
50.0702;892624.0000
50.0862;892544.0000
50.1125;892478.0000
50.1458;892278.0000
50.1513;892277.0000
50.2441;892244.0000
50.2619;892239.0000
50.2972;892230.0000
50.3552;892226.0000
50.3793;892211.0000
50.3987;892128.0000
50.4415;892060.0000
50.7364;892028.0000
50.7556;891920.0000
50.7669;891908.0000
50.8254;891815.0000
50.8457;891656.0000
50.8786;891605.0000
50.8871;891604.0000
50.9011;891566.0000
50.9113;891541.0000
50.9554;891538.0000
50.9681;891501.0000
50.9733;891500.0000
51.9316;891476.0000
51.9424;891470.0000
51.9568;891452.0000
51.9753;891379.0000
51.9895;891363.0000
51.9994;891350.0000
52.1426;890953.0000
52.5731;890942.0000
52.5864;890897.0000
52.6019;890884.0000
52.7480;890774.0000
52.8215;890737.0000
52.8336;890671.0000
52.8438;890670.0000
52.8887;890534.0000
52.9254;890499.0000
52.9478;890494.0000
52.9630;890479.0000
52.9712;890472.0000
53.1982;890450.0000
53.2088;890394.0000
53.5089;890393.0000
53.5245;890376.0000
53.5785;890328.0000
53.5879;890316.0000
53.6001;890150.0000
53.9359;890054.0000
53.9717;889772.0000
53.9896;889765.0000
54.6517;889756.0000
54.7436;889703.0000
54.8747;889682.0000
54.9188;889645.0000
54.9273;889537.0000
55.0702;889511.0000
55.1105;889475.0000
55.1159;889474.0000
55.1912;889421.0000
55.2149;889388.0000
55.2314;889382.0000
55.3254;889378.0000
55.3618;889376.0000
55.3765;889096.0000
55.3880;889085.0000
55.3975;889054.0000
55.4361;889037.0000
55.4526;889019.0000
55.4833;888893.0000
55.4920;888873.0000
55.5903;888865.0000
55.6037;888747.0000
55.6699;888743.0000
55.6923;888671.0000
55.7304;888656.0000
55.7512;888496.0000
55.7639;888441.0000
57.0959;888433.0000
57.1125;888419.0000
57.1975;888392.0000
57.2085;888390.0000
57.2485;888301.0000
57.2621;888295.0000
57.2761;888291.0000
57.3251;888285.0000
57.7715;888263.0000
57.8374;888251.0000
57.8501;888239.0000
58.0082;888238.0000
58.0166;888237.0000
58.0460;888200.0000
58.1425;888124.0000
58.1643;888118.0000
58.1765;888065.0000
58.7398;888015.0000
58.8242;888008.0000
58.8386;887983.0000
58.8537;887949.0000
58.9167;887924.0000
59.2410;887886.0000
59.2504;887868.0000
59.2621;887864.0000
59.3314;887799.0000
59.4671;887746.0000
59.4831;887732.0000
59.4928;887730.0000
59.5053;887687.0000
59.5212;887667.0000
60.0436;887660.0000
60.0604;887659.0000
60.1034;887640.0000
60.1851;887609.0000
60.1932;887600.0000
60.2045;887594.0000
60.2166;887579.0000
60.2337;887568.0000
60.2500;887559.0000
60.2764;887495.0000
60.2900;887455.0000
60.3299;887445.0000
60.6132;887388.0000
60.6226;887387.0000
61.0579;887363.0000
61.4174;887330.0000
61.5007;887284.0000
61.5130;887227.0000
61.5331;887222.0000
61.5626;887207.0000
61.6250;887206.0000
61.6737;887184.0000
61.7250;887112.0000
61.7442;887105.0000
62.0322;887095.0000
62.1071;887079.0000
62.1509;887069.0000
62.1698;887006.0000
62.1832;886997.0000
62.1914;886983.0000
62.2273;886968.0000
62.2497;886680.0000
62.3736;886655.0000
62.3824;886651.0000
62.4303;886595.0000
62.9298;886554.0000
62.9363;886541.0000
63.0843;886533.0000
63.0907;886495.0000
63.0987;886492.0000
63.4966;886475.0000
63.5206;886473.0000
63.6058;886469.0000
63.6303;886449.0000
63.6451;886443.0000
63.9985;886420.0000
64.0073;886418.0000
64.0272;886396.0000
64.0396;886379.0000
64.0504;886376.0000
64.0902;886367.0000
64.2304;886339.0000
64.2442;886313.0000
64.2738;886139.0000
64.2884;886127.0000
64.3330;886124.0000
64.5577;886060.0000
64.5731;886012.0000
65.2707;886001.0000
65.2790;885999.0000
65.2893;885981.0000
65.2977;885931.0000
65.3520;885930.0000
65.3647;885913.0000
65.3779;885881.0000
65.4055;885849.0000
65.4200;885839.0000
65.4407;885838.0000
65.4639;885836.0000
65.4749;885830.0000
65.4865;885821.0000
65.5039;885817.0000
65.5123;885816.0000
65.5422;885807.0000
65.6182;885793.0000
65.6448;885767.0000
65.6902;885721.0000
65.7010;885716.0000
65.7393;885700.0000
65.7569;885643.0000
65.7842;885631.0000
65.9033;885624.0000
65.9193;885575.0000
65.9421;885523.0000
65.9573;885512.0000
65.9659;885504.0000
66.0943;885487.0000
66.1074;885479.0000
66.4041;885477.0000
66.4137;885316.0000
66.4258;885293.0000
67.2090;885288.0000
67.2822;885251.0000
67.2929;885234.0000
67.6874;885156.0000
67.7005;885144.0000
67.7136;885075.0000
67.7225;885074.0000
67.7411;885053.0000
68.0615;885032.0000
68.0853;885028.0000
68.0951;885018.0000
68.1099;885017.0000
68.1249;884988.0000
68.1367;884956.0000
68.1788;884947.0000
68.1896;884938.0000
68.2076;884923.0000
68.2199;884918.0000
68.2367;884889.0000
68.2519;884864.0000
68.3001;884840.0000
68.3479;884825.0000
68.3545;884820.0000
68.3646;884818.0000
69.5009;884816.0000
69.5090;884806.0000
69.5276;884780.0000
69.5541;884755.0000
69.5695;884721.0000
69.5809;884671.0000
69.5882;884663.0000
69.6073;884629.0000
69.6399;884623.0000
69.6495;884577.0000
69.6686;884516.0000
69.6792;884500.0000
69.7207;884499.0000
69.7664;884489.0000
69.7971;884483.0000
69.8108;884456.0000
69.8187;884453.0000
69.9346;884441.0000
69.9699;884426.0000
71.3320;884396.0000
71.3686;884394.0000
71.3828;884376.0000
71.3981;884371.0000
71.4871;884366.0000
71.4981;884357.0000
71.8209;884354.0000
71.8445;884345.0000
71.8643;884311.0000
71.8800;884308.0000
71.8982;884290.0000
72.1812;884278.0000
72.2005;884270.0000
72.2128;884265.0000
72.2545;884236.0000
72.2717;884225.0000
72.2884;884221.0000
72.2961;884219.0000
72.3083;884208.0000
72.3175;884206.0000
72.3284;884205.0000
72.3457;884196.0000
72.3520;884177.0000
72.3777;884153.0000
72.4665;884140.0000
72.4781;884138.0000
72.4853;884137.0000
72.5126;884123.0000
72.5248;884121.0000
72.7169;884116.0000
72.7363;884096.0000
72.7554;884091.0000
73.8359;884045.0000
74.3103;884043.0000
74.3264;884041.0000
74.3459;884029.0000
74.3825;884019.0000
74.3965;884017.0000
74.4170;883996.0000
74.4243;883995.0000
74.4371;883976.0000
74.5062;883966.0000
74.5163;883951.0000
74.5273;883946.0000
74.5439;883924.0000
74.8936;883849.0000
74.9140;883800.0000
74.9335;883798.0000
74.9560;883788.0000
74.9815;883743.0000
75.6299;883739.0000
75.8414;883683.0000
75.8863;883640.0000
77.2018;883634.0000
77.2160;883620.0000
77.2768;883616.0000
77.5353;883592.0000
78.0222;883591.0000
78.0325;883589.0000
78.0440;883582.0000
78.1499;883576.0000
78.1664;883567.0000
78.1969;883545.0000
78.3728;883540.0000
78.3845;883524.0000
78.4352;883516.0000
78.6595;883497.0000
78.6691;883483.0000
78.6885;883470.0000
78.7304;883461.0000
78.8887;883442.0000
78.9025;883427.0000
99.6548;883365.0000
99.6626;883353.0000
99.6782;883347.0000
99.6905;883298.0000
108.0813;883253.0000
108.0934;883225.0000
108.1045;883150.0000
108.1138;883147.0000
115.2351;883102.0000
115.2739;883082.0000
115.2884;883074.0000
116.0325;883053.0000
119.6974;882964.0000
119.7078;882947.0000
119.7220;882946.0000
120.3481;882945.0000
120.3583;882940.0000
120.3691;882896.0000
120.3807;882887.0000
120.7441;882842.0000
120.7606;882840.0000
120.7749;882825.0000
120.7825;882822.0000
120.8120;882775.0000
125.6063;882772.0000
125.7756;882767.0000
125.7930;882752.0000
126.2251;882734.0000
126.2360;882702.0000
126.2616;882677.0000
126.2799;882626.0000
126.3282;882622.0000
161.8809;882621.0000
161.9120;882605.0000
161.9259;882594.0000
161.9326;882592.0000
161.9406;882591.0000
161.9528;882539.0000
161.9868;882507.0000
165.2397;882459.0000
165.2483;882448.0000
165.2698;882426.0000
165.2798;882425.0000
166.8369;882403.0000
509.1352;882370.0000
509.2115;882351.0000
509.2220;882341.0000
509.2291;882333.0000
509.2343;882331.0000
509.2451;882279.0000
746.4547;882260.0000
746.5333;882255.0000
746.5433;882251.0000
746.5535;882235.0000
746.5618;882215.0000
746.6830;882213.0000
746.7709;882194.0000
746.7895;882167.0000
746.8102;882162.0000
746.8238;882152.0000
746.8393;882150.0000
746.8610;882140.0000
747.0144;882120.0000
747.0431;882111.0000
747.1415;882110.0000
747.3880;882105.0000
747.3999;882071.0000
747.4149;882051.0000
747.4441;882049.0000
747.4744;881997.0000
750.4901;881970.0000
750.5008;881957.0000
1617.1144;881953.0000
1617.1773;881948.0000
1617.1915;881944.0000
1617.2048;881932.0000
1618.0074;881913.0000
1618.0697;881874.0000
1618.0890;881861.0000
1618.1006;881837.0000
1618.1102;881824.0000
12534.1237;881823.0000
12534.1500;881793.0000
12534.2555;881785.0000
12534.2735;881739.0000
12534.6463;881717.0000
12534.6530;881710.0000
12534.6902;881709.0000
12534.7069;881700.0000
12534.7223;881674.0000
12534.7333;881615.0000
