3.9307;583535.0000
3.9869;583446.0000
4.0077;583426.0000
4.0828;583129.0000
4.1409;582718.0000
4.3058;581899.0000
4.3205;581832.0000
4.3769;581666.0000
4.7152;581586.0000
5.2927;581565.0000
5.5608;580980.0000
5.5683;580975.0000
5.5746;580929.0000
5.5789;580890.0000
5.5838;580888.0000
5.5859;580877.0000
5.5882;580871.0000
5.6152;580823.0000
5.6467;580736.0000
5.6850;580720.0000
5.6948;580685.0000
5.6996;580610.0000
5.7051;580608.0000
5.7107;580567.0000
5.7141;580560.0000
5.7273;580416.0000
5.7331;580397.0000
5.7363;580395.0000
5.7399;580389.0000
5.7454;580351.0000
5.7504;580326.0000
5.8405;580315.0000
5.8751;580306.0000
5.8877;580254.0000
5.8958;580231.0000
5.9057;580204.0000
5.9132;580100.0000
5.9239;579902.0000
5.9305;579874.0000
5.9329;579872.0000
5.9388;579818.0000
5.9452;579788.0000
5.9490;579787.0000
5.9559;579718.0000
5.9615;579703.0000
5.9680;579668.0000
5.9761;579635.0000
5.9791;579633.0000
5.9815;579625.0000
5.9881;579537.0000
5.9916;579528.0000
6.0125;579445.0000
6.0170;579426.0000
6.0247;579414.0000
6.0356;579390.0000
6.0391;579389.0000
6.0424;579348.0000
6.0450;579343.0000
6.0613;579286.0000
6.0953;578908.0000
6.1074;578903.0000
6.1321;578900.0000
6.1361;578899.0000
6.1426;578767.0000
6.1468;578762.0000
6.1545;578760.0000
6.1620;578716.0000
6.1931;578675.0000
6.1977;578672.0000
6.2259;578603.0000
6.2312;578547.0000
6.2334;578544.0000
6.2365;578497.0000
6.2386;578486.0000
6.2410;578478.0000
6.2599;578437.0000
6.3882;578423.0000
6.4344;578406.0000
6.4473;578399.0000
6.5183;578373.0000
6.5233;578327.0000
6.5529;578300.0000
6.5554;578296.0000
6.5587;578272.0000
6.5674;578224.0000
6.5701;578209.0000
6.5756;578191.0000
6.5796;578185.0000
6.5823;578183.0000
6.5915;578159.0000
6.5977;578156.0000
6.6005;578154.0000
6.6048;578117.0000
6.6073;578105.0000
6.6120;578064.0000
6.6189;577988.0000
6.7031;577976.0000
6.8560;577885.0000
6.8574;577883.0000
6.8596;577882.0000
7.0125;577807.0000
7.0140;577782.0000
7.0271;577756.0000
7.0320;577717.0000
7.0344;577711.0000
7.0500;577648.0000
7.1779;577606.0000
7.1818;577541.0000
7.2070;577527.0000
7.2112;577516.0000
7.2271;577478.0000
7.2306;577426.0000
7.3119;577424.0000
7.3218;577355.0000
7.5015;577257.0000
7.5227;577215.0000
7.5469;577210.0000
7.5507;577187.0000
7.5548;577157.0000
7.5582;577146.0000
7.6211;577142.0000
7.6268;577110.0000
7.6296;577098.0000
7.6331;577096.0000
7.6378;577090.0000
7.6422;577036.0000
7.6466;577020.0000
7.7571;577019.0000
7.7597;576976.0000
7.7636;576954.0000
7.7729;576953.0000
7.7763;576950.0000
7.7807;576935.0000
7.7856;576817.0000
7.7890;576791.0000
7.7945;576676.0000
7.8074;576665.0000
7.8131;576658.0000
7.8171;576622.0000
7.8197;576619.0000
7.8315;576616.0000
7.8567;576608.0000
7.8583;576607.0000
7.8708;576603.0000
7.8906;576568.0000
7.9043;576561.0000
7.9060;576556.0000
7.9141;576526.0000
7.9184;576494.0000
7.9208;576475.0000
8.9744;576468.0000
9.0063;576419.0000
9.0169;576340.0000
9.0315;576324.0000
9.3326;576300.0000
9.5700;576285.0000
9.5734;576284.0000
9.5768;576271.0000
9.5965;576218.0000
9.6273;576183.0000
9.6433;576167.0000
9.6991;576104.0000
9.7024;576102.0000
9.7050;576100.0000
9.7091;576094.0000
9.7124;576049.0000
9.7154;576001.0000
9.7213;575983.0000
9.8424;575905.0000
9.8455;575893.0000
9.8531;575890.0000
9.8554;575878.0000
9.8657;575870.0000
9.8677;575868.0000
9.8721;575864.0000
9.8819;575852.0000
9.9078;575848.0000
9.9184;575757.0000
9.9210;575747.0000
9.9462;575728.0000
9.9494;575700.0000
10.0862;575626.0000
10.0897;575624.0000
10.3171;575544.0000
10.3317;575314.0000
10.3360;575296.0000
11.3111;575216.0000
11.3570;575212.0000
11.3897;575211.0000
11.3924;575209.0000
11.6285;575188.0000
12.0850;575137.0000
12.1078;575134.0000
12.1092;575133.0000
12.1928;575113.0000
12.1989;575085.0000
12.3483;575037.0000
12.3503;575004.0000
12.3556;575000.0000
12.3651;574931.0000
13.2910;574916.0000
13.3021;574910.0000
14.2507;574895.0000
14.3076;574890.0000
14.3104;574884.0000
14.3122;574871.0000
14.3145;574857.0000
14.3248;574856.0000
14.3300;574776.0000
14.3339;574673.0000
14.3515;574672.0000
14.3558;574642.0000
14.3600;574636.0000
14.3637;574634.0000
14.3865;574596.0000
14.3887;574592.0000
14.3921;574590.0000
15.7696;574554.0000
15.7737;574551.0000
15.7746;574549.0000
15.7926;574537.0000
15.7954;574521.0000
15.7986;574500.0000
15.8018;574496.0000
15.8068;574456.0000
15.8234;574454.0000
15.8303;574403.0000
15.8400;574357.0000
15.8419;574350.0000
15.8469;574323.0000
15.8522;574313.0000
15.8535;574306.0000
16.5554;574263.0000
16.5626;574227.0000
16.5680;574187.0000
16.5700;574184.0000
16.5714;574183.0000
16.5736;574182.0000
18.3232;574046.0000
18.3296;574029.0000
18.3361;574026.0000
18.3534;573983.0000
18.3564;573968.0000
18.3621;573934.0000
18.3683;573908.0000
18.3766;573881.0000
18.3858;573876.0000
18.3929;573870.0000
18.4154;573832.0000
18.4386;573820.0000
18.4646;573819.0000
18.4710;573799.0000
18.4771;573796.0000
18.4888;573748.0000
18.4923;573741.0000
18.4997;573735.0000
18.5176;573725.0000
26.8581;573718.0000
26.8606;573716.0000
26.8927;573702.0000
26.8989;573671.0000
27.0068;573648.0000
27.0637;573627.0000
27.0739;573626.0000
27.3332;573614.0000
27.3588;573597.0000
27.3615;573579.0000
27.3639;573578.0000
27.3658;573573.0000
27.3693;573556.0000
27.3819;573530.0000
28.0597;573477.0000
60.1710;573395.0000
60.1740;573371.0000
60.6756;573351.0000
60.7937;573227.0000
69.3102;573226.0000
69.3206;573225.0000
94.4195;573218.0000
94.4300;573176.0000
94.4648;573173.0000
94.5791;573152.0000
94.5964;573112.0000
95.0627;573106.0000
95.0668;573095.0000
95.1130;573070.0000
95.1159;573067.0000
95.1752;573061.0000
95.1776;573058.0000
95.1874;573054.0000
104.7373;573020.0000
104.7650;573015.0000
104.7674;573012.0000
105.0401;572991.0000
105.5292;572972.0000
105.5320;572960.0000
105.5335;572929.0000
105.5605;572925.0000
105.5658;572912.0000
105.5870;572907.0000
1208.1678;572896.0000
1208.2173;572890.0000
1536.9818;572872.0000
1536.9862;572871.0000
1537.8824;572847.0000
1537.9171;572834.0000
2708.1116;572679.0000
2708.1180;572619.0000
2708.1223;572618.0000
6935.8593;572605.0000
