8.5548;91774.0000
8.5793;91769.0000
8.6535;91651.0000
8.7187;91633.0000
8.8437;91590.0000
8.8675;91570.0000
8.8967;91536.0000
8.9514;91513.0000
8.9625;91500.0000
9.0124;91497.0000
9.0925;91481.0000
9.1465;91415.0000
9.2317;91384.0000
9.3018;91378.0000
9.3159;91372.0000
9.4154;91362.0000
9.4205;91354.0000
9.4275;91328.0000
9.4316;91327.0000
9.4382;91314.0000
9.4504;91297.0000
9.4555;91292.0000
9.4676;91289.0000
9.4866;91286.0000
9.5012;91270.0000
9.5071;91242.0000
9.5227;91194.0000
9.5404;91155.0000
9.5841;91125.0000
9.5885;91124.0000
9.5937;91108.0000
9.6013;91087.0000
9.6109;91080.0000
9.6158;91061.0000
9.6379;91057.0000
9.6466;91040.0000
9.6503;91038.0000
9.6629;91016.0000
9.6727;91008.0000
9.8285;90982.0000
9.8326;90981.0000
9.9247;90977.0000
9.9397;90974.0000
10.0568;90835.0000
10.0762;90783.0000
10.0931;90776.0000
10.1061;90771.0000
10.1641;90756.0000
10.2064;90713.0000
10.2100;90708.0000
10.2420;90681.0000
10.2492;90658.0000
10.4491;90641.0000
10.4561;90638.0000
10.4907;90634.0000
10.5719;90628.0000
10.6068;90627.0000
10.6464;90624.0000
10.8193;90618.0000
10.8227;90610.0000
10.8736;90595.0000
10.8832;90533.0000
11.2715;90491.0000
11.2900;90489.0000
11.2948;90483.0000
11.3091;90464.0000
11.3150;90461.0000
11.3199;90460.0000
11.3263;90455.0000
11.3386;90431.0000
11.5845;90326.0000
11.6699;90318.0000
11.6767;90316.0000
11.6810;90312.0000
11.7007;90302.0000
11.7070;90298.0000
11.7112;90293.0000
11.9713;90246.0000
11.9979;90242.0000
12.0203;90236.0000
12.0315;90234.0000
12.0419;90231.0000
12.0490;90228.0000
12.0697;90226.0000
12.0913;90225.0000
12.1603;90217.0000
12.1779;90207.0000
12.1939;90156.0000
12.2029;90153.0000
12.2241;90148.0000
12.2308;90145.0000
12.2384;90118.0000
12.2876;90107.0000
12.2942;90105.0000
12.3022;90103.0000
12.4412;90095.0000
12.4511;90094.0000
12.5984;90008.0000
12.7714;90005.0000
12.8303;90000.0000
12.8520;89944.0000
12.8649;89914.0000
12.8743;89909.0000
12.8852;89907.0000
12.9101;89906.0000
12.9262;89903.0000
12.9557;89899.0000
12.9671;89898.0000
12.9778;89885.0000
13.0016;89883.0000
13.0059;89882.0000
13.1341;89880.0000
13.1740;89873.0000
13.1867;89857.0000
13.2004;89847.0000
13.2066;89846.0000
13.2191;89844.0000
13.2595;89799.0000
13.5390;89794.0000
13.5638;89793.0000
13.5845;89768.0000
13.6392;89760.0000
13.6537;89729.0000
13.6618;89728.0000
13.7160;89719.0000
13.7294;89709.0000
13.7607;89662.0000
14.2564;89626.0000
14.2748;89611.0000
14.3096;89607.0000
14.3416;89585.0000
14.3527;89584.0000
14.3587;89580.0000
14.4176;89573.0000
14.7175;89568.0000
15.1617;89566.0000
15.1669;89565.0000
15.1879;89550.0000
15.1934;89548.0000
15.2731;89536.0000
15.2818;89533.0000
15.2973;89531.0000
15.3096;89511.0000
