2.4967;177047.0000
2.5755;175546.0000
2.7512;174939.0000
2.7999;174900.0000
2.8270;174663.0000
3.0077;174476.0000
3.4567;174320.0000
3.5085;174169.0000
3.5993;174092.0000
3.6332;174026.0000
3.6459;173906.0000
3.6579;173865.0000
3.6638;173835.0000
3.6682;173831.0000
3.8826;173769.0000
3.9720;173723.0000
3.9758;173713.0000
4.0336;173637.0000
4.0424;173624.0000
4.0483;173519.0000
4.0619;173497.0000
4.0805;173425.0000
4.0863;173381.0000
4.0974;173348.0000
4.1178;173343.0000
4.1372;173342.0000
4.1431;173234.0000
4.1482;173215.0000
4.1560;173187.0000
4.1689;173184.0000
4.3462;173177.0000
4.3572;173095.0000
4.3631;173090.0000
4.3680;173013.0000
4.5063;172942.0000
4.9896;172911.0000
4.9973;172888.0000
5.0037;172842.0000
5.3534;172835.0000
5.5548;172829.0000
5.6740;172818.0000
5.6785;172797.0000
5.6847;172764.0000
5.7235;172724.0000
5.7712;172698.0000
5.7940;172549.0000
5.8115;172473.0000
5.8156;172470.0000
5.8241;172439.0000
5.8377;172368.0000
6.2997;172329.0000
6.3062;172282.0000
6.6512;172234.0000
6.9504;172224.0000
6.9602;172220.0000
6.9640;172119.0000
6.9759;172021.0000
7.0007;172006.0000
7.0044;171986.0000
7.0116;171971.0000
7.0169;171952.0000
7.1386;171944.0000
7.1489;171939.0000
7.2916;171912.0000
7.3123;171911.0000
7.4745;171892.0000
7.4941;171858.0000
7.5723;171815.0000
7.5750;171803.0000
7.8065;171695.0000
7.8137;171638.0000
7.8177;171629.0000
7.8722;171570.0000
7.8782;171550.0000
7.8806;171549.0000
7.8822;171541.0000
10.3040;171419.0000
10.3110;171391.0000
13.3248;171386.0000
18.7320;171340.0000
18.9743;171315.0000
19.0013;171309.0000
19.0074;171254.0000
19.2042;171243.0000
19.2561;171238.0000
19.7455;171213.0000
19.9193;171197.0000
20.0507;171157.0000
27.9780;171054.0000
27.9839;171053.0000
28.2113;171050.0000
32.0577;170906.0000
32.0632;170901.0000
34.6229;170847.0000
102.5304;170770.0000
102.8929;170766.0000
102.8961;170759.0000
102.9101;170731.0000
