7.8778;90139.0000
7.9030;90125.0000
7.9680;90105.0000
7.9900;90089.0000
8.0203;90082.0000
8.0310;90080.0000
8.0863;90065.0000
8.1773;89982.0000
8.3581;89930.0000
8.3776;89897.0000
8.3963;89893.0000
8.4006;89889.0000
8.5173;89804.0000
8.5390;89801.0000
8.6073;89767.0000
8.6802;89756.0000
8.7095;89754.0000
8.7406;89748.0000
8.7809;89724.0000
8.8242;89705.0000
8.8428;89700.0000
8.9130;88554.0000
9.0336;88492.0000
9.0804;88417.0000
9.4555;88411.0000
9.4671;88375.0000
9.4852;88358.0000
9.5610;88351.0000
9.5756;88347.0000
9.5804;88343.0000
9.7219;88269.0000
9.7450;88264.0000
9.7490;88247.0000
9.8667;88205.0000
9.8998;88197.0000
9.9059;88193.0000
9.9126;88188.0000
9.9177;88176.0000
9.9358;88145.0000
9.9423;88136.0000
9.9635;88113.0000
9.9685;88100.0000
9.9720;88096.0000
10.0273;88061.0000
10.0417;88054.0000
10.0478;88049.0000
10.0565;88043.0000
10.0831;88030.0000
10.2920;87922.0000
10.2974;87921.0000
10.4871;87892.0000
10.5882;87871.0000
10.6308;87870.0000
10.8241;87855.0000
10.9382;87811.0000
11.9882;87806.0000
12.0035;87801.0000
12.0858;87754.0000
12.1427;87748.0000
12.4977;87740.0000
12.5488;87640.0000
12.5597;87639.0000
12.5815;87625.0000
12.6182;87621.0000
12.6263;87613.0000
12.7477;87605.0000
12.8137;87604.0000
12.8656;87598.0000
12.8791;87593.0000
12.8983;87592.0000
13.0272;87489.0000
13.0845;87475.0000
13.2829;87327.0000
13.2950;87324.0000
13.3324;87314.0000
13.5214;87307.0000
13.6177;87289.0000
14.0264;87267.0000
14.0507;87258.0000
14.0553;87256.0000
14.1360;87241.0000
14.1741;87236.0000
14.2495;87197.0000
14.3721;86889.0000
14.3887;86881.0000
14.8145;86872.0000
14.8265;86869.0000
14.8335;86867.0000
14.8405;86863.0000
15.3516;86855.0000
15.3592;86831.0000
15.3647;86826.0000
15.5874;86780.0000
15.5943;86777.0000
15.6018;86774.0000
15.6128;86766.0000
15.6214;86760.0000
15.6537;86751.0000
15.6801;86750.0000
15.7170;86729.0000
15.7306;86725.0000
15.9074;86704.0000
15.9203;86693.0000
15.9341;86687.0000
15.9942;86674.0000
16.0653;86663.0000
16.3850;86657.0000
16.3927;86652.0000
16.5286;86639.0000
16.5360;86634.0000
16.5788;86602.0000
16.6173;86599.0000
16.6249;86598.0000
16.8008;86028.0000
16.9823;86018.0000
17.0080;86017.0000
17.0197;86016.0000
17.0488;86006.0000
17.0533;85999.0000
17.0686;85996.0000
17.1438;85988.0000
17.1569;85970.0000
17.1617;85940.0000
17.2491;85923.0000
17.2546;85912.0000
17.3120;85909.0000
17.3200;85888.0000
17.4317;85833.0000
17.4378;85830.0000
17.4433;85821.0000
17.4589;85820.0000
17.9636;85815.0000
17.9729;85797.0000
17.9886;85795.0000
18.0741;85752.0000
18.6304;85731.0000
18.8670;85639.0000
18.8759;85636.0000
18.8952;85635.0000
18.9121;85600.0000
18.9432;85590.0000
19.0244;85561.0000
19.0439;85558.0000
19.1063;85553.0000
19.1677;85550.0000
19.2889;85508.0000
19.4110;85505.0000
19.4363;85497.0000
20.1278;85471.0000
20.3752;85466.0000
20.4223;85433.0000
20.5053;85398.0000
20.5354;85391.0000
20.5465;85388.0000
20.6087;85367.0000
20.6190;85345.0000
20.6359;85325.0000
20.7960;85313.0000
20.8277;85291.0000
20.8806;85288.0000
20.9477;85269.0000
21.3750;85238.0000
21.4176;85235.0000
21.4418;85220.0000
21.5043;85200.0000
21.5324;85194.0000
21.5485;85166.0000
21.5581;85164.0000
21.6376;85145.0000
21.6444;85141.0000
21.6560;85131.0000
22.2560;85121.0000
22.6512;85089.0000
22.6869;85071.0000
22.8448;85059.0000
22.8887;85050.0000
22.9897;84965.0000
23.1420;84963.0000
25.2509;84958.0000
25.2787;84956.0000
