1.6105;39130.0000
1.6209;39119.0000
1.6310;39101.0000
1.6449;39088.0000
1.6604;39084.0000
1.6893;39069.0000
1.7471;39035.0000
1.7590;39011.0000
1.7767;38977.0000
1.8955;38934.0000
1.9072;38931.0000
1.9226;38904.0000
1.9317;38900.0000
1.9400;38887.0000
1.9481;38886.0000
1.9561;38880.0000
2.1480;38852.0000
2.1887;38702.0000
3.4902;38685.0000
3.5172;38645.0000
3.6204;38612.0000
3.6419;38523.0000
3.6514;38515.0000
3.6608;38510.0000
3.6844;38420.0000
3.7063;38412.0000
3.7136;38408.0000
3.7205;38402.0000
3.7240;38396.0000
3.7371;38390.0000
3.8856;38389.0000
3.9233;38326.0000
3.9304;38319.0000
4.4113;38294.0000
4.5707;38277.0000
4.7075;38273.0000
4.7122;38259.0000
4.7213;38247.0000
4.7317;38209.0000
4.7359;38191.0000
4.7598;38180.0000
4.7873;38175.0000
4.8995;38121.0000
4.9198;38110.0000
4.9283;38106.0000
4.9703;38055.0000
5.5888;38053.0000
5.7659;38018.0000
5.7830;38015.0000
5.8218;37945.0000
6.4710;37923.0000
6.4818;37848.0000
7.1328;37846.0000
7.1391;37837.0000
7.5001;37829.0000
7.6948;37821.0000
7.7271;37718.0000
8.4848;37711.0000
8.4947;37695.0000
8.5192;37680.0000
8.6340;37634.0000
8.7010;37611.0000
8.8794;37601.0000
8.9040;37582.0000
8.9216;37570.0000
9.5418;37562.0000
9.7092;37554.0000
9.7122;37500.0000
10.4658;37475.0000
10.4813;37458.0000
10.4936;37443.0000
13.5183;37408.0000
13.7699;37404.0000
13.7747;37383.0000
14.6341;37379.0000
14.6643;37357.0000
14.6745;37337.0000
14.7150;37329.0000
14.7453;37321.0000
14.7901;37298.0000
14.7982;37284.0000
17.3087;37283.0000
20.6430;37258.0000
20.9834;37246.0000
21.6917;37229.0000
21.6977;37227.0000
22.6290;37224.0000
24.0819;37218.0000
25.1148;37215.0000
25.1240;37194.0000
25.9467;37191.0000
25.9897;37187.0000
26.0181;37186.0000
26.0548;37129.0000
26.0681;37118.0000
26.0973;37046.0000
26.1245;37027.0000
36.9646;37014.0000
36.9956;37007.0000
37.3915;36994.0000
38.2751;36992.0000
42.4481;36986.0000
43.3664;36929.0000
43.3704;36922.0000
44.0983;36913.0000
44.6661;36907.0000
45.0056;36903.0000
46.4144;36896.0000
47.1143;36880.0000
49.9192;36830.0000
68.6211;36814.0000
89.9297;36799.0000
102.8526;36798.0000
102.9637;36792.0000
103.7749;36788.0000
104.2576;36770.0000
108.1759;36749.0000
111.8331;36733.0000
119.5401;36722.0000
124.3839;36687.0000
126.2530;36672.0000
126.2821;36647.0000
126.3094;36630.0000
126.3538;36610.0000
138.9180;36603.0000
138.9258;36599.0000
142.4395;36582.0000
150.3623;36568.0000
150.4662;36566.0000
150.4767;36536.0000
150.4822;36522.0000
150.5092;36483.0000
178.5153;36401.0000
178.5204;36394.0000
266.4561;36386.0000
266.4650;36366.0000
308.6251;36348.0000
310.9162;36332.0000
311.6227;36324.0000
311.6288;36321.0000
311.6787;36313.0000
320.2456;36294.0000
321.9140;36292.0000
324.1371;36274.0000
324.2300;36268.0000
328.1548;36260.0000
331.4595;36251.0000
335.6010;36250.0000
335.6190;36248.0000
335.6271;36225.0000
360.7365;36218.0000
360.7468;36213.0000
360.7502;36200.0000
362.9546;36197.0000
362.9617;36185.0000
362.9671;36163.0000
363.0709;36156.0000
434.3908;36151.0000
676.9722;36140.0000
678.4829;36124.0000
678.4937;36107.0000
926.6529;36101.0000
926.8594;36087.0000
976.8095;36079.0000
976.9062;36075.0000
976.9247;36058.0000
2639.6300;36042.0000
2639.6691;36000.0000
5794.0894;35994.0000
5867.1178;35979.0000
8254.1571;35978.0000
8254.1772;35957.0000
10779.2852;35952.0000
10779.2909;35937.0000
11574.4335;35934.0000
11574.4437;35928.0000
11574.8810;35919.0000
17381.2554;35916.0000
17381.2959;35911.0000
17579.7292;35910.0000
17579.7419;35902.0000
21255.1060;35900.0000
21255.5029;35889.0000
21257.0307;35871.0000
21257.2996;35858.0000
21257.3067;35851.0000
21257.3150;35840.0000
21257.3219;35829.0000
25359.8370;35812.0000
27289.3082;35785.0000
28013.8943;35774.0000
28015.3916;35773.0000
28015.4096;35765.0000
28015.4412;35760.0000
28015.4514;35759.0000
28015.4716;35758.0000
32998.9801;35757.0000
33020.5006;35745.0000
33022.1304;35728.0000
33522.4396;35721.0000
33583.0456;35710.0000
33583.0587;35704.0000
38993.2170;35700.0000
38997.1305;35689.0000
