172.6223;1835327.0000
172.8819;1832804.0000
173.1579;1832729.0000
173.4001;1826908.0000
173.5924;1824648.0000
174.4609;1821128.0000
175.3197;1819611.0000
175.7732;1819454.0000
176.1766;1818469.0000
176.3290;1816568.0000
179.9563;1816235.0000
179.9684;1816055.0000
179.9716;1816054.0000
179.9765;1815997.0000
179.9819;1815995.0000
180.0001;1815355.0000
180.0064;1815353.0000
180.0116;1815317.0000
180.0275;1814855.0000
180.0394;1814764.0000
180.1440;1814751.0000
180.1514;1814740.0000
180.1741;1814255.0000
180.1798;1813925.0000
180.3767;1813838.0000
180.3929;1813805.0000
180.4167;1813738.0000
180.4231;1813737.0000
180.4303;1813685.0000
180.4350;1813666.0000
180.4415;1813661.0000
180.4503;1813604.0000
180.4736;1813331.0000
180.4839;1813265.0000
180.5144;1813155.0000
180.5416;1812231.0000
180.5535;1812054.0000
180.5643;1812014.0000
180.5734;1811991.0000
180.5898;1811849.0000
180.6044;1811628.0000
180.6191;1811589.0000
180.6343;1811300.0000
180.7332;1811009.0000
180.7433;1810996.0000
180.7524;1810944.0000
180.7625;1810936.0000
180.8299;1810519.0000
180.8340;1810518.0000
180.8439;1810347.0000
180.8645;1810154.0000
181.0298;1810064.0000
181.1011;1809567.0000
181.1236;1809377.0000
181.1542;1809117.0000
181.1700;1809052.0000
181.1776;1809033.0000
181.1868;1809029.0000
181.2142;1808661.0000
181.2261;1808480.0000
181.2293;1808474.0000
181.2343;1808473.0000
181.2473;1808430.0000
181.3417;1808389.0000
181.3568;1808302.0000
181.3674;1808239.0000
181.3775;1808127.0000
181.3815;1808077.0000
181.4191;1808022.0000
181.4217;1808020.0000
181.5166;1807700.0000
181.5376;1807339.0000
181.5622;1806978.0000
181.5740;1806895.0000
181.5797;1806861.0000
181.5891;1806835.0000
181.5966;1806802.0000
181.6687;1806163.0000
181.6800;1806048.0000
181.6832;1806025.0000
181.7251;1805976.0000
181.7353;1805954.0000
181.7384;1805936.0000
181.7475;1805920.0000
181.7646;1805651.0000
181.7799;1805635.0000
181.8075;1805564.0000
181.8173;1805473.0000
181.8251;1805330.0000
181.8378;1805300.0000
181.9376;1805232.0000
181.9464;1804950.0000
181.9510;1804944.0000
181.9574;1804843.0000
182.0800;1804799.0000
182.0826;1804795.0000
182.0874;1804520.0000
182.0914;1804513.0000
182.1074;1804305.0000
182.1210;1804263.0000
182.1299;1804248.0000
182.1339;1804241.0000
182.1422;1804180.0000
182.1633;1804032.0000
182.1659;1804030.0000
182.1768;1804016.0000
182.2043;1804011.0000
182.2125;1803686.0000
182.2518;1803604.0000
182.2780;1802714.0000
182.2833;1802711.0000
182.2932;1802698.0000
182.8007;1802673.0000
182.8223;1802670.0000
182.8525;1802667.0000
182.8619;1802634.0000
183.0707;1802609.0000
183.0879;1802455.0000
183.0977;1802432.0000
183.1313;1801563.0000
183.1906;1801523.0000
183.3495;1801039.0000
183.3559;1801036.0000
183.3634;1801026.0000
183.3849;1800992.0000
183.3990;1800970.0000
183.4264;1800738.0000
183.4457;1800680.0000
183.4539;1800645.0000
183.4637;1800552.0000
183.4731;1800542.0000
183.4873;1800157.0000
183.4936;1800141.0000
183.4987;1800134.0000
183.5047;1800122.0000
183.5206;1800008.0000
183.5303;1799988.0000
183.5792;1799818.0000
183.5904;1799773.0000
183.6016;1799741.0000
183.6288;1799586.0000
183.6494;1799585.0000
183.6596;1799568.0000
183.6784;1799431.0000
183.6988;1799117.0000
183.7965;1798908.0000
183.8168;1798821.0000
183.8657;1798788.0000
183.8742;1798725.0000
183.9090;1798711.0000
183.9518;1798693.0000
183.9805;1798579.0000
184.0571;1798558.0000
184.0614;1798478.0000
184.0663;1798470.0000
184.1866;1798180.0000
184.2189;1797960.0000
184.2432;1797949.0000
184.3680;1797903.0000
184.4214;1797740.0000
184.4374;1797685.0000
184.4569;1797641.0000
184.5512;1797286.0000
184.7313;1796666.0000
184.7537;1796486.0000
185.7177;1796467.0000
185.7806;1796358.0000
186.1278;1796099.0000
186.1374;1796081.0000
186.1442;1796018.0000
186.1676;1796017.0000
186.1976;1795827.0000
186.2279;1795816.0000
186.2387;1795754.0000
186.2479;1795753.0000
186.2679;1795747.0000
186.2725;1795745.0000
186.2960;1795741.0000
186.3526;1795713.0000
186.3721;1795633.0000
186.4040;1795625.0000
186.4664;1795061.0000
186.5603;1795058.0000
186.5969;1795051.0000
186.7627;1794820.0000
186.7729;1794733.0000
186.8188;1794569.0000
186.8334;1794414.0000
186.8521;1794367.0000
186.9981;1794111.0000
187.6002;1794054.0000
187.6200;1794048.0000
187.6321;1793979.0000
187.6674;1793917.0000
187.6754;1793913.0000
187.6945;1793819.0000
187.7346;1793785.0000
187.7429;1793783.0000
187.7502;1793776.0000
187.7721;1793748.0000
188.1268;1793615.0000
188.1361;1793587.0000
188.1706;1793377.0000
188.1927;1793350.0000
188.1992;1793346.0000
188.3272;1793239.0000
188.3355;1793235.0000
188.3429;1793231.0000
188.4049;1793219.0000
188.4477;1793210.0000
188.4567;1793204.0000
188.4663;1793202.0000
189.0641;1793077.0000
189.0815;1793050.0000
189.0930;1792907.0000
189.1326;1792797.0000
189.1525;1792794.0000
189.1768;1792780.0000
189.3215;1792725.0000
189.4598;1792713.0000
189.5765;1792401.0000
189.7378;1792265.0000
189.9130;1792131.0000
189.9791;1791960.0000
190.1104;1791947.0000
190.1203;1791771.0000
190.2105;1791551.0000
190.2147;1791546.0000
190.2310;1791482.0000
190.2383;1791478.0000
190.2440;1791476.0000
190.3219;1791466.0000
190.3782;1791441.0000
190.3933;1791302.0000
190.4101;1791294.0000
190.4189;1791238.0000
190.4318;1791183.0000
190.5108;1791165.0000
190.5219;1791140.0000
190.5325;1791137.0000
190.5787;1791132.0000
190.5881;1791030.0000
190.6443;1790856.0000
190.6576;1790847.0000
190.6804;1790643.0000
190.6908;1790594.0000
190.7022;1790589.0000
190.7409;1790513.0000
190.7469;1790512.0000
190.7860;1790086.0000
191.4042;1789457.0000
191.4280;1789454.0000
191.4452;1789435.0000
191.4584;1789434.0000
191.6158;1789356.0000
192.1977;1789340.0000
192.2086;1789234.0000
192.6848;1789052.0000
192.6903;1789051.0000
192.7297;1789029.0000
192.9183;1788779.0000
192.9314;1788733.0000
192.9405;1788707.0000
193.0856;1788655.0000
193.1165;1788651.0000
193.1330;1788587.0000
193.2916;1788502.0000
193.2986;1788433.0000
193.4323;1788420.0000
193.4386;1788408.0000
193.4494;1788370.0000
193.5670;1788362.0000
193.5706;1788354.0000
193.7479;1788350.0000
193.7654;1788293.0000
193.7808;1788285.0000
193.7962;1788177.0000
193.8308;1788097.0000
193.8522;1787698.0000
193.8574;1787696.0000
194.4952;1787657.0000
194.5251;1787626.0000
194.5338;1787623.0000
194.6331;1787503.0000
194.6425;1787455.0000
194.6722;1787442.0000
194.7103;1787306.0000
194.7277;1787271.0000
194.7372;1787237.0000
194.7698;1787137.0000
195.2124;1787131.0000
195.2912;1787095.0000
195.3134;1786995.0000
195.6624;1786982.0000
195.7532;1786956.0000
195.9743;1786900.0000
195.9973;1786853.0000
196.0033;1786846.0000
196.0098;1786750.0000
196.0330;1786707.0000
196.1752;1786527.0000
196.1990;1786426.0000
196.3995;1786332.0000
196.4368;1786301.0000
196.4500;1786107.0000
196.4645;1786069.0000
196.4768;1786030.0000
196.5077;1786018.0000
196.5155;1785988.0000
196.5221;1785977.0000
196.5294;1785968.0000
197.3503;1785959.0000
197.3926;1785937.0000
197.4458;1785701.0000
197.5156;1785537.0000
197.5992;1785472.0000
197.6211;1785463.0000
197.6376;1785461.0000
197.6968;1785450.0000
197.7167;1785397.0000
197.7311;1785346.0000
197.7707;1785341.0000
197.7871;1785278.0000
197.8147;1785225.0000
197.8858;1785210.0000
197.9413;1784387.0000
197.9522;1784324.0000
197.9983;1784278.0000
198.2545;1784274.0000
198.7715;1784134.0000
198.7945;1784120.0000
199.0768;1784060.0000
199.1094;1784045.0000
199.1448;1784040.0000
199.2446;1784002.0000
199.2527;1783932.0000
199.2992;1783923.0000
199.3097;1783907.0000
199.4156;1783788.0000
199.4235;1783786.0000
199.7715;1783691.0000
199.8068;1783462.0000
199.8208;1783445.0000
199.8313;1783434.0000
199.8563;1783303.0000
200.0598;1783283.0000
200.0793;1783258.0000
200.0879;1783255.0000
200.1178;1783229.0000
200.1373;1783176.0000
200.1569;1783108.0000
200.1935;1783063.0000
200.2658;1783061.0000
200.2972;1783024.0000
200.3202;1782867.0000
200.3282;1782835.0000
200.3716;1782763.0000
200.9933;1782731.0000
201.3443;1782706.0000
201.8788;1782680.0000
201.9318;1782668.0000
204.4508;1782665.0000
204.4581;1782657.0000
204.9737;1782565.0000
204.9804;1782561.0000
205.4514;1782466.0000
205.5537;1782446.0000
205.5792;1782441.0000
205.5898;1782418.0000
205.6118;1782400.0000
205.6399;1782316.0000
205.7403;1782121.0000
205.7460;1782119.0000
205.8350;1781852.0000
205.8474;1781831.0000
206.3367;1781203.0000
206.3631;1781191.0000
206.4063;1781140.0000
206.4557;1781117.0000
206.4747;1781066.0000
206.8996;1780892.0000
206.9094;1780885.0000
207.3452;1780426.0000
207.3748;1780281.0000
207.4387;1780184.0000
207.4595;1779960.0000
207.4737;1779866.0000
209.1140;1779845.0000
209.1235;1779839.0000
209.2380;1779827.0000
209.2602;1779634.0000
209.2747;1779628.0000
209.2971;1779627.0000
209.3085;1779437.0000
209.3167;1779407.0000
211.5297;1778990.0000
211.5381;1778982.0000
211.5443;1778951.0000
211.5579;1778945.0000
213.1925;1778766.0000
213.2108;1778644.0000
213.2215;1778608.0000
213.2320;1778584.0000
213.4957;1778494.0000
213.6300;1778490.0000
213.6492;1778484.0000
213.8026;1778389.0000
214.2933;1778382.0000
214.3032;1778381.0000
214.3137;1778347.0000
214.3291;1778345.0000
214.5433;1778325.0000
214.5738;1777903.0000
214.6110;1777880.0000
214.6268;1777878.0000
214.6544;1777872.0000
214.6586;1777871.0000
214.6757;1777632.0000
216.6733;1777610.0000
216.7473;1777544.0000
216.8356;1777515.0000
216.9174;1777365.0000
216.9485;1777335.0000
216.9620;1777290.0000
216.9657;1777289.0000
216.9828;1777278.0000
216.9998;1777255.0000
217.0795;1777198.0000
217.0908;1777179.0000
217.1051;1777155.0000
217.1201;1777087.0000
217.9016;1776997.0000
217.9241;1776929.0000
217.9383;1776927.0000
218.2024;1776895.0000
218.2141;1776856.0000
218.2910;1776850.0000
218.3091;1776455.0000
218.3235;1776445.0000
218.4547;1776434.0000
218.4733;1776415.0000
218.9746;1776313.0000
219.3245;1776244.0000
219.3623;1776234.0000
219.4516;1776220.0000
219.5702;1776172.0000
219.8476;1776136.0000
219.9205;1775941.0000
219.9552;1775794.0000
220.2832;1775756.0000
220.3024;1775749.0000
220.3082;1775730.0000
220.3675;1775711.0000
220.4064;1775592.0000
220.7266;1775590.0000
221.2621;1775587.0000
221.3443;1775513.0000
221.3715;1775410.0000
221.3903;1775362.0000
221.5640;1775357.0000
221.5687;1775356.0000
221.7173;1775351.0000
221.7878;1775346.0000
221.8138;1775340.0000
221.8578;1775236.0000
221.9974;1775213.0000
222.0155;1775128.0000
222.0719;1775070.0000
222.5929;1775017.0000
222.6236;1774843.0000
222.6404;1774656.0000
223.3778;1774558.0000
223.3946;1774459.0000
223.4019;1774458.0000
223.4240;1774445.0000
223.6005;1774391.0000
223.7073;1774278.0000
223.7155;1774273.0000
223.7519;1774152.0000
223.7850;1774116.0000
223.8000;1774042.0000
224.3783;1774041.0000
224.4119;1774035.0000
224.4352;1773993.0000
224.4514;1773992.0000
224.4612;1773929.0000
231.0628;1773860.0000
231.4912;1773839.0000
231.6693;1773796.0000
231.7601;1773793.0000
231.7773;1773763.0000
231.7926;1773740.0000
231.8087;1773732.0000
231.8213;1773521.0000
231.8327;1773507.0000
232.0116;1773411.0000
232.0240;1773405.0000
232.0453;1773376.0000
232.0535;1773374.0000
233.2458;1773321.0000
233.3521;1773310.0000
233.3664;1773113.0000
233.3734;1773108.0000
233.3780;1773056.0000
233.3849;1773053.0000
233.4009;1773044.0000
233.4150;1773035.0000
245.0034;1773030.0000
245.2648;1773016.0000
245.3449;1772975.0000
245.3913;1772961.0000
245.4120;1772955.0000
245.4478;1772920.0000
245.4686;1772919.0000
245.4883;1772826.0000
245.4952;1772825.0000
245.5292;1772807.0000
245.5396;1772767.0000
245.5450;1772744.0000
245.5996;1772743.0000
245.6116;1772532.0000
245.6256;1772504.0000
245.6378;1772492.0000
246.1155;1772446.0000
246.1432;1772290.0000
246.1562;1772287.0000
246.4436;1772045.0000
246.5071;1772024.0000
246.5908;1771986.0000
246.6059;1771905.0000
246.6763;1771883.0000
246.6861;1771719.0000
247.9628;1771286.0000
247.9868;1771285.0000
248.1213;1771206.0000
249.4749;1771160.0000
249.6085;1771145.0000
249.6320;1771059.0000
249.7650;1771055.0000
249.7993;1770998.0000
249.8672;1770974.0000
251.0248;1770951.0000
251.0681;1770938.0000
275.4915;1770898.0000
275.6053;1770845.0000
276.0969;1770731.0000
276.1033;1770724.0000
276.1093;1770711.0000
276.1382;1770490.0000
276.1425;1770483.0000
276.1536;1770379.0000
276.1998;1770207.0000
279.6999;1770188.0000
279.7161;1770000.0000
279.7427;1769989.0000
279.7584;1769949.0000
279.7690;1769888.0000
279.7913;1769859.0000
279.8050;1769855.0000
279.8132;1769833.0000
279.8358;1769617.0000
279.8645;1769597.0000
279.8987;1769571.0000
279.9098;1769570.0000
279.9173;1769568.0000
279.9469;1769553.0000
280.0048;1769512.0000
280.0126;1769510.0000
280.0217;1769459.0000
280.0467;1769438.0000
281.3310;1769399.0000
281.3413;1769398.0000
282.5156;1769355.0000
282.5349;1769354.0000
282.5537;1769287.0000
286.4348;1769254.0000
286.4418;1769231.0000
286.4862;1769228.0000
286.5712;1769152.0000
286.6123;1768998.0000
289.6623;1768605.0000
289.6770;1768559.0000
289.6852;1768552.0000
292.9662;1768274.0000
293.0083;1768263.0000
293.0160;1768258.0000
293.0204;1768255.0000
570.0473;1768178.0000
703.4672;1768139.0000
703.5377;1768037.0000
706.9351;1768001.0000
706.9580;1767955.0000
707.8285;1767950.0000
707.8386;1767949.0000
707.8487;1767946.0000
707.8768;1767934.0000
708.6995;1767930.0000
708.7903;1767922.0000
708.7974;1767884.0000
1280.2524;1767874.0000
1280.2752;1767864.0000
1290.6819;1767648.0000
1290.7708;1767647.0000
1654.6920;1767639.0000
1654.6997;1767632.0000
1655.8279;1767463.0000
1655.8360;1767359.0000
1655.8431;1767358.0000
1655.8626;1767332.0000
1655.8759;1767055.0000
1655.8856;1767044.0000
1655.9591;1767036.0000
6949.6055;1766993.0000
6949.6168;1766951.0000
6949.6311;1766941.0000
6957.5383;1766935.0000
6957.5445;1766919.0000
6960.2165;1766717.0000
6960.3131;1766710.0000
6964.0440;1766706.0000
6964.2182;1766510.0000
6964.2285;1766486.0000
6964.2344;1766482.0000
6982.1121;1766461.0000
6982.1331;1766458.0000
6982.1490;1766453.0000
6982.1570;1766434.0000
6982.2258;1766413.0000
6982.2608;1766408.0000
6982.4363;1766404.0000
6982.4459;1766330.0000
14641.2751;1766304.0000
14641.3306;1766283.0000
14642.8132;1766241.0000
14645.6779;1766235.0000
16141.6895;1766214.0000
16141.7751;1766200.0000
16142.4962;1766197.0000
16142.5212;1766178.0000
16144.3202;1766138.0000
16144.4073;1766135.0000
16144.4855;1766112.0000
16144.8466;1766072.0000
16145.1418;1766037.0000
16145.1478;1766009.0000
16145.2479;1765956.0000
16145.4237;1765944.0000
16145.4436;1765933.0000
16145.4637;1765893.0000
16145.4915;1765884.0000
16145.5143;1765856.0000
16146.2027;1765835.0000
16146.3135;1765817.0000
16146.3928;1765793.0000
16162.3194;1765776.0000
16162.3333;1765769.0000
16162.3391;1765724.0000
16162.4306;1765667.0000
16167.1283;1765586.0000
16167.3735;1765579.0000
16167.3852;1765578.0000
16167.4453;1765567.0000
16167.5215;1765541.0000
16167.5709;1765503.0000
16167.5819;1765494.0000
16169.4918;1765487.0000
21413.9241;1765476.0000
22011.0224;1765457.0000
22011.0694;1765442.0000
22011.0831;1765424.0000
22011.1173;1765415.0000
22011.9070;1765317.0000
22011.9345;1765288.0000
22011.9458;1765267.0000
22011.9603;1765228.0000
22592.3782;1765227.0000
22592.3832;1765225.0000
22592.3908;1765217.0000
22592.4213;1765178.0000
22592.4545;1765081.0000
22592.4642;1765059.0000
22592.5227;1765057.0000
22592.5812;1765049.0000
22592.6099;1765044.0000
24309.7849;1765041.0000
24309.8820;1765039.0000
24311.0158;1765025.0000
24311.2174;1765001.0000
24311.2767;1764965.0000
24311.3145;1764946.0000
24314.5376;1764744.0000
24314.5861;1764727.0000
24316.3796;1764719.0000
29748.3819;1764703.0000
29748.5282;1764646.0000
30281.0105;1764583.0000
30281.8325;1764564.0000
30281.8423;1764559.0000
31018.0914;1764523.0000
31018.1267;1764489.0000
31018.7014;1764486.0000
31018.7279;1764482.0000
31018.7329;1764466.0000
31579.7035;1764444.0000
31579.9703;1764424.0000
31579.9865;1764376.0000
31580.0956;1764340.0000
31580.1205;1764333.0000
31580.1252;1764287.0000
31580.1322;1764278.0000
31580.1522;1764274.0000
31580.1849;1764269.0000
31580.1912;1764268.0000
31580.2343;1764264.0000
31580.6099;1764248.0000
31583.4254;1764222.0000
31583.6434;1764214.0000
31583.6592;1764170.0000
31583.6941;1764166.0000
31583.8264;1764162.0000
31588.4027;1764114.0000
31588.4140;1764076.0000
31589.5780;1764024.0000
31589.5875;1763989.0000
35495.9414;1763880.0000
35497.1849;1763861.0000
35502.3267;1763832.0000
35502.3899;1763819.0000
35506.1059;1763781.0000
37262.9133;1763750.0000
37262.9540;1763700.0000
37262.9693;1763665.0000
37262.9733;1763642.0000
37263.4237;1763572.0000
37264.3573;1763509.0000
37264.3635;1763504.0000
37278.6679;1763471.0000
37278.6783;1763461.0000
37278.6846;1763399.0000
42591.6573;1763356.0000
42591.6641;1763352.0000
42592.5920;1763283.0000
42592.6020;1763278.0000
42593.5817;1763249.0000
42593.5991;1763206.0000
42598.6627;1763203.0000
42598.6687;1763197.0000
42598.6956;1763186.0000
44259.6744;1763161.0000
44259.6904;1763153.0000
47887.5836;1763132.0000
50987.8494;1763127.0000
50987.8633;1763126.0000
50987.9086;1763114.0000
50988.0072;1763078.0000
50988.0281;1763063.0000
50988.1871;1763058.0000
50988.6081;1763044.0000
50988.6309;1763042.0000
50988.6843;1763038.0000
50989.2108;1763017.0000
50989.2215;1763002.0000
50989.2283;1763000.0000
50989.3066;1762997.0000
50989.3206;1762985.0000
50989.3835;1762983.0000
50989.3998;1762973.0000
50989.4922;1762956.0000
51005.1660;1762934.0000
51005.1876;1762845.0000
51005.2568;1762802.0000
51774.4858;1762772.0000
51775.9227;1762771.0000
51776.1525;1762761.0000
51776.1613;1762746.0000
51776.1828;1762737.0000
51776.2922;1762736.0000
51776.3073;1762710.0000
51776.3173;1762653.0000
51776.4059;1762650.0000
51776.8416;1762485.0000
57205.5572;1762471.0000
57205.6641;1762454.0000
57529.2444;1762432.0000
57529.2516;1762430.0000
57530.7968;1762403.0000
57530.8017;1762390.0000
57530.8156;1762387.0000
59660.3665;1762382.0000
59660.3804;1762323.0000
59660.3891;1762318.0000
59660.4072;1762310.0000
59735.9056;1762302.0000
59735.9499;1762299.0000
60060.4523;1762284.0000
60060.6808;1762212.0000
60060.7422;1762202.0000
60060.8461;1762163.0000
60060.8547;1762125.0000
60062.5243;1762108.0000
62180.2577;1762103.0000
62185.2024;1762082.0000
62188.8281;1762048.0000
62196.9908;1762015.0000
62197.0670;1762014.0000
62197.0719;1762013.0000
62197.1614;1761999.0000
62197.1686;1761998.0000
64043.6080;1761984.0000
64102.5344;1761983.0000
64102.5493;1761979.0000
64102.6289;1761925.0000
64102.6356;1761898.0000
64102.6425;1761887.0000
64108.6325;1761862.0000
65489.2918;1761813.0000
65489.3338;1761750.0000
65489.3434;1761731.0000
65489.5022;1761692.0000
65489.5113;1761666.0000
65489.5891;1761619.0000
65489.5989;1761604.0000
65489.9388;1761527.0000
65489.9524;1761475.0000
65490.1285;1761473.0000
65490.1836;1761457.0000
65490.1999;1761403.0000
65490.3426;1761402.0000
65490.3885;1761398.0000
65490.5403;1761327.0000
65490.5612;1761320.0000
65490.5693;1761309.0000
65490.6630;1761301.0000
65490.6729;1761291.0000
65490.6767;1761289.0000
70970.3707;1761287.0000
70970.4335;1761267.0000
70970.4834;1761263.0000
70970.4919;1761234.0000
70970.5175;1761220.0000
71894.0648;1761207.0000
71897.9522;1761200.0000
71897.9731;1761197.0000
71897.9920;1761172.0000
71897.9961;1761170.0000
71898.0188;1761169.0000
71898.0329;1761072.0000
71900.0540;1761049.0000
71900.0830;1761034.0000
71900.1083;1761010.0000
71902.5571;1760998.0000
71907.1988;1760992.0000
71907.2127;1760970.0000
79748.6380;1760964.0000
79748.6533;1760959.0000
79749.3006;1760890.0000
79749.3039;1760879.0000
79749.3116;1760852.0000
79749.3174;1760785.0000
79749.3387;1760718.0000
79749.3526;1760676.0000
79770.4940;1760629.0000
79770.7829;1760597.0000
79776.3471;1760592.0000
79776.3593;1760560.0000
79776.3820;1760559.0000
79776.3889;1760537.0000
79776.4136;1760516.0000
79776.4326;1760485.0000
79776.4391;1760480.0000
79776.4694;1760478.0000
82792.5340;1760467.0000
82792.5469;1760428.0000
82792.6554;1760273.0000
82794.0646;1760252.0000
82794.0738;1760249.0000
82794.1033;1760240.0000
82794.8091;1760237.0000
82794.8161;1760220.0000
82794.8235;1760186.0000
82795.0142;1760182.0000
82795.0203;1760158.0000
82795.0310;1760157.0000
82795.0412;1760134.0000
82795.5027;1760131.0000
82795.7835;1760103.0000
82796.2130;1760099.0000
82796.2508;1760010.0000
82796.2961;1759952.0000
82796.3058;1759949.0000
82796.3182;1759948.0000
82796.3261;1759941.0000
82796.3469;1759919.0000
82796.3531;1759902.0000
82796.5808;1759878.0000
82796.6527;1759848.0000
82796.6595;1759840.0000
82796.6633;1759836.0000
82796.9184;1759822.0000
86780.3415;1759803.0000
86799.1624;1759780.0000
86799.6459;1759641.0000
86799.7609;1759640.0000
86799.7676;1759635.0000
86800.4941;1759634.0000
86800.5656;1759625.0000
86800.5965;1759624.0000
90188.8252;1759622.0000
90188.8864;1759605.0000
90189.1356;1759595.0000
90189.3102;1759567.0000
90190.8899;1759551.0000
90190.9576;1759520.0000
90191.0262;1759504.0000
90345.0586;1759445.0000
91638.0818;1759441.0000
95130.4909;1759436.0000
95130.6690;1759421.0000
95130.6802;1759400.0000
95130.6953;1759396.0000
95133.6108;1759355.0000
95133.6281;1759346.0000
95134.0856;1759325.0000
95134.1137;1759299.0000
95136.0317;1759296.0000
95136.1676;1759279.0000
95136.1810;1759276.0000
95136.1874;1759275.0000
95136.2515;1759272.0000
95136.3542;1759259.0000
95136.7719;1759229.0000
95137.4275;1759182.0000
95138.0832;1759096.0000
95138.1530;1759049.0000
95138.1645;1759007.0000
95138.1918;1758985.0000
95138.2088;1758984.0000
95138.2234;1758979.0000
95138.9241;1758974.0000
95139.2715;1758973.0000
95139.2881;1758966.0000
95139.2948;1758962.0000
95139.7769;1758957.0000
95139.7873;1758950.0000
95139.8170;1758931.0000
95139.9682;1758918.0000
95139.9818;1758912.0000
95140.0083;1758854.0000
95140.0265;1758837.0000
95140.0493;1758834.0000
105715.0043;1758814.0000
105715.0186;1758802.0000
105715.0438;1758788.0000
105715.3018;1758760.0000
105715.3610;1758749.0000
105718.6082;1758715.0000
105718.6227;1758714.0000
105727.3092;1758699.0000
105727.3174;1758697.0000
105727.3219;1758696.0000
105727.3626;1758689.0000
105727.3691;1758678.0000
105727.3763;1758671.0000
105727.3952;1758655.0000
105727.4560;1758620.0000
105727.4634;1758540.0000
105727.4678;1758539.0000
105728.0651;1758536.0000
105728.0691;1758520.0000
108674.1152;1758476.0000
108674.1211;1758475.0000
108674.1789;1758405.0000
108717.9377;1758394.0000
108717.9441;1758388.0000
108717.9560;1758378.0000
108717.9677;1758372.0000
108718.2912;1758346.0000
108718.3096;1758317.0000
108721.4025;1758301.0000
108721.5897;1758275.0000
108721.6954;1758266.0000
108721.7014;1758201.0000
108722.1512;1758049.0000
108722.2904;1758046.0000
108722.2979;1758032.0000
108722.3091;1758000.0000
108722.3912;1757991.0000
108722.4132;1757952.0000
108722.4299;1757935.0000
108722.4342;1757933.0000
108722.6907;1757931.0000
108722.7255;1757922.0000
108722.7434;1757911.0000
108722.7605;1757907.0000
110682.6172;1757903.0000
110683.0447;1757896.0000
110683.6850;1757864.0000
110683.7629;1757856.0000
110684.1723;1757842.0000
110684.2488;1757826.0000
110685.3390;1757821.0000
114803.2685;1757813.0000
114803.2826;1757785.0000
114803.3049;1757783.0000
114803.9666;1757754.0000
