2.1861;541086.0000
2.2122;541059.0000
2.2306;540911.0000
2.2584;540908.0000
2.2737;540880.0000
2.2926;540834.0000
2.3646;540771.0000
2.3772;540706.0000
2.4656;540656.0000
2.4716;540652.0000
2.4777;540648.0000
2.4841;540630.0000
2.4905;540627.0000
2.4967;540621.0000
2.5050;540619.0000
2.5114;540611.0000
2.5942;540476.0000
2.6166;540433.0000
2.6495;540418.0000
2.6569;540405.0000
2.7267;540401.0000
2.7356;540388.0000
2.7411;540383.0000
2.7938;540382.0000
2.8084;540372.0000
2.8155;540367.0000
2.8259;540337.0000
2.8368;540336.0000
2.8817;540299.0000
3.0812;540285.0000
3.2883;540196.0000
3.2965;540181.0000
3.3075;540179.0000
3.3128;540165.0000
3.3269;540157.0000
3.3327;540140.0000
3.3447;540127.0000
3.3519;540105.0000
3.5237;540094.0000
3.5481;540085.0000
3.5831;540074.0000
3.6083;540071.0000
3.6141;540055.0000
3.7163;540007.0000
4.0533;539994.0000
4.0632;539967.0000
4.0713;539960.0000
4.0800;539952.0000
4.4138;539928.0000
4.4249;539921.0000
4.4301;539919.0000
4.4365;539900.0000
5.1117;539871.0000
5.2556;539869.0000
5.2597;539865.0000
5.2729;539846.0000
5.3931;539838.0000
5.4168;539817.0000
5.4586;539810.0000
5.4729;539809.0000
5.7299;539792.0000
5.7351;539788.0000
5.7449;539779.0000
5.7567;539766.0000
5.7701;539760.0000
5.7759;539753.0000
5.7810;539732.0000
5.7862;539724.0000
5.7922;539719.0000
5.9551;539700.0000
5.9583;539697.0000
5.9612;539690.0000
5.9637;539683.0000
6.0573;539674.0000
6.0662;539672.0000
6.0698;539646.0000
6.9801;539592.0000
7.4817;539586.0000
7.4939;539526.0000
7.9631;539485.0000
7.9707;539474.0000
8.1788;539441.0000
8.1866;539432.0000
10.0774;539418.0000
10.0811;539417.0000
11.2966;539403.0000
11.3001;539384.0000
15.0706;539348.0000
16.2451;539346.0000
28.6911;539345.0000
28.6949;539343.0000
29.3274;539329.0000
29.7419;539315.0000
29.9323;539313.0000
29.9472;539286.0000
84.9003;539269.0000
84.9226;539260.0000
84.9430;539256.0000
84.9495;539238.0000
88.9128;539237.0000
88.9189;539225.0000
407.3925;539220.0000
622.5526;539212.0000
1687.2824;539209.0000
1687.2908;539201.0000
2404.7061;539196.0000
2404.7468;539191.0000
2653.9161;539170.0000
4720.3313;539161.0000
4720.3454;539159.0000
4720.3505;539154.0000
6379.7827;539144.0000
11274.5746;539127.0000
11274.6542;539119.0000
12265.7401;539110.0000
12265.7441;539102.0000
15659.1596;539099.0000
16663.5816;539098.0000
17885.4612;539096.0000
17885.4710;539066.0000
21041.2335;539064.0000
21041.2520;539051.0000
21041.2705;539050.0000
21722.5026;539045.0000
24368.2276;539036.0000
24368.2457;539032.0000
24368.2511;539018.0000
28663.5517;539016.0000
31070.7445;539014.0000
31070.7527;539009.0000
31082.1948;539001.0000
31585.9945;538995.0000
31586.0017;538991.0000
31586.6915;538983.0000
31586.6959;538982.0000
36131.6763;538979.0000
36131.8828;538976.0000
36141.8835;538974.0000
37290.0508;538961.0000
37290.0548;538956.0000
37926.4980;538954.0000
37926.5052;538932.0000
42559.6196;538927.0000
42559.7107;538925.0000
43179.3918;538924.0000
43179.4017;538921.0000
43179.4082;538916.0000
44498.6089;538913.0000
44498.7011;538899.0000
46701.7053;538882.0000
46702.4342;538875.0000
46702.5134;538862.0000
46702.8192;538861.0000
46702.8319;538859.0000
