17.6056;561135.0000
17.7513;560944.0000
17.8625;560069.0000
17.9781;558482.0000
18.0930;558015.0000
18.2370;557857.0000
18.5590;556956.0000
18.7145;555064.0000
18.9786;554431.0000
19.1089;554352.0000
20.6114;554290.0000
20.6410;554219.0000
20.6629;554215.0000
20.9594;554164.0000
20.9728;554124.0000
20.9815;554119.0000
21.1204;554061.0000
21.1539;553444.0000
21.3378;552935.0000
21.7112;552300.0000
21.7180;552208.0000
21.7289;552201.0000
21.7414;552185.0000
21.7570;552160.0000
21.8865;552023.0000
21.9111;551344.0000
21.9200;551319.0000
22.4052;550958.0000
22.4243;550936.0000
22.4448;550906.0000
22.5307;550817.0000
22.5332;550800.0000
22.5410;550774.0000
22.6223;550411.0000
22.6259;550408.0000
22.6367;550083.0000
22.6736;549575.0000
22.9758;549344.0000
23.0091;549321.0000
23.0274;549265.0000
23.0400;549222.0000
23.0461;549216.0000
23.0710;549143.0000
24.0752;548696.0000
24.1547;548672.0000
25.3359;548658.0000
25.3540;548657.0000
25.4693;548649.0000
25.4911;548638.0000
25.5030;548635.0000
25.5467;548583.0000
25.5819;548254.0000
25.6266;547767.0000
25.6618;547744.0000
25.7390;547556.0000
25.7517;547549.0000
25.7840;547291.0000
26.3555;547234.0000
27.0650;546758.0000
27.0725;546734.0000
27.0810;546714.0000
27.1842;546678.0000
27.2051;546669.0000
27.6625;546234.0000
28.4430;546166.0000
28.8400;545876.0000
28.8603;545812.0000
29.1907;545359.0000
29.2188;545317.0000
29.6563;545177.0000
29.7871;545148.0000
29.7956;545143.0000
31.3104;545124.0000
31.3736;545099.0000
31.3795;545094.0000
32.1645;545004.0000
32.1720;544957.0000
32.1937;544893.0000
32.2523;544860.0000
32.6422;544858.0000
32.7017;544550.0000
32.9322;544267.0000
33.1042;544160.0000
33.5954;544053.0000
33.6006;544050.0000
34.0160;543985.0000
34.0640;543922.0000
34.1738;543806.0000
34.1816;543782.0000
34.1971;543774.0000
34.2041;543770.0000
34.2296;543758.0000
34.2727;543755.0000
35.8685;543590.0000
36.1595;543538.0000
36.5049;543230.0000
36.5158;543134.0000
39.9647;543104.0000
40.5112;543093.0000
42.0263;543066.0000
42.1746;542540.0000
44.2788;542538.0000
45.0138;542534.0000
45.0255;542491.0000
45.0492;542451.0000
45.0737;542442.0000
45.1392;542287.0000
45.1562;542271.0000
45.3073;542215.0000
45.3220;541869.0000
47.0087;541854.0000
47.0193;541814.0000
47.0288;541740.0000
47.1340;541723.0000
47.1436;541719.0000
47.1588;541697.0000
47.1821;541696.0000
47.1997;541398.0000
47.2163;541392.0000
47.2849;541376.0000
47.5569;541050.0000
47.5694;540967.0000
52.5749;540910.0000
52.5949;540894.0000
52.5997;540889.0000
52.6046;540874.0000
52.9237;540851.0000
54.4835;540766.0000
56.9795;540612.0000
57.5666;540544.0000
57.5800;540539.0000
57.5828;540538.0000
60.2711;540519.0000
60.3764;540427.0000
61.2068;540376.0000
61.3523;540167.0000
61.4782;540093.0000
61.7739;539643.0000
61.7870;539633.0000
61.8121;539405.0000
61.8183;539121.0000
61.8240;538783.0000
80.2265;538729.0000
89.5027;538717.0000
89.9907;538665.0000
90.0357;538662.0000
97.9259;538138.0000
121.5501;537926.0000
181.6548;537923.0000
181.6677;537685.0000
182.2404;537661.0000
304.1605;537478.0000
510.6715;537473.0000
510.6850;537442.0000
612.1363;537406.0000
612.1498;537365.0000
782.9314;537278.0000
782.9336;537277.0000
782.9356;537261.0000
782.9397;537243.0000
782.9442;537232.0000
782.9513;537229.0000
782.9616;537218.0000
782.9787;537209.0000
783.7605;537151.0000
784.4831;537052.0000
784.9249;536889.0000
790.3892;536852.0000
790.4012;536849.0000
794.8406;536654.0000
1793.2463;536619.0000
1793.2516;536593.0000
2087.3024;536569.0000
2087.3760;536561.0000
2087.4540;536550.0000
2087.4613;536545.0000
2087.4823;536279.0000
2087.4940;536274.0000
4235.5269;536180.0000
5141.2300;536114.0000
5141.2701;536106.0000
5142.3166;535965.0000
5142.3668;535876.0000
5142.3736;535875.0000
5142.8105;535678.0000
5143.1717;535586.0000
5143.1914;535486.0000
8363.9266;535450.0000
8363.9484;535434.0000
8369.1255;535423.0000
8400.8796;535395.0000
8400.8905;535393.0000
8409.4089;535355.0000
8409.4436;535342.0000
8409.4580;535334.0000
8409.5108;535331.0000
8409.5264;535218.0000
8725.1005;535169.0000
8756.3636;534914.0000
8774.5901;534782.0000
15836.1897;534738.0000
15836.6202;534644.0000
15836.6323;534618.0000
15836.6391;534606.0000
15837.6833;534535.0000
15837.7648;534532.0000
15837.7768;534519.0000
15837.7931;534517.0000
16615.2441;534514.0000
16617.1909;534389.0000
16617.2906;534373.0000
17369.5182;534329.0000
17390.1157;534320.0000
17390.1218;534319.0000
17390.1286;534316.0000
17390.1328;534308.0000
17390.1418;534293.0000
17390.1780;534285.0000
17390.1823;534279.0000
17390.1851;534273.0000
17390.1882;534269.0000
17880.1068;534241.0000
17880.2044;534222.0000
17880.2130;534220.0000
17880.3053;534204.0000
17880.3410;534199.0000
17880.3513;534178.0000
17880.3558;534177.0000
17880.4190;534150.0000
17880.4583;534112.0000
17882.0151;534060.0000
17882.2931;534006.0000
17882.3508;533993.0000
17882.5353;533974.0000
17882.5619;533965.0000
17882.8063;533927.0000
17883.0130;533908.0000
17883.0258;533907.0000
17885.6289;533904.0000
22716.5719;533896.0000
22716.5825;533893.0000
22716.5995;533860.0000
22724.5842;533785.0000
22724.6492;533737.0000
22724.6797;533735.0000
22724.6852;533731.0000
22724.7064;533727.0000
22725.1769;533632.0000
22779.2029;533608.0000
22779.2424;533591.0000
22779.3146;533583.0000
22779.3889;533563.0000
22784.1444;533498.0000
22784.2144;533491.0000
22784.3302;533413.0000
22784.4215;533405.0000
22784.4391;533402.0000
22784.4515;533383.0000
22784.4655;533365.0000
22784.8243;533325.0000
22784.8573;533314.0000
22784.8857;533305.0000
22784.9342;533212.0000
22790.3383;533120.0000
29080.6483;533099.0000
29080.7266;533094.0000
29081.1190;533037.0000
29081.1584;533035.0000
29081.3392;533024.0000
29081.5215;533009.0000
30862.9809;532939.0000
31468.4969;532931.0000
34260.0482;532913.0000
34260.0924;532769.0000
34260.1026;532746.0000
34260.1082;532740.0000
35945.7443;532719.0000
35945.7746;532718.0000
35945.8240;532710.0000
