9.3840;405539.0000
9.4832;405040.0000
9.5435;404747.0000
9.6301;404135.0000
9.9245;403607.0000
9.9562;403380.0000
9.9895;403244.0000
10.1025;402711.0000
10.1744;402447.0000
10.3698;402365.0000
10.4435;401953.0000
10.6018;401900.0000
10.6933;401399.0000
10.7078;401354.0000
10.7422;401037.0000
10.8101;400818.0000
11.1773;400721.0000
11.1890;400709.0000
11.2053;400668.0000
11.2096;400655.0000
11.2160;400565.0000
11.2214;400561.0000
11.2330;400483.0000
11.2411;400267.0000
11.2462;400264.0000
11.2526;400194.0000
11.2564;400179.0000
11.2622;400163.0000
11.2658;400158.0000
11.2692;400120.0000
11.2735;400080.0000
11.2788;400001.0000
11.3039;399992.0000
11.3104;399817.0000
11.3154;399797.0000
11.3195;399767.0000
11.3497;399751.0000
11.3543;399709.0000
11.3593;399659.0000
11.4000;399624.0000
11.4052;399620.0000
11.4220;399281.0000
11.4270;399266.0000
11.4310;399215.0000
11.4355;399181.0000
11.4423;399163.0000
11.4510;399039.0000
11.4569;399036.0000
11.4618;398959.0000
11.4871;398806.0000
11.4908;398803.0000
11.4935;398800.0000
11.4972;398779.0000
11.5028;398736.0000
11.5076;398696.0000
11.5112;398689.0000
11.5155;398656.0000
11.6107;398568.0000
11.6487;398534.0000
11.6543;398475.0000
11.6655;398394.0000
11.6722;398389.0000
11.6798;398320.0000
11.6859;398290.0000
11.6903;398278.0000
11.7066;398271.0000
11.7213;397606.0000
11.7265;397587.0000
11.7316;397517.0000
11.7384;397509.0000
11.7500;397355.0000
11.7571;397350.0000
11.8296;397251.0000
11.9028;397045.0000
11.9270;396987.0000
11.9431;396895.0000
11.9528;396879.0000
11.9618;396857.0000
11.9883;396847.0000
12.1248;396685.0000
12.1542;396256.0000
12.2133;396251.0000
12.2555;396212.0000
12.2599;396193.0000
12.2639;396186.0000
12.2735;396185.0000
12.2812;396086.0000
12.2884;396067.0000
12.2909;396066.0000
12.2936;396063.0000
12.3003;396049.0000
12.3087;396008.0000
12.3142;396005.0000
12.3202;396002.0000
12.3273;395874.0000
12.3448;395853.0000
12.3487;395820.0000
12.3535;395814.0000
12.3564;395792.0000
12.3622;395787.0000
12.3648;395765.0000
12.3755;395683.0000
12.3818;395681.0000
12.6697;395679.0000
12.6755;395664.0000
12.6823;395644.0000
12.7157;395633.0000
12.7315;395552.0000
12.8025;395405.0000
12.8316;395354.0000
12.8355;395311.0000
12.8820;395303.0000
12.8857;395259.0000
12.8945;395251.0000
12.9005;395239.0000
12.9034;395236.0000
12.9074;395232.0000
12.9176;395227.0000
13.1164;395212.0000
13.1235;395143.0000
13.1926;395100.0000
13.1979;395098.0000
13.2139;395092.0000
13.2369;395047.0000
13.2545;395045.0000
13.2573;395044.0000
13.2907;395038.0000
13.3267;395022.0000
13.3371;394998.0000
13.3917;394993.0000
13.5104;394899.0000
13.5460;394886.0000
13.6040;394849.0000
13.7761;394766.0000
13.8455;394742.0000
13.8580;394658.0000
13.9851;394599.0000
13.9882;394590.0000
14.1177;394560.0000
14.1723;394556.0000
14.1820;394514.0000
14.2930;394497.0000
14.3123;394465.0000
14.5756;394432.0000
14.5904;394421.0000
14.6613;394400.0000
14.6798;394390.0000
14.6887;394338.0000
14.7284;394326.0000
14.7353;394259.0000
14.7602;394220.0000
14.7909;394211.0000
14.8476;394201.0000
14.8534;394185.0000
14.8852;394103.0000
14.9017;394060.0000
14.9063;394031.0000
14.9140;393996.0000
14.9324;393973.0000
14.9379;393945.0000
14.9997;393943.0000
15.0034;393942.0000
15.0418;393920.0000
15.0463;393869.0000
15.0530;393829.0000
15.0551;393826.0000
15.2695;393808.0000
15.2993;393798.0000
15.3038;393783.0000
15.3098;393744.0000
15.5618;393716.0000
15.5658;393658.0000
15.7000;393656.0000
15.7058;393560.0000
15.7119;393540.0000
15.7199;393531.0000
15.7240;393495.0000
15.9324;393488.0000
15.9433;393419.0000
15.9856;393381.0000
15.9949;393367.0000
16.0102;393322.0000
16.0132;393307.0000
16.4099;393259.0000
16.4147;393240.0000
16.7739;393233.0000
16.9318;393221.0000
16.9439;393106.0000
17.6851;393101.0000
17.8411;393086.0000
17.9873;392996.0000
17.9918;392984.0000
18.0001;392962.0000
18.0022;392927.0000
18.2278;392895.0000
18.2665;392890.0000
18.2694;392888.0000
18.5569;392870.0000
18.5746;392795.0000
18.5780;392782.0000
18.5839;392761.0000
18.5912;392729.0000
18.6126;392726.0000
18.7383;392700.0000
18.8355;392693.0000
18.8412;392686.0000
18.8701;392680.0000
18.8843;392635.0000
19.0602;392617.0000
19.0653;392595.0000
19.1300;392581.0000
19.2969;392563.0000
19.3217;392553.0000
19.6272;392546.0000
19.6623;392430.0000
19.6930;392408.0000
19.6986;392378.0000
19.7013;392377.0000
19.7466;392376.0000
19.9241;392343.0000
19.9343;392320.0000
19.9424;392308.0000
19.9456;392307.0000
19.9717;392303.0000
20.6385;392288.0000
20.6528;392286.0000
20.6609;392242.0000
20.7091;392114.0000
20.7245;392085.0000
20.7326;392084.0000
20.7421;392070.0000
20.7539;392054.0000
20.8751;392033.0000
21.2143;391979.0000
21.2681;391959.0000
21.3608;391951.0000
21.3634;391949.0000
21.3684;391940.0000
21.3738;391934.0000
21.5232;391927.0000
21.5362;391907.0000
21.5443;391899.0000
21.5512;391884.0000
21.5635;391835.0000
21.5691;391812.0000
21.5732;391806.0000
21.5885;391741.0000
21.5951;391685.0000
21.9694;391663.0000
22.7158;391652.0000
22.7185;391647.0000
22.7232;391645.0000
22.7528;391629.0000
22.7615;391623.0000
22.8374;391616.0000
22.8895;391599.0000
22.9428;391580.0000
22.9838;391550.0000
23.0013;391539.0000
23.0208;391533.0000
23.0366;391532.0000
23.1784;391528.0000
23.1800;391525.0000
23.2294;391493.0000
23.2321;391491.0000
23.2723;391437.0000
23.5286;391428.0000
23.5457;391426.0000
23.5523;391407.0000
24.5923;391394.0000
25.0891;391355.0000
26.5679;391353.0000
26.5732;391352.0000
26.5860;391315.0000
26.6625;391312.0000
26.6910;391219.0000
26.7707;391119.0000
26.8010;391117.0000
26.8133;391116.0000
26.8308;391073.0000
27.7132;391064.0000
27.7171;391046.0000
27.7404;391041.0000
27.7448;391031.0000
28.2333;390971.0000
28.2373;390968.0000
28.2433;390946.0000
28.2492;390940.0000
28.2561;390922.0000
28.2594;390891.0000
28.2654;390852.0000
28.2712;390825.0000
29.8570;390802.0000
30.1892;390748.0000
30.6480;390745.0000
30.6575;390733.0000
30.6932;390688.0000
31.3215;390683.0000
31.6875;390625.0000
31.6914;390619.0000
32.2854;390599.0000
32.3473;390564.0000
32.3763;390545.0000
32.3870;390491.0000
32.3959;390489.0000
32.6159;390437.0000
32.6213;390410.0000
32.6598;390328.0000
32.6665;390324.0000
32.6684;390312.0000
33.1303;390301.0000
33.1347;390295.0000
33.3453;390289.0000
33.3663;390281.0000
33.3889;390266.0000
33.4021;390259.0000
33.6155;390247.0000
33.7873;390237.0000
33.8009;390232.0000
33.8180;390229.0000
33.8333;390217.0000
33.8362;390211.0000
33.8381;390209.0000
34.2762;390205.0000
35.4871;390177.0000
35.5940;390152.0000
35.7985;390143.0000
36.3903;390119.0000
36.3945;390098.0000
37.9281;390097.0000
37.9372;390089.0000
37.9485;390050.0000
37.9699;390013.0000
37.9741;390003.0000
37.9782;389973.0000
38.0090;389970.0000
39.9594;389964.0000
39.9659;389942.0000
41.0170;389926.0000
41.2304;389915.0000
41.2428;389879.0000
41.2505;389875.0000
41.5530;389858.0000
41.5712;389840.0000
41.6853;389821.0000
41.8241;389816.0000
42.0711;389809.0000
45.9012;389774.0000
45.9108;389744.0000
47.0019;389722.0000
