3.3605;488066.0000
3.3956;487785.0000
3.4459;487411.0000
3.4707;487381.0000
3.4829;487367.0000
3.5301;486748.0000
3.6860;486708.0000
3.7145;486545.0000
3.7285;486435.0000
3.7982;485502.0000
3.8072;485481.0000
3.8237;485347.0000
3.8341;485308.0000
3.8470;485289.0000
3.8737;484911.0000
3.9468;483946.0000
3.9664;483927.0000
3.9777;483897.0000
3.9950;483805.0000
4.0316;483360.0000
4.0480;483347.0000
4.0794;483002.0000
4.0958;482951.0000
4.1248;482854.0000
4.1484;482825.0000
4.1549;482807.0000
4.1715;482691.0000
4.1792;482678.0000
4.1834;482674.0000
4.1957;482670.0000
4.2069;482523.0000
4.2196;482482.0000
4.2243;482464.0000
4.2281;482422.0000
4.2333;482421.0000
4.2378;482413.0000
4.2404;482412.0000
4.2526;482328.0000
4.2786;481919.0000
4.2866;481905.0000
4.3055;481790.0000
4.3175;481782.0000
4.3235;481768.0000
4.3335;481746.0000
4.3397;481692.0000
4.3451;481689.0000
4.3487;481688.0000
4.3542;481660.0000
4.3606;481617.0000
4.3790;481566.0000
4.3851;481557.0000
4.3914;481549.0000
4.3954;481538.0000
4.3984;481537.0000
4.4031;481533.0000
4.4171;481501.0000
4.4217;481500.0000
4.4255;481493.0000
4.4288;481460.0000
4.4376;481442.0000
4.4415;481439.0000
4.4632;481313.0000
4.4688;481287.0000
4.4986;481252.0000
4.5053;481248.0000
4.5147;481235.0000
4.5186;481234.0000
4.5219;481223.0000
4.5263;481213.0000
4.5282;481207.0000
4.5303;481204.0000
4.5353;481199.0000
4.5376;481198.0000
4.5466;481095.0000
4.5496;481093.0000
4.5561;481065.0000
4.5758;481017.0000
4.5882;480991.0000
4.6008;480907.0000
4.6194;480836.0000
4.6306;480795.0000
4.6377;480773.0000
4.6508;480690.0000
4.6564;480676.0000
4.6599;480670.0000
4.6692;480593.0000
4.6799;480562.0000
4.7018;480347.0000
4.7059;480330.0000
4.7173;480326.0000
4.7394;480262.0000
4.7623;480080.0000
4.7673;480070.0000
4.7882;479948.0000
4.7978;479945.0000
4.8202;479937.0000
4.8312;479865.0000
4.9125;479862.0000
4.9213;479798.0000
4.9403;479661.0000
4.9511;479608.0000
4.9648;479595.0000
4.9702;479578.0000
4.9758;479566.0000
5.0123;479499.0000
5.0211;479483.0000
5.0331;479457.0000
5.0403;479434.0000
5.0457;479421.0000
5.0862;479322.0000
5.1002;479310.0000
5.1078;479271.0000
5.1159;479258.0000
5.1333;479184.0000
5.1468;479113.0000
5.1536;479101.0000
5.1744;478920.0000
5.1774;478819.0000
5.1912;478760.0000
5.1983;478724.0000
5.2029;478713.0000
5.2093;478630.0000
5.2162;478618.0000
5.2219;478614.0000
5.2326;478574.0000
5.2373;478517.0000
5.2476;478440.0000
5.2605;478337.0000
5.2683;478249.0000
5.2758;478150.0000
5.2821;478147.0000
5.2870;478129.0000
5.2946;478102.0000
5.3137;478100.0000
5.3290;478058.0000
5.3424;478054.0000
5.3467;478024.0000
5.3517;478003.0000
5.3629;477975.0000
5.4114;477922.0000
5.4169;477917.0000
5.4249;477902.0000
5.4508;477518.0000
5.4806;477446.0000
5.4929;477445.0000
5.5082;477439.0000
5.5550;477021.0000
5.5615;477018.0000
5.5673;477003.0000
5.5722;476984.0000
5.5805;476969.0000
