1.4028;288404.0000
1.4325;287687.0000
1.4610;287515.0000
1.5593;285473.0000
1.5700;285472.0000
1.5865;285424.0000
1.6615;285349.0000
1.6844;285245.0000
1.7099;285178.0000
1.7476;285154.0000
1.7576;285037.0000
1.7778;285005.0000
1.7906;284925.0000
1.8331;284244.0000
1.8417;284209.0000
1.9044;284198.0000
1.9283;284115.0000
1.9410;284085.0000
1.9510;284058.0000
1.9569;284043.0000
1.9627;284036.0000
1.9682;284003.0000
1.9767;283990.0000
1.9921;283736.0000
2.0017;283728.0000
2.0164;283688.0000
2.0255;283644.0000
2.0463;283619.0000
2.0518;283602.0000
2.0638;283555.0000
2.0694;283528.0000
2.0798;283486.0000
2.0867;283428.0000
2.0919;283422.0000
2.1003;283322.0000
2.1126;283313.0000
2.1181;283311.0000
2.1360;283100.0000
2.1462;283069.0000
2.1708;282436.0000
2.1742;282435.0000
2.1940;282433.0000
2.1993;282419.0000
2.2039;282410.0000
2.2176;282356.0000
2.2216;282347.0000
2.2257;282333.0000
2.2307;282282.0000
2.2473;282256.0000
2.2561;282127.0000
2.2644;282056.0000
2.2748;282000.0000
2.2792;281998.0000
2.2829;281993.0000
2.2864;281977.0000
2.2901;281914.0000
2.3072;281848.0000
2.3136;281846.0000
2.3203;281755.0000
2.3248;281748.0000
2.3433;281682.0000
2.3508;281604.0000
2.3651;281581.0000
2.3711;281579.0000
2.3900;281544.0000
2.4005;281468.0000
2.4055;281449.0000
2.4174;281446.0000
2.4280;281431.0000
2.4324;281413.0000
2.4460;281381.0000
2.4519;281375.0000
2.4570;281365.0000
2.4612;281361.0000
2.4677;281348.0000
2.8171;281329.0000
2.8301;281275.0000
2.8421;281238.0000
2.8533;281189.0000
2.8735;281121.0000
2.8806;281083.0000
2.8929;281074.0000
2.9194;281045.0000
2.9731;281017.0000
2.9886;280995.0000
2.9947;280939.0000
3.0497;280935.0000
3.0770;280911.0000
3.0840;280880.0000
3.3066;280862.0000
3.3130;280803.0000
3.3249;280799.0000
3.3783;280741.0000
3.3919;280736.0000
3.4004;280726.0000
3.5344;280710.0000
3.5593;280706.0000
3.5655;280629.0000
3.5738;280588.0000
3.5978;280552.0000
3.6197;280521.0000
3.6325;280510.0000
3.6384;280507.0000
4.0038;280479.0000
4.0116;280464.0000
4.3186;280447.0000
4.3356;280406.0000
4.3834;280401.0000
4.5816;280381.0000
4.5888;280339.0000
5.3020;280338.0000
5.4993;280330.0000
5.5061;280300.0000
6.0005;280287.0000
6.4041;280257.0000
6.4400;280250.0000
6.4559;280233.0000
6.4730;280227.0000
