4.5749;50763.0000
4.6086;50762.0000
4.6359;50760.0000
4.6571;50744.0000
4.6893;50732.0000
4.7286;50701.0000
4.8440;50588.0000
4.8598;50519.0000
4.8806;50498.0000
4.9696;50472.0000
5.0787;50391.0000
5.0894;50389.0000
5.0984;50387.0000
5.1131;50377.0000
5.1273;50376.0000
5.1350;50368.0000
5.1440;50367.0000
5.2071;50366.0000
5.4419;50323.0000
5.4833;50312.0000
5.5959;50296.0000
5.6047;50288.0000
5.7850;50176.0000
5.8235;50175.0000
5.8841;50136.0000
6.0145;50085.0000
6.0821;50081.0000
6.7730;49956.0000
6.8002;49946.0000
6.8470;49923.0000
7.2597;49734.0000
7.2715;49725.0000
8.8860;49711.0000
8.9169;49709.0000
8.9286;49692.0000
9.0391;49650.0000
9.2143;49622.0000
9.2205;49616.0000
9.2364;49585.0000
9.2458;49561.0000
9.2992;49558.0000
9.3017;49556.0000
9.3718;49494.0000
9.4576;49446.0000
9.4638;49409.0000
9.4988;49340.0000
9.7356;49322.0000
9.7475;49319.0000
9.7549;49308.0000
9.8613;49299.0000
9.8689;49294.0000
9.8789;49278.0000
11.4683;49251.0000
11.4826;49231.0000
12.0475;49217.0000
12.0864;49216.0000
12.1334;49198.0000
12.1412;49196.0000
12.1456;49192.0000
12.1612;49179.0000
12.1986;49157.0000
12.2308;49142.0000
12.2476;49139.0000
12.2813;49134.0000
12.2894;49126.0000
12.4074;49079.0000
12.4181;49073.0000
12.4240;49059.0000
12.5285;48999.0000
12.5529;48991.0000
14.4039;48937.0000
14.4100;48936.0000
14.7932;48898.0000
14.8454;48887.0000
14.8938;48879.0000
14.9156;48858.0000
14.9826;48836.0000
15.0717;48812.0000
15.1065;48805.0000
15.1517;48797.0000
15.8184;48776.0000
15.8385;48748.0000
15.9251;48730.0000
16.9551;48686.0000
17.0805;48682.0000
17.1870;48678.0000
17.2456;48673.0000
17.5719;48672.0000
17.6019;48671.0000
17.6744;48652.0000
17.6787;48649.0000
17.8351;48647.0000
17.8424;48642.0000
17.8669;48636.0000
17.9928;48624.0000
18.0606;48615.0000
18.0851;48606.0000
18.1387;48597.0000
18.2862;48592.0000
18.4334;48579.0000
18.4419;48570.0000
18.4821;48567.0000
18.5002;48542.0000
18.5655;48526.0000
19.0492;48492.0000
19.0729;48442.0000
19.0801;48436.0000
20.4977;48406.0000
20.5348;48369.0000
20.5706;48352.0000
20.6123;48320.0000
21.7174;48302.0000
21.7293;48291.0000
22.0990;48284.0000
22.2613;48283.0000
22.4308;48260.0000
22.4371;48246.0000
22.4975;48241.0000
22.5241;48235.0000
23.1844;48215.0000
24.3353;48213.0000
24.3394;48212.0000
24.5059;48199.0000
24.5591;48184.0000
24.7097;48152.0000
25.1701;48147.0000
25.1992;48118.0000
25.5799;48097.0000
25.8582;48090.0000
25.8620;48080.0000
25.9433;48067.0000
25.9691;48051.0000
26.0254;48037.0000
27.0940;48026.0000
28.1980;47982.0000
28.2277;47974.0000
29.1144;47971.0000
29.2505;47961.0000
30.2742;47960.0000
30.2952;47958.0000
30.7188;47956.0000
30.7259;47955.0000
30.7380;47953.0000
30.7533;47949.0000
30.7751;47948.0000
