12.9285;476484.0000
13.0528;476172.0000
13.4140;475918.0000
13.4957;474792.0000
13.6080;474476.0000
13.6445;473881.0000
13.7093;473192.0000
13.7379;472870.0000
13.8145;472597.0000
13.8771;472351.0000
14.5363;472104.0000
14.5409;472102.0000
14.5468;472068.0000
14.5652;471957.0000
14.5695;471944.0000
14.5905;471658.0000
14.6100;471318.0000
14.6556;470910.0000
14.6686;470766.0000
14.6730;470745.0000
14.6791;470558.0000
14.6854;470498.0000
14.6913;470452.0000
14.6949;470448.0000
14.7407;470445.0000
14.7555;470258.0000
14.7922;470196.0000
14.7953;470156.0000
14.7988;470119.0000
14.8014;470092.0000
14.8041;470065.0000
14.8061;470064.0000
14.8103;470061.0000
14.8131;470058.0000
14.8199;469970.0000
14.8236;469916.0000
14.8283;469911.0000
14.8326;469873.0000
14.8369;469823.0000
14.8450;469764.0000
14.8816;469179.0000
14.8859;469178.0000
14.8906;469098.0000
14.9087;468989.0000
14.9148;468974.0000
14.9210;468973.0000
14.9287;468967.0000
14.9331;468924.0000
14.9886;468842.0000
14.9956;468762.0000
15.0013;468735.0000
15.0052;468723.0000
15.0153;468707.0000
15.0200;468699.0000
15.0318;468666.0000
15.3569;468656.0000
15.3665;468615.0000
15.4254;468536.0000
15.4277;468532.0000
15.4461;468472.0000
15.4513;468401.0000
15.4611;468398.0000
15.4721;468344.0000
15.4817;468217.0000
15.4891;468202.0000
15.5372;468174.0000
15.5507;468136.0000
15.5565;468107.0000
15.5693;468090.0000
15.5791;468060.0000
15.6145;468028.0000
15.6187;468003.0000
15.6299;467992.0000
15.6766;467990.0000
15.6952;467828.0000
15.7408;467809.0000
15.7496;467715.0000
15.7642;467662.0000
15.7734;467645.0000
15.7771;467601.0000
15.7808;467600.0000
15.7845;467586.0000
15.7936;467512.0000
15.7985;467474.0000
15.8048;467469.0000
15.8229;467454.0000
16.0991;467403.0000
16.1220;467386.0000
16.1670;467363.0000
16.1690;467362.0000
16.1717;467343.0000
16.3438;467257.0000
16.3571;467079.0000
16.3628;466982.0000
16.5972;466879.0000
16.6023;466877.0000
16.6203;466654.0000
16.6265;466625.0000
16.6314;466618.0000
16.6388;466469.0000
16.7077;466459.0000
16.7137;466407.0000
16.7463;466223.0000
16.8456;466194.0000
17.0301;466192.0000
17.0571;466142.0000
17.0650;466141.0000
17.0678;466135.0000
17.0790;466086.0000
17.3653;466026.0000
17.4001;465994.0000
17.4187;465981.0000
17.4780;465953.0000
17.4867;465919.0000
17.5162;465915.0000
17.5372;465867.0000
17.5822;465860.0000
17.6604;465810.0000
17.6678;465666.0000
17.6715;465662.0000
17.6744;465580.0000
17.7138;465529.0000
17.7209;465489.0000
17.7436;465483.0000
18.1406;465442.0000
18.1442;465440.0000
18.1799;465428.0000
18.1865;465392.0000
18.1915;465340.0000
