11.4225;544703.0000
11.5682;544226.0000
11.6533;543124.0000
11.7941;540965.0000
11.8405;540939.0000
11.9458;540729.0000
12.0114;540433.0000
12.5313;540152.0000
13.5880;540135.0000
13.5930;540078.0000
13.6071;540005.0000
13.6143;539857.0000
13.6190;539784.0000
13.8241;539750.0000
13.8318;539636.0000
13.8631;539378.0000
13.9006;539281.0000
13.9073;539275.0000
13.9165;539235.0000
13.9202;539220.0000
13.9268;539207.0000
13.9313;539196.0000
14.0299;538783.0000
14.0435;538629.0000
14.0513;538599.0000
14.0551;538588.0000
14.0619;538490.0000
14.0787;538488.0000
14.0850;538471.0000
14.0925;538386.0000
14.1001;538322.0000
14.3538;538118.0000
14.3609;538105.0000
14.5647;537942.0000
14.6084;537568.0000
14.6190;537524.0000
14.7972;537362.0000
14.9447;537286.0000
14.9485;537280.0000
14.9574;537226.0000
14.9926;537106.0000
15.2723;537096.0000
15.2979;537084.0000
15.5274;537079.0000
15.6859;537078.0000
15.6892;537046.0000
15.7092;536997.0000
15.7181;536994.0000
15.7227;536983.0000
15.7347;536982.0000
15.7386;536960.0000
15.7432;536891.0000
15.7768;536837.0000
15.8943;536788.0000
15.9498;536652.0000
15.9534;536589.0000
15.9624;536584.0000
15.9997;536556.0000
16.0091;536544.0000
16.0143;536541.0000
16.2506;536403.0000
16.4018;536380.0000
16.4079;536192.0000
16.4340;536172.0000
16.4385;536158.0000
16.4721;536089.0000
16.5978;536017.0000
16.6023;536012.0000
16.9554;535958.0000
17.1183;535902.0000
17.3066;535846.0000
17.3358;535827.0000
17.4030;535822.0000
17.4310;535800.0000
17.4419;535772.0000
17.8550;535759.0000
17.8695;535698.0000
17.9223;535485.0000
18.2142;535483.0000
18.2185;535435.0000
18.6997;535420.0000
18.7179;535414.0000
18.7225;535411.0000
18.7367;535409.0000
18.7597;535370.0000
18.7753;535345.0000
18.7804;535292.0000
18.7861;535273.0000
21.6134;535268.0000
21.8314;535228.0000
21.8333;535227.0000
22.0678;535196.0000
22.0772;535086.0000
23.8308;535065.0000
23.8361;535064.0000
23.8731;535013.0000
23.8782;534990.0000
23.8923;534978.0000
23.9090;534955.0000
23.9125;534886.0000
24.9401;534879.0000
43.4220;534858.0000
56.5367;534848.0000
56.7455;534788.0000
56.7496;534770.0000
57.4922;534687.0000
57.8487;534653.0000
57.8557;534624.0000
65.4764;534590.0000
65.4853;534576.0000
65.4976;534575.0000
69.9601;534552.0000
119.5169;534532.0000
119.5210;534511.0000
230.6674;534492.0000
437.4715;534481.0000
437.8687;534456.0000
439.9880;534455.0000
440.0287;534376.0000
440.0778;534372.0000
440.1474;534274.0000
440.1494;534268.0000
1137.0460;534230.0000
1137.0540;534227.0000
3648.6761;534207.0000
3949.7540;534166.0000
4070.1267;534153.0000
4070.9692;534116.0000
4070.9848;534108.0000
4400.9396;534107.0000
4400.9436;534106.0000
4688.6556;534073.0000
4688.6599;534068.0000
5478.5852;534007.0000
8461.1573;533979.0000
8461.1986;533978.0000
8461.2037;533938.0000
8461.3070;533888.0000
8461.3092;533842.0000
15011.0775;533831.0000
15011.0945;533829.0000
15011.1000;533822.0000
15011.1021;533810.0000
15011.1980;533788.0000
15011.2313;533787.0000
15011.2656;533768.0000
19387.0500;533740.0000
19750.5742;533730.0000
19750.5799;533725.0000
21360.8802;533709.0000
22341.7823;533694.0000
22341.8287;533673.0000
23434.2003;533668.0000
23434.2068;533666.0000
23450.2355;533659.0000
23450.2399;533655.0000
23450.2560;533644.0000
23450.2738;533639.0000
24020.2916;533634.0000
24021.1413;533629.0000
24799.2599;533582.0000
26101.5879;533537.0000
27642.1708;533529.0000
28060.9169;533510.0000
30039.8267;533507.0000
30039.8458;533468.0000
30039.9841;533463.0000
30040.0103;533450.0000
30040.0183;533373.0000
35014.1733;533294.0000
35014.2130;533293.0000
35014.2180;533275.0000
36836.7794;533265.0000
42809.8040;533261.0000
42809.9033;533254.0000
43299.8258;533248.0000
43299.8552;533242.0000
43299.9884;533229.0000
43374.2368;533203.0000
43376.1692;533195.0000
45914.7770;533193.0000
46033.1126;533191.0000
46033.1893;533187.0000
46033.1938;533186.0000
46033.2676;533172.0000
46033.5879;533164.0000
46044.2470;533143.0000
46044.2578;533072.0000
46044.2631;533069.0000
46044.2826;533029.0000
46044.2986;533019.0000
50590.6515;533015.0000
50590.6561;533014.0000
50590.6661;532955.0000
50590.7280;532936.0000
50590.7316;532932.0000
50590.7353;532928.0000
50590.7411;532863.0000
50590.7444;532857.0000
50590.7616;532832.0000
51943.1695;532827.0000
51943.1793;532801.0000
51943.4050;532787.0000
51943.4183;532782.0000
51943.4493;532772.0000
64955.5694;532766.0000
64956.6278;532763.0000
64956.6565;532744.0000
65634.9340;532724.0000
65634.9493;532687.0000
70656.1335;532649.0000
70656.1635;532646.0000
70656.9838;532612.0000
70657.0329;532596.0000
70657.0519;532583.0000
70657.0624;532528.0000
70657.7016;532512.0000
83339.1054;532504.0000
83339.2008;532496.0000
83339.2041;532482.0000
83339.2454;532457.0000
83339.2776;532455.0000
87203.8769;532393.0000
88251.8395;532388.0000
88251.8795;532385.0000
88251.8952;532354.0000
88252.4950;532348.0000
88252.6471;532318.0000
88252.6514;532310.0000
88252.8025;532301.0000
88370.1078;532295.0000
88370.1243;532281.0000
95621.3850;532274.0000
95621.5570;532226.0000
99343.6067;532221.0000
99343.6094;532217.0000
99343.6203;532208.0000
99343.6303;532198.0000
99343.6363;532162.0000
99343.6384;532159.0000
99344.1095;532155.0000
99344.5954;532153.0000
100990.5381;532150.0000
100990.5714;532144.0000
100990.8389;532108.0000
100991.0894;532105.0000
106255.8520;532098.0000
106255.8743;532087.0000
111335.7674;532068.0000
111701.6776;532046.0000
111702.0923;532024.0000
111709.8708;532019.0000
111709.9489;532017.0000
111710.0383;531972.0000
115072.3924;531968.0000
115208.5582;531966.0000
115208.5615;531955.0000
120668.5793;531953.0000
120668.5906;531941.0000
120668.6141;531938.0000
120670.1238;531901.0000
130561.2615;531899.0000
130651.9409;531891.0000
130651.9660;531890.0000
130651.9689;531871.0000
130839.9281;531870.0000
131965.2525;531865.0000
131971.3617;531843.0000
131971.3747;531823.0000
131971.3784;531801.0000
131971.3903;531794.0000
131971.4016;531789.0000
131972.2876;531778.0000
131972.2902;531774.0000
131972.5422;531763.0000
132198.3304;531753.0000
132198.3672;531752.0000
132198.4052;531728.0000
132198.6510;531718.0000
133568.2652;531707.0000
133638.7505;531691.0000
133638.7885;531688.0000
133638.9112;531638.0000
133639.1726;531629.0000
133639.2165;531610.0000
133639.2358;531604.0000
140759.8731;531603.0000
141396.8036;531594.0000
141397.5177;531581.0000
141397.5378;531572.0000
141397.5573;531567.0000
141397.6581;531561.0000
141397.8436;531557.0000
141398.0278;531547.0000
141398.2824;531546.0000
141399.1705;531519.0000
141399.4493;531506.0000
141399.4548;531494.0000
141399.6092;531493.0000
148712.5115;531475.0000
148712.5557;531456.0000
148714.1164;531447.0000
148868.6675;531432.0000
148904.1204;531427.0000
148908.8625;531400.0000
149255.2933;531399.0000
149255.3283;531384.0000
149255.5211;531363.0000
149255.5940;531356.0000
149255.7729;531343.0000
149255.8519;531327.0000
149255.8870;531294.0000
149256.2564;531273.0000
149256.5629;531272.0000
157357.8824;531271.0000
157357.9040;531269.0000
157357.9611;531258.0000
157358.1692;531254.0000
157358.6144;531252.0000
157358.6447;531244.0000
162403.3775;531235.0000
162403.4920;531233.0000
162404.0722;531229.0000
162404.3656;531223.0000
162404.3776;531199.0000
165696.5917;531197.0000
165696.6063;531193.0000
165696.7155;531185.0000
165697.0076;531182.0000
165723.2434;531170.0000
171918.0201;531164.0000
171918.0643;531163.0000
171918.0792;531137.0000
171953.2226;531117.0000
175869.4770;531102.0000
175869.5494;531093.0000
175870.1386;531089.0000
175870.1666;531080.0000
175870.6186;531061.0000
175924.1094;531041.0000
175924.5231;531029.0000
175924.5274;531015.0000
175925.1506;531001.0000
175925.4198;530994.0000
175925.8850;530993.0000
175927.5803;530989.0000
175929.0727;530984.0000
175929.1285;530978.0000
182156.4274;530976.0000
182156.4644;530966.0000
182156.6347;530948.0000
182157.9399;530936.0000
182158.0753;530934.0000
182158.0777;530929.0000
184506.1305;530924.0000
184506.3026;530906.0000
184506.4469;530904.0000
184507.0431;530895.0000
184507.1186;530890.0000
184507.1498;530881.0000
192444.8463;530875.0000
192444.8584;530871.0000
203499.2537;530869.0000
204562.8934;530863.0000
204562.9182;530854.0000
204896.6663;530836.0000
204896.7556;530816.0000
204897.0871;530800.0000
204897.1936;530796.0000
204898.2471;530789.0000
205053.8047;530769.0000
205054.2251;530752.0000
205054.2350;530748.0000
205073.1402;530744.0000
205074.8914;530736.0000
205075.0567;530723.0000
205076.5613;530701.0000
205076.7106;530697.0000
207234.9661;530694.0000
207234.9690;530689.0000
207235.1125;530686.0000
207351.5574;530685.0000
207354.0252;530674.0000
207354.0302;530671.0000
207354.8451;530667.0000
207373.5234;530660.0000
207373.7604;530637.0000
208371.7953;530634.0000
208372.5288;530613.0000
208372.6344;530600.0000
208372.9088;530599.0000
208373.1173;530597.0000
215159.0921;530595.0000
215524.2480;530589.0000
223465.1428;530586.0000
223465.1570;530578.0000
223465.2171;530577.0000
223465.2542;530575.0000
223465.2808;530572.0000
223826.4470;530570.0000
224601.2477;530564.0000
224601.2845;530554.0000
224602.6675;530548.0000
224603.3369;530542.0000
224603.5709;530538.0000
224603.6420;530526.0000
224603.6647;530524.0000
224603.7576;530519.0000
224603.8490;530517.0000
224604.2598;530513.0000
