9.1099;381542.0000
9.2272;381271.0000
9.2584;380363.0000
9.4451;379756.0000
9.8406;379198.0000
9.8956;378811.0000
10.0559;378438.0000
10.6968;378396.0000
10.7014;378393.0000
10.7071;377475.0000
10.7100;377472.0000
10.9567;377416.0000
10.9700;377410.0000
11.0237;377287.0000
11.0414;376989.0000
11.0477;376975.0000
11.2042;376893.0000
11.2111;376867.0000
11.2261;376825.0000
11.2813;376229.0000
11.2876;376217.0000
11.2967;375780.0000
11.3041;375752.0000
11.3121;375731.0000
11.3185;375727.0000
11.3238;375711.0000
11.3285;375709.0000
11.3710;374073.0000
11.3763;374054.0000
11.3898;373927.0000
11.3983;373919.0000
11.4037;373911.0000
11.4090;373876.0000
11.4196;373827.0000
11.4248;373816.0000
11.4404;373806.0000
11.4681;373739.0000
11.4773;373728.0000
11.4809;373722.0000
11.4879;373666.0000
11.5156;373661.0000
11.5264;373640.0000
11.5355;373589.0000
11.5419;373576.0000
11.5471;373536.0000
11.5549;373516.0000
11.5863;373515.0000
11.5901;373508.0000
11.5941;373504.0000
11.6484;373500.0000
11.6691;373394.0000
11.6840;372977.0000
12.1283;372920.0000
12.1362;372877.0000
12.1579;372854.0000
12.1701;372542.0000
12.1828;372537.0000
12.1867;372507.0000
12.2070;372230.0000
12.2229;372034.0000
12.2292;372018.0000
12.2389;371992.0000
12.3325;371943.0000
12.3969;371916.0000
12.4041;371900.0000
12.4260;371870.0000
12.4441;371815.0000
12.4724;371744.0000
12.4954;371117.0000
12.5111;371042.0000
12.5219;371021.0000
12.5313;371018.0000
13.1706;371014.0000
13.1769;371013.0000
13.1929;370995.0000
13.1995;370973.0000
13.2034;370967.0000
13.2139;370838.0000
13.2481;370708.0000
13.2934;370684.0000
13.3056;370489.0000
13.7441;370352.0000
13.7484;370347.0000
13.8600;370336.0000
13.8646;370332.0000
13.8768;370232.0000
13.8808;370231.0000
13.9866;370195.0000
13.9934;370153.0000
14.0018;370145.0000
14.0224;370136.0000
14.0284;370135.0000
14.0466;370106.0000
14.0895;369946.0000
14.1059;369904.0000
14.1445;369838.0000
14.1487;369837.0000
14.1564;369748.0000
14.1725;369728.0000
14.1758;369727.0000
14.2016;369724.0000
14.2454;369673.0000
14.2628;369562.0000
15.3865;369513.0000
15.3946;369508.0000
15.4078;369501.0000
15.4310;369370.0000
15.4418;369332.0000
15.4485;369315.0000
15.4580;369307.0000
15.4735;369295.0000
15.5262;369292.0000
15.5425;369252.0000
15.5478;369244.0000
15.5572;369159.0000
15.5634;369157.0000
15.5733;369112.0000
15.6316;369105.0000
15.6408;369080.0000
15.6454;369077.0000
15.8890;369045.0000
15.9050;369016.0000
15.9131;369014.0000
15.9219;368975.0000
15.9326;368967.0000
15.9984;368938.0000
16.0100;368804.0000
16.0894;368801.0000
16.2961;368795.0000
16.7137;368794.0000
16.7814;368758.0000
16.7864;368756.0000
16.8238;368749.0000
16.9545;368726.0000
16.9903;368672.0000
16.9933;368661.0000
17.0004;368655.0000
17.0058;368644.0000
17.0121;368586.0000
17.2100;368563.0000
17.2219;368559.0000
17.3965;368544.0000
17.4129;368529.0000
17.4166;368507.0000
17.4332;368473.0000
17.4396;368461.0000
17.4454;368457.0000
17.4581;368446.0000
17.4644;368443.0000
17.4767;368414.0000
17.4848;368357.0000
17.4912;368354.0000
17.4998;368301.0000
17.5065;368279.0000
17.5329;368277.0000
17.5359;368262.0000
17.5627;368247.0000
17.5683;368244.0000
17.5716;368242.0000
17.7675;368215.0000
17.7891;368184.0000
17.8795;368137.0000
17.8920;368097.0000
17.9218;368096.0000
17.9829;368062.0000
18.0737;368057.0000
18.0801;368052.0000
18.0862;368036.0000
18.1005;367975.0000
18.1080;367972.0000
18.1239;367956.0000
18.1287;367955.0000
18.2200;367952.0000
18.2518;367920.0000
18.2940;367857.0000
18.3097;367816.0000
18.3164;367793.0000
18.4920;367787.0000
18.5449;367774.0000
18.6519;367742.0000
18.6581;367722.0000
18.6609;367721.0000
18.6820;367711.0000
18.6940;367672.0000
18.7121;367660.0000
18.7190;367624.0000
18.7351;367570.0000
18.7562;367553.0000
19.1597;367552.0000
19.1682;367544.0000
19.1819;367509.0000
19.2401;367369.0000
19.2584;367284.0000
19.2665;367266.0000
19.3114;367221.0000
19.3188;367205.0000
19.3316;367140.0000
19.3354;367118.0000
19.3487;367105.0000
19.3520;367086.0000
19.3841;367069.0000
19.3868;367067.0000
19.3916;367046.0000
19.3954;367021.0000
19.3985;367010.0000
19.4032;366979.0000
20.4327;366975.0000
20.4665;366973.0000
20.4808;366971.0000
20.4949;366970.0000
20.5069;366965.0000
20.5109;366951.0000
20.5207;366905.0000
20.8082;366881.0000
20.8135;366866.0000
20.8852;366837.0000
20.8983;366828.0000
22.2337;366818.0000
22.2429;366817.0000
23.1274;366800.0000
23.1489;366744.0000
23.1597;366716.0000
23.1708;366692.0000
23.1733;366673.0000
24.0723;366654.0000
25.2787;366652.0000
25.9105;366594.0000
25.9195;366588.0000
26.3853;366573.0000
26.3946;366560.0000
26.5174;366537.0000
26.5387;366504.0000
26.5650;366490.0000
26.5719;366481.0000
26.5798;366443.0000
26.8969;366425.0000
26.9263;366409.0000
26.9282;366394.0000
27.5049;366393.0000
27.5109;366342.0000
27.6338;366339.0000
27.6420;366329.0000
27.6449;366324.0000
27.6655;366303.0000
27.6748;366301.0000
27.6822;366299.0000
27.6844;366284.0000
27.6880;366280.0000
27.6919;366270.0000
27.7010;366262.0000
27.7898;366241.0000
28.6765;366232.0000
28.6972;366216.0000
28.7034;366205.0000
28.7549;366196.0000
28.7696;366186.0000
28.8088;366170.0000
28.8470;366155.0000
28.8518;366148.0000
28.8714;366100.0000
28.8838;366090.0000
28.8922;366067.0000
28.9080;366050.0000
29.0650;366016.0000
29.0690;366012.0000
29.0771;366007.0000
29.0836;366006.0000
29.1056;366001.0000
29.2803;365855.0000
30.4088;365848.0000
30.4146;365829.0000
33.6915;365822.0000
33.6969;365821.0000
35.4668;365706.0000
35.6151;365634.0000
35.6454;365621.0000
35.6508;365591.0000
35.7033;365589.0000
35.8679;365560.0000
35.8723;365558.0000
35.9855;365545.0000
36.3250;365518.0000
38.5663;365512.0000
38.5741;365482.0000
39.1204;365402.0000
44.5428;365318.0000
44.5577;365296.0000
45.5358;365290.0000
45.5460;365270.0000
45.5667;365269.0000
46.2857;365252.0000
46.6108;365233.0000
46.6353;365225.0000
46.6432;365206.0000
46.6543;365198.0000
47.0810;365179.0000
47.0919;365178.0000
47.2005;365174.0000
47.8837;365166.0000
48.0739;365160.0000
48.0812;365158.0000
48.0902;365110.0000
48.1030;365106.0000
48.2707;365076.0000
48.4924;365049.0000
48.4963;364989.0000
48.5580;364975.0000
49.7515;364951.0000
49.7582;364941.0000
49.9027;364934.0000
49.9211;364921.0000
52.9346;364911.0000
52.9422;364893.0000
52.9489;364891.0000
52.9553;364856.0000
82.2589;364847.0000
82.2707;364827.0000
82.2768;364797.0000
82.2912;364714.0000
158.9501;364700.0000
159.1702;364618.0000
159.1736;364603.0000
159.1941;364591.0000
159.2092;364589.0000
159.2128;364575.0000
159.2188;364572.0000
159.2354;364558.0000
159.8999;364553.0000
160.0099;364534.0000
160.0276;364532.0000
160.0300;364531.0000
160.0376;364496.0000
160.0482;364495.0000
160.0575;364494.0000
160.0628;364492.0000
160.0681;364485.0000
160.0697;364482.0000
160.0733;364480.0000
160.0766;364476.0000
160.0813;364465.0000
160.2691;364458.0000
160.2726;364452.0000
160.2780;364448.0000
160.8160;364435.0000
550.8185;364429.0000
550.8242;364424.0000
550.8313;364420.0000
550.9590;364334.0000
550.9613;364323.0000
840.0247;364297.0000
841.0365;364294.0000
841.0825;364285.0000
976.8599;364252.0000
976.8819;364223.0000
977.3131;364149.0000
977.3473;364144.0000
977.3518;364126.0000
977.5376;364124.0000
977.6352;364034.0000
977.6416;364021.0000
977.6549;363987.0000
977.6685;363976.0000
977.6736;363974.0000
977.9213;363892.0000
977.9260;363884.0000
977.9355;363872.0000
2611.1427;363857.0000
4148.2195;363849.0000
4148.2924;363847.0000
6765.5533;363845.0000
6765.5605;363810.0000
9283.3905;363770.0000
9283.4870;363737.0000
15134.7201;363728.0000
15134.8310;363691.0000
15134.8537;363653.0000
15134.8620;363632.0000
19749.1804;363629.0000
19749.1897;363582.0000
19750.2963;363536.0000
20400.8217;363466.0000
20400.9778;363434.0000
20401.0571;363379.0000
20401.1847;363348.0000
20401.2737;363347.0000
20401.2938;363342.0000
28865.2513;363327.0000
28865.2553;363324.0000
28865.2803;363316.0000
29997.9723;363279.0000
29997.9761;363269.0000
29997.9857;363249.0000
30000.9968;363220.0000
32188.3267;363208.0000
32188.4546;363184.0000
33837.9856;363087.0000
33838.6454;363054.0000
33838.7063;363015.0000
33838.7139;363009.0000
33838.7243;363000.0000
48942.9096;362994.0000
51265.5222;362987.0000
51279.5593;362986.0000
51279.5640;362985.0000
51279.5931;362910.0000
51279.5964;362897.0000
51279.6270;362895.0000
51279.6442;362877.0000
51279.6723;362850.0000
51280.4464;362781.0000
51280.4511;362741.0000
51280.4572;362706.0000
51280.4594;362705.0000
