2.8750;318545.0000
2.9940;318245.0000
3.0926;316265.0000
3.1645;316005.0000
3.1842;315856.0000
3.8707;315590.0000
3.9007;315430.0000
3.9443;314876.0000
3.9476;314871.0000
3.9571;314744.0000
3.9603;314724.0000
3.9690;314638.0000
3.9818;314620.0000
3.9942;314580.0000
3.9985;314572.0000
4.0052;314463.0000
4.0104;314373.0000
4.0882;314368.0000
4.0926;314339.0000
4.0971;314322.0000
4.1006;314313.0000
4.1149;314291.0000
4.1193;314259.0000
4.1231;314231.0000
4.1260;314223.0000
4.1325;314208.0000
4.1376;314203.0000
4.1412;314190.0000
4.1450;314138.0000
4.1564;314037.0000
4.1772;314034.0000
4.1823;313978.0000
4.2730;313953.0000
4.3661;313887.0000
4.3723;313877.0000
4.3761;313875.0000
4.3940;313831.0000
4.4189;313715.0000
4.4253;313685.0000
4.4319;313620.0000
4.4343;313590.0000
4.4365;313587.0000
4.4475;313562.0000
4.4552;313512.0000
4.4602;313494.0000
4.4653;313474.0000
4.4706;313467.0000
4.5212;313457.0000
4.5283;313382.0000
4.5310;313379.0000
4.5384;313363.0000
4.5878;313128.0000
4.6338;312911.0000
4.6468;312900.0000
4.6537;312848.0000
4.6660;312780.0000
4.7635;312772.0000
4.7695;312765.0000
4.7750;312735.0000
4.7831;312718.0000
4.7891;312693.0000
4.8111;312679.0000
5.1245;312674.0000
5.2317;312580.0000
5.2357;312569.0000
5.2463;312561.0000
5.2487;312522.0000
5.2587;312507.0000
5.2692;312493.0000
5.2722;312485.0000
5.2772;312463.0000
5.2847;312460.0000
5.3072;312417.0000
5.3200;312408.0000
5.3228;312386.0000
5.3259;312360.0000
5.7650;312355.0000
5.8200;312339.0000
5.8322;312323.0000
5.8422;312305.0000
5.8508;312291.0000
5.8558;312278.0000
5.8596;312257.0000
5.8634;312244.0000
5.9486;312228.0000
5.9511;312226.0000
5.9615;312209.0000
5.9741;312182.0000
5.9775;312176.0000
5.9858;312167.0000
6.0705;312117.0000
6.0963;312032.0000
6.2867;312018.0000
6.3005;311982.0000
6.3093;311940.0000
6.3162;311864.0000
6.3200;311847.0000
6.4946;311823.0000
6.5199;311813.0000
6.5390;311810.0000
6.7204;311789.0000
6.7264;311758.0000
6.7309;311752.0000
6.8530;311746.0000
6.8752;311729.0000
6.9825;311721.0000
6.9940;311664.0000
6.9970;311631.0000
7.0813;311588.0000
7.1739;311583.0000
7.1813;311550.0000
7.1851;311541.0000
7.7335;311520.0000
7.7975;311492.0000
7.8011;311486.0000
8.4024;311481.0000
8.5048;311478.0000
8.5306;311442.0000
8.5337;311440.0000
8.5744;311428.0000
8.6819;311394.0000
8.8641;311379.0000
9.0278;311378.0000
9.0331;311346.0000
9.0374;311341.0000
9.1523;311285.0000
9.1577;311242.0000
9.1848;311196.0000
9.1943;311195.0000
9.3371;311183.0000
9.5776;311160.0000
9.5879;311140.0000
9.5901;311108.0000
9.5991;311095.0000
9.6497;311057.0000
9.6604;310988.0000
9.7448;310977.0000
9.7883;310952.0000
9.7927;310947.0000
9.8115;310940.0000
9.8992;310933.0000
9.9055;310917.0000
10.1508;310915.0000
10.1645;310895.0000
13.8058;310887.0000
15.8301;310870.0000
15.9285;310834.0000
16.0263;310774.0000
16.1322;310741.0000
16.1452;310706.0000
19.1358;310704.0000
19.1399;310685.0000
19.1433;310684.0000
20.6135;310664.0000
20.6232;310661.0000
20.6309;310657.0000
22.8600;310653.0000
22.8648;310649.0000
22.8750;310633.0000
36.2371;310627.0000
36.9922;310603.0000
37.3311;310592.0000
37.8529;310590.0000
37.8583;310563.0000
37.8604;310558.0000
39.7501;310545.0000
40.6720;310523.0000
40.6779;310520.0000
45.0075;310509.0000
45.0121;310500.0000
45.0730;310494.0000
45.1631;310482.0000
45.3052;310463.0000
46.3073;310444.0000
46.3103;310436.0000
