0.8642;137611.0000
0.8818;137571.0000
0.9028;137275.0000
0.9774;136292.0000
1.0027;136258.0000
1.0333;136239.0000
1.1100;135756.0000
1.4766;135719.0000
1.5740;135393.0000
1.7890;135297.0000
1.8343;135261.0000
1.9644;134955.0000
2.1908;134767.0000
2.2207;134513.0000
2.2379;134428.0000
2.2760;134388.0000
2.2820;134291.0000
2.4932;134227.0000
2.5103;134114.0000
2.8288;134084.0000
2.8519;134058.0000
2.8773;134043.0000
2.8978;133912.0000
2.9059;133909.0000
2.9311;133903.0000
2.9353;133875.0000
2.9396;133852.0000
2.9438;133847.0000
2.9474;133846.0000
2.9613;133770.0000
3.0106;133730.0000
3.0706;133723.0000
3.0725;133718.0000
3.1179;133696.0000
3.1389;133671.0000
3.1488;133660.0000
3.1503;133658.0000
3.1542;133618.0000
3.1597;133604.0000
3.1804;133572.0000
3.2065;133571.0000
3.2985;133569.0000
3.3420;133519.0000
3.6111;133449.0000
3.7525;133448.0000
3.8013;133431.0000
3.8603;133356.0000
3.8654;133228.0000
4.1821;133210.0000
4.1969;133206.0000
4.2085;133202.0000
4.2111;133180.0000
4.2998;133137.0000
6.3566;133116.0000
6.4201;133069.0000
6.5157;133061.0000
8.2120;133055.0000
8.2162;132961.0000
9.2928;132955.0000
10.7711;132929.0000
13.0318;132918.0000
13.1338;132787.0000
13.1422;132778.0000
26.2725;132745.0000
26.2987;132733.0000
26.3055;132728.0000
26.3142;132721.0000
26.4540;132688.0000
26.4566;132678.0000
26.4655;132659.0000
26.4812;132606.0000
26.4831;132602.0000
57.8503;132600.0000
72.9342;132576.0000
73.3402;132566.0000
74.4303;132557.0000
74.4332;132556.0000
77.5060;132543.0000
77.5110;132515.0000
80.5154;132491.0000
80.5387;132468.0000
80.8308;132463.0000
80.8650;132453.0000
80.8666;132440.0000
80.8842;132437.0000
80.8891;132431.0000
80.8930;132416.0000
80.8957;132397.0000
80.9599;132365.0000
174.1502;132348.0000
174.1527;132334.0000
174.1568;132314.0000
341.6014;132286.0000
1092.6719;132277.0000
1169.3046;132250.0000
1169.3091;132238.0000
1245.5017;132236.0000
1600.1229;132206.0000
3365.7483;132191.0000
3775.6030;132157.0000
3775.6079;132141.0000
3775.6099;132140.0000
3775.9113;132069.0000
16020.6463;132068.0000
16020.6517;132054.0000
16020.6710;132025.0000
16466.8809;132017.0000
18001.2771;131963.0000
20167.4275;131957.0000
20167.4299;131937.0000
20169.2834;131935.0000
20169.2857;131927.0000
22175.1689;131907.0000
23124.4178;131885.0000
30437.3883;131868.0000
30437.3914;131833.0000
31983.1990;131826.0000
33649.4234;131819.0000
33649.4265;131816.0000
35894.3339;131805.0000
36748.0788;131804.0000
38150.8321;131799.0000
38150.8375;131789.0000
38150.8472;131784.0000
39562.0717;131751.0000
39562.0742;131717.0000
43143.7405;131712.0000
44204.4367;131702.0000
45892.0867;131700.0000
45892.0905;131698.0000
45892.0992;131694.0000
45892.1012;131679.0000
47378.1307;131675.0000
48391.9787;131672.0000
48392.9942;131646.0000
48393.0019;131625.0000
48393.0290;131623.0000
48401.2041;131586.0000
54438.4599;131578.0000
54438.4618;131573.0000
54579.6523;131570.0000
54579.6547;131569.0000
54579.6568;131566.0000
54580.5803;131556.0000
54580.5822;131543.0000
56773.6369;131533.0000
56773.6457;131531.0000
59478.5166;131467.0000
64503.9546;131466.0000
64503.9611;131431.0000
64504.6152;131420.0000
64504.6201;131395.0000
68588.1485;131370.0000
68592.6814;131368.0000
68592.7250;131364.0000
83693.3649;131358.0000
83955.3771;131351.0000
83955.3791;131347.0000
83955.3812;131328.0000
85866.9618;131304.0000
87746.8990;131291.0000
87748.5713;131283.0000
89991.9096;131281.0000
89991.9174;131245.0000
90191.2604;131220.0000
90191.3211;131202.0000
90191.3276;131196.0000
98781.1899;131188.0000
99856.4302;131180.0000
103494.0348;131174.0000
103790.7479;131171.0000
103790.7717;131149.0000
108861.1019;131144.0000
109624.1415;131142.0000
109624.1471;131129.0000
110637.9708;131121.0000
110637.9762;131118.0000
110811.4307;131101.0000
110811.4359;131099.0000
110811.4698;131097.0000
110830.8755;131077.0000
110830.8818;131076.0000
110830.8897;131073.0000
110837.5439;131070.0000
110837.5589;131062.0000
118679.5163;131024.0000
118679.6282;131018.0000
118679.7070;131009.0000
118679.7248;131008.0000
126123.6752;130998.0000
126123.7755;130956.0000
128463.7859;130953.0000
128463.7916;130952.0000
128463.7941;130946.0000
128463.7996;130945.0000
139016.8962;130944.0000
141603.2973;130942.0000
141603.2995;130923.0000
141732.9074;130918.0000
141733.1425;130911.0000
141733.1452;130902.0000
141733.1491;130891.0000
151474.5355;130884.0000
155084.2405;130881.0000
155084.6018;130863.0000
155084.6753;130844.0000
155085.9971;130828.0000
155086.0181;130821.0000
155086.1016;130794.0000
155086.4153;130793.0000
155086.4372;130787.0000
165427.7624;130782.0000
165428.2516;130769.0000
187081.2997;130768.0000
187081.4011;130754.0000
187081.4856;130753.0000
187081.5043;130742.0000
187220.7187;130740.0000
187220.7244;130738.0000
187221.3010;130736.0000
187221.3184;130735.0000
187221.7389;130723.0000
193399.5725;130720.0000
193399.5764;130714.0000
193399.9612;130699.0000
193461.2156;130685.0000
193705.6723;130675.0000
193763.0339;130667.0000
193808.3351;130662.0000
193808.4396;130658.0000
193808.6490;130650.0000
193808.7020;130642.0000
193812.9728;130638.0000
193813.1004;130635.0000
200284.6422;130632.0000
200284.6457;130630.0000
200285.0079;130622.0000
205257.1815;130613.0000
207557.6103;130611.0000
207557.6201;130604.0000
207797.0135;130601.0000
210402.0223;130595.0000
219558.7942;130594.0000
222830.3896;130592.0000
226714.6829;130589.0000
226715.0530;130588.0000
226826.0319;130584.0000
226826.0829;130582.0000
226826.4795;130575.0000
226826.5691;130560.0000
243092.8923;130558.0000
243093.6201;130557.0000
243093.6787;130552.0000
243094.9212;130543.0000
244706.7215;130534.0000
250903.9770;130533.0000
250904.2298;130529.0000
272996.4797;130527.0000
273010.8227;130524.0000
273073.0214;130523.0000
273272.6303;130520.0000
273305.2014;130519.0000
273305.2478;130516.0000
273305.2513;130515.0000
273305.5468;130512.0000
273306.1341;130509.0000
273672.4527;130508.0000
273712.2321;130507.0000
