213.0212;2011555.0000
213.0952;2011191.0000
213.5561;2010333.0000
213.7267;2009410.0000
213.9528;2008164.0000
214.0165;2006779.0000
214.1621;2002899.0000
214.2616;2002218.0000
214.4531;2001702.0000
214.7661;2001560.0000
215.1423;1997318.0000
215.3493;1996009.0000
215.8412;1993856.0000
216.0517;1993551.0000
216.2294;1990878.0000
216.3319;1990599.0000
216.8779;1988721.0000
217.6474;1987784.0000
218.3848;1986464.0000
218.3950;1986280.0000
218.5026;1985866.0000
218.5073;1985796.0000
218.5160;1985793.0000
218.5410;1985213.0000
218.5574;1984509.0000
218.5753;1983059.0000
218.5938;1982551.0000
218.6065;1982479.0000
218.6169;1982407.0000
218.6391;1982200.0000
218.6513;1982189.0000
218.7891;1981887.0000
218.8022;1981701.0000
218.9577;1981682.0000
218.9738;1981344.0000
218.9990;1980884.0000
219.0108;1979562.0000
219.0459;1978945.0000
219.0516;1978944.0000
219.0598;1978920.0000
219.0665;1978874.0000
219.3658;1978370.0000
219.3790;1978274.0000
219.3879;1978257.0000
219.3915;1978255.0000
219.8213;1978241.0000
219.8427;1978134.0000
219.8515;1978127.0000
219.8577;1977813.0000
219.8640;1977787.0000
219.8690;1977776.0000
219.9092;1977222.0000
220.0411;1976040.0000
220.0446;1976034.0000
220.0534;1975993.0000
220.0730;1975406.0000
220.0860;1975355.0000
220.0987;1975231.0000
220.1027;1975199.0000
220.1077;1975134.0000
220.1294;1974949.0000
220.1398;1974649.0000
220.1440;1974567.0000
220.1551;1974495.0000
220.1882;1974433.0000
220.1910;1974427.0000
220.2031;1974347.0000
220.2169;1974318.0000
220.2266;1974310.0000
220.3038;1974194.0000
220.3199;1974186.0000
220.3331;1974168.0000
220.3452;1974154.0000
220.3523;1974123.0000
220.3732;1973881.0000
220.3922;1973784.0000
220.4037;1973738.0000
220.4111;1973714.0000
220.4296;1973473.0000
220.4569;1973446.0000
220.4815;1973322.0000
220.5060;1973317.0000
220.5276;1973227.0000
220.6529;1972709.0000
220.6689;1972622.0000
220.7207;1972470.0000
220.7313;1972415.0000
220.7386;1972412.0000
220.7464;1972403.0000
220.7982;1971829.0000
220.8094;1971827.0000
220.8321;1971419.0000
221.5589;1971321.0000
221.5897;1971223.0000
221.6090;1971127.0000
221.6369;1970714.0000
221.6503;1970712.0000
222.0455;1970501.0000
222.0720;1970180.0000
222.9525;1969969.0000
222.9676;1969879.0000
222.9862;1969815.0000
223.0029;1969744.0000
223.0341;1969675.0000
223.0406;1969665.0000
223.0852;1969562.0000
223.1063;1969321.0000
223.1424;1968839.0000
223.7423;1968577.0000
225.1278;1968536.0000
225.2087;1968397.0000
225.2248;1968352.0000
225.2551;1968296.0000
225.2675;1968276.0000
225.2797;1968145.0000
225.2976;1968133.0000
225.3136;1968132.0000
225.3337;1968129.0000
225.3387;1968118.0000
225.3468;1968117.0000
225.3908;1968105.0000
225.4450;1967717.0000
225.4796;1967710.0000
225.5249;1967398.0000
225.6991;1967358.0000
225.7680;1967298.0000
225.7932;1967152.0000
225.7995;1967141.0000
225.8178;1966911.0000
226.0317;1966751.0000
226.2713;1966467.0000
226.6519;1966374.0000
226.6653;1966324.0000
227.0546;1966297.0000
227.1342;1966026.0000
227.1539;1965692.0000
227.1942;1965673.0000
227.2166;1965581.0000
227.2647;1965545.0000
227.5973;1965450.0000
227.6075;1964903.0000
227.6216;1964892.0000
227.6257;1964889.0000
227.6295;1964885.0000
227.6344;1964871.0000
227.6562;1964763.0000
227.6671;1964714.0000
227.7426;1964435.0000
227.9705;1964336.0000
227.9868;1964320.0000
228.7271;1963732.0000
228.7423;1963729.0000
228.8117;1963675.0000
228.8163;1963673.0000
228.8245;1963487.0000
228.9282;1963233.0000
228.9897;1963178.0000
229.0173;1963168.0000
229.0357;1963129.0000
229.4021;1963063.0000
229.4143;1962936.0000
229.4215;1962926.0000
229.4606;1962911.0000
229.7439;1962748.0000
229.7483;1962728.0000
229.8614;1962573.0000
229.8717;1962508.0000
230.0022;1962467.0000
230.0069;1962457.0000
230.0935;1962303.0000
230.1101;1962293.0000
230.2974;1962246.0000
230.3192;1962176.0000
230.4771;1962010.0000
230.5626;1962006.0000
230.5669;1961993.0000
230.5924;1961752.0000
230.5992;1961730.0000
230.7294;1961642.0000
230.7352;1961605.0000
230.7457;1961541.0000
230.7859;1961538.0000
230.7979;1961465.0000
230.8038;1961443.0000
230.8180;1961347.0000
230.8647;1961212.0000
230.8771;1961211.0000
230.9200;1960842.0000
230.9628;1960840.0000
231.1450;1960680.0000
231.2498;1960350.0000
231.2914;1960314.0000
