10.5125;276586.0000
10.5648;276548.0000
10.5878;276526.0000
10.5957;276519.0000
10.6106;276514.0000
10.8074;276459.0000
10.8181;276449.0000
10.8490;276374.0000
10.8634;276340.0000
10.8876;276258.0000
10.8935;276257.0000
10.8988;276253.0000
10.9573;275665.0000
10.9766;275653.0000
11.0417;275491.0000
11.0513;275486.0000
11.0806;275430.0000
11.0932;275396.0000
11.0994;275394.0000
11.1034;275392.0000
11.1077;275391.0000
11.1863;275371.0000
11.2064;275352.0000
11.2943;275132.0000
11.3460;275098.0000
11.3626;274969.0000
11.3842;274963.0000
11.4334;274821.0000
11.4401;274806.0000
11.4490;274787.0000
11.4589;274778.0000
11.4637;274754.0000
11.5113;274694.0000
11.5272;274658.0000
11.6159;274540.0000
11.6379;274539.0000
11.8168;274385.0000
11.8373;274348.0000
11.9035;274330.0000
11.9099;274295.0000
11.9710;274243.0000
12.0021;274222.0000
12.0124;274218.0000
12.0429;274217.0000
12.0686;274169.0000
12.1042;274078.0000
12.1186;274068.0000
12.1537;274026.0000
12.1576;274024.0000
12.1630;274021.0000
12.1681;274006.0000
12.2044;273931.0000
12.2180;273900.0000
12.2529;273871.0000
12.2621;273851.0000
12.2759;273848.0000
12.3033;273838.0000
12.3082;273833.0000
12.3373;273826.0000
12.4403;273568.0000
12.4901;273515.0000
12.5024;273510.0000
12.5193;273507.0000
12.5260;273478.0000
12.5343;273450.0000
12.5630;273448.0000
12.5677;273445.0000
12.5787;273414.0000
12.6188;273301.0000
12.6406;273289.0000
12.6459;273287.0000
12.7166;273286.0000
12.8176;273269.0000
12.8292;273259.0000
12.8358;273247.0000
12.8626;273150.0000
12.8723;273136.0000
12.9100;273104.0000
12.9448;273094.0000
13.0238;272964.0000
13.0415;272933.0000
13.2232;272902.0000
13.2415;272880.0000
13.2514;272860.0000
13.2752;272800.0000
13.2827;272797.0000
13.3102;272742.0000
13.3168;272737.0000
13.3343;272725.0000
13.5255;272638.0000
13.5364;272631.0000
13.5748;272616.0000
13.5966;272604.0000
13.6381;272501.0000
13.6507;272489.0000
13.6659;272450.0000
13.6952;272399.0000
13.7000;272369.0000
13.7489;272348.0000
13.7653;272336.0000
13.8758;272233.0000
13.9314;272121.0000
13.9479;272118.0000
13.9647;272088.0000
13.9906;272076.0000
14.0096;272063.0000
14.1967;272022.0000
14.2072;272020.0000
14.2227;272017.0000
14.2734;271996.0000
14.3135;271947.0000
14.3625;271940.0000
14.3661;271938.0000
14.3746;271921.0000
14.3912;271916.0000
14.3963;271879.0000
14.4075;271866.0000
14.4127;271864.0000
14.4156;271858.0000
14.5080;271835.0000
14.5118;271830.0000
14.5196;271820.0000
14.5366;271818.0000
14.5522;271795.0000
14.5985;271757.0000
14.6185;271740.0000
14.6525;271676.0000
14.7767;271645.0000
14.8764;271555.0000
14.8842;271553.0000
14.9213;271541.0000
14.9341;271483.0000
14.9377;271480.0000
14.9433;271471.0000
14.9812;271470.0000
15.0010;271459.0000
15.0090;271448.0000
15.0285;271435.0000
15.0360;271427.0000
15.0580;271404.0000
15.0762;271399.0000
15.0809;271395.0000
15.0854;271363.0000
15.1049;271347.0000
15.1287;271303.0000
15.1441;271224.0000
15.1491;271211.0000
15.2105;271164.0000
15.2325;271163.0000
15.2401;271153.0000
15.2585;271135.0000
15.2671;271119.0000
15.3006;271116.0000
15.3172;271100.0000
15.4735;270624.0000
15.4988;270623.0000
15.5132;270620.0000
15.5455;270588.0000
15.5717;270496.0000
15.6076;270495.0000
15.6151;270488.0000
15.6191;270484.0000
15.6257;270482.0000
15.6684;270478.0000
15.6762;270449.0000
15.7467;270355.0000
15.7731;270346.0000
15.7778;270296.0000
15.7959;270253.0000
15.8078;270242.0000
15.8246;270229.0000
15.8321;270222.0000
15.8739;270172.0000
15.8806;270141.0000
15.9079;270108.0000
15.9377;270047.0000
15.9420;270040.0000
16.0269;269758.0000
16.0368;269734.0000
16.0702;269719.0000
16.0766;269716.0000
16.1141;269652.0000
16.1178;269650.0000
16.1242;269645.0000
16.1300;269644.0000
16.1480;269637.0000
16.2588;269617.0000
16.3030;269611.0000
16.3291;269605.0000
16.3333;269600.0000
16.3608;269596.0000
16.3829;269535.0000
16.3864;269529.0000
16.3954;269526.0000
16.4317;269487.0000
16.4433;269483.0000
16.4505;269467.0000
16.4621;269447.0000
16.7124;269354.0000
16.7219;269349.0000
16.8267;269289.0000
16.8963;269264.0000
16.9373;269261.0000
16.9468;269244.0000
16.9608;269239.0000
16.9659;269228.0000
16.9840;269214.0000
17.1999;269210.0000
17.2142;269166.0000
17.2468;269132.0000
17.2903;269121.0000
17.3082;269112.0000
17.3197;269095.0000
17.3249;269087.0000
17.3379;269082.0000
17.3650;269069.0000
17.3840;269066.0000
17.4139;269062.0000
17.4342;269047.0000
17.4446;269042.0000
17.4533;269018.0000
17.4718;269009.0000
17.4791;268992.0000
17.4873;268982.0000
17.4956;268978.0000
17.5862;268951.0000
17.5933;268946.0000
17.6096;268931.0000
17.6677;268820.0000
17.7033;268766.0000
17.7136;268759.0000
17.7634;268748.0000
17.8311;268735.0000
17.8363;268719.0000
17.8601;268696.0000
17.8864;268681.0000
17.8900;268676.0000
17.9245;268660.0000
17.9578;268500.0000
18.4212;268479.0000
18.4409;268464.0000
18.4546;268452.0000
18.5453;268447.0000
18.6162;268444.0000
18.6311;268438.0000
18.6437;268429.0000
18.6721;268326.0000
18.6862;268313.0000
18.6960;268295.0000
18.6999;268291.0000
18.7087;268265.0000
18.7174;268264.0000
18.7428;268235.0000
18.7488;268233.0000
18.7604;268229.0000
18.7873;268203.0000
18.8100;268095.0000
18.8140;268082.0000
18.8217;268079.0000
18.8546;268040.0000
18.8744;268028.0000
18.8879;268018.0000
18.8976;268014.0000
19.1325;267992.0000
19.2568;267949.0000
19.2722;267948.0000
19.4308;267947.0000
19.5410;267926.0000
19.6381;267915.0000
19.6541;267894.0000
19.6619;267893.0000
19.7192;267826.0000
19.7317;267822.0000
19.7476;267801.0000
19.7526;267783.0000
19.7582;267782.0000
19.7899;267732.0000
19.8124;267704.0000
19.8207;267696.0000
19.8456;267673.0000
19.8553;267665.0000
19.8653;267662.0000
19.8973;267639.0000
19.9176;267633.0000
19.9229;267632.0000
19.9342;267618.0000
20.1127;267610.0000
20.1364;267594.0000
20.1460;267587.0000
20.1791;267581.0000
20.1849;267572.0000
20.1892;267571.0000
20.2080;267563.0000
20.2277;267558.0000
20.2413;267541.0000
20.2587;267526.0000
20.2663;267510.0000
20.2767;267462.0000
20.2823;267453.0000
20.3578;267372.0000
20.5839;267322.0000
20.6171;267303.0000
20.6236;267293.0000
20.6426;267289.0000
20.7062;267174.0000
20.9028;267167.0000
20.9122;267163.0000
20.9941;267158.0000
21.0938;267141.0000
21.1775;267093.0000
21.2308;267088.0000
21.3019;267076.0000
21.3753;267072.0000
21.4232;267049.0000
21.4303;267017.0000
21.9660;266988.0000
21.9760;266980.0000
21.9884;266939.0000
22.0096;266877.0000
22.0138;266874.0000
22.0247;266873.0000
22.0284;266870.0000
22.0582;266866.0000
22.0699;266847.0000
22.1069;266828.0000
22.1125;266820.0000
22.1277;266804.0000
22.1583;266759.0000
22.2177;266700.0000
22.2323;266699.0000
22.2421;266690.0000
22.2998;266607.0000
22.3316;266599.0000
22.3639;266588.0000
22.3838;266566.0000
22.3887;266563.0000
22.4055;266539.0000
22.4103;266537.0000
22.4401;266488.0000
22.4497;266484.0000
22.4642;266450.0000
22.4726;266434.0000
22.4773;266428.0000
22.4949;266418.0000
22.5287;266413.0000
22.5535;266391.0000
22.6068;266339.0000
22.6273;266332.0000
22.6962;266328.0000
22.7039;266324.0000
22.8515;266310.0000
22.8944;266286.0000
22.9216;266282.0000
22.9350;266281.0000
22.9629;266265.0000
22.9717;266255.0000
22.9801;266220.0000
22.9945;266211.0000
23.2075;266210.0000
23.2123;266205.0000
23.2335;266160.0000
23.2485;266128.0000
23.2518;266125.0000
23.3729;266118.0000
23.7790;266111.0000
23.8218;266089.0000
23.8295;266087.0000
23.8596;266050.0000
23.8962;265994.0000
23.9030;265991.0000
23.9451;265984.0000
23.9751;265962.0000
23.9872;265958.0000
24.1128;265944.0000
24.1335;265933.0000
24.1391;265927.0000
24.1933;265882.0000
24.1990;265875.0000
24.2092;265803.0000
24.2847;265769.0000
24.2995;265765.0000
24.3168;265764.0000
24.3514;265756.0000
24.3735;265743.0000
24.3872;265730.0000
24.6789;265721.0000
24.6892;265718.0000
