2.1254;23430.0000
2.1717;23416.0000
2.2712;23415.0000
2.2886;23378.0000
2.3183;23364.0000
2.3612;23344.0000
2.4161;23340.0000
2.4255;23338.0000
2.4494;23289.0000
2.4598;23274.0000
2.5547;23248.0000
2.5892;23223.0000
2.5997;23201.0000
2.8601;23170.0000
2.8767;23152.0000
2.8994;23144.0000
2.9121;23114.0000
2.9270;23101.0000
2.9523;23100.0000
3.0486;23062.0000
3.1247;22984.0000
3.1465;22965.0000
3.2002;22955.0000
3.2753;22940.0000
3.3088;22935.0000
3.3207;22922.0000
3.3833;22893.0000
3.4039;22840.0000
3.6860;22745.0000
3.8529;22703.0000
4.2179;22624.0000
4.2324;22620.0000
4.3111;22581.0000
4.3383;22537.0000
4.3527;22536.0000
7.5938;22522.0000
8.1997;22497.0000
8.2238;22473.0000
8.4149;22465.0000
8.4379;22447.0000
9.3673;22436.0000
9.3901;22427.0000
10.3660;22414.0000
10.4268;22413.0000
10.4414;22396.0000
10.4498;22388.0000
10.6723;22330.0000
10.6835;22319.0000
12.4246;22317.0000
12.4315;22315.0000
12.5128;22306.0000
13.6114;22297.0000
13.6299;22292.0000
13.6522;22286.0000
13.6805;22280.0000
14.0514;22204.0000
18.3407;22182.0000
18.3666;22174.0000
18.4590;22169.0000
21.1102;22155.0000
21.1299;22142.0000
21.8864;22131.0000
21.9025;22126.0000
22.0838;22069.0000
22.8140;22065.0000
23.7257;22060.0000
25.7347;22048.0000
25.8066;22042.0000
25.8816;22026.0000
25.8874;22024.0000
26.0471;22018.0000
26.0611;22017.0000
26.3318;21996.0000
26.3558;21983.0000
26.7733;21981.0000
27.4597;21953.0000
28.9269;21924.0000
28.9614;21922.0000
28.9895;21921.0000
29.1841;21913.0000
29.1993;21901.0000
32.0690;21890.0000
32.4943;21884.0000
33.9639;21876.0000
34.3960;21848.0000
34.4453;21835.0000
34.5604;21826.0000
37.1762;21819.0000
37.8589;21782.0000
45.6043;21767.0000
45.6551;21766.0000
45.6712;21765.0000
47.2929;21754.0000
47.5662;21740.0000
47.8690;21725.0000
51.4160;21707.0000
53.0653;21678.0000
58.7718;21669.0000
62.7777;21666.0000
63.7881;21660.0000
64.0528;21646.0000
64.9979;21595.0000
65.0031;21592.0000
66.2623;21579.0000
68.0271;21571.0000
68.4680;21563.0000
100.5327;21561.0000
100.5410;21543.0000
103.5098;21541.0000
110.4908;21520.0000
113.2269;21517.0000
114.8751;21511.0000
114.8975;21501.0000
114.9154;21492.0000
115.1265;21444.0000
115.1735;21433.0000
2317.0803;21421.0000
8758.6552;21411.0000
9641.5706;21393.0000
16059.1377;21382.0000
17500.4615;21377.0000
17746.7928;21369.0000
17749.2713;21364.0000
17751.9646;21363.0000
19283.2305;21351.0000
21340.5321;21329.0000
28031.7457;21310.0000
28032.3561;21306.0000
31859.1904;21296.0000
35113.6306;21293.0000
35932.9966;21290.0000
38151.5466;21287.0000
38153.6945;21285.0000
39155.0014;21284.0000
39824.6711;21281.0000
40130.8824;21273.0000
43982.9601;21270.0000
43985.3857;21265.0000
47635.4272;21251.0000
47635.4613;21248.0000
47639.3222;21230.0000
56106.0175;21227.0000
56106.0365;21224.0000
59258.7334;21220.0000
60137.3087;21218.0000
60155.0534;21217.0000
60612.8130;21215.0000
62027.8305;21212.0000
62037.0682;21206.0000
62037.9680;21204.0000
62039.3400;21192.0000
65942.5806;21190.0000
65942.5939;21187.0000
66797.4884;21185.0000
66797.5040;21181.0000
75060.2451;21177.0000
75066.7452;21176.0000
75550.7425;21175.0000
75551.0803;21163.0000
75551.1736;21161.0000
76456.8950;21155.0000
76457.5929;21154.0000
76460.8556;21145.0000
81496.1477;21143.0000
81496.8080;21138.0000
82544.8531;21125.0000
90147.7716;21123.0000
90150.3802;21122.0000
97469.1174;21117.0000
97685.2238;21111.0000
98842.7708;21108.0000
99259.8298;21105.0000
99260.9699;21102.0000
99262.5450;21094.0000
99262.8051;21090.0000
99262.8142;21088.0000
99302.0931;21085.0000
105142.4032;21083.0000
105143.1545;21069.0000
116824.2307;21060.0000
116860.3402;21057.0000
118508.3659;21048.0000
127792.5451;21047.0000
130336.0234;21045.0000
130336.0568;21042.0000
130342.1237;21037.0000
135394.6659;21034.0000
135430.6020;21031.0000
135431.5337;21027.0000
135431.5697;21024.0000
139868.1661;21022.0000
141094.9366;21021.0000
141095.1351;21017.0000
141096.5786;21011.0000
141097.3464;21006.0000
146277.2771;21003.0000
149327.3195;20999.0000
156444.7396;20997.0000
156447.7432;20996.0000
156447.7484;20995.0000
156457.0200;20990.0000
156457.1756;20987.0000
156457.7461;20984.0000
156523.5190;20975.0000
188533.3985;20972.0000
189935.5642;20971.0000
189940.2353;20967.0000
190068.4166;20965.0000
190069.0823;20964.0000
190419.5806;20963.0000
190420.4049;20960.0000
190423.2263;20959.0000
192036.2133;20953.0000
192037.0358;20950.0000
201133.3352;20949.0000
201898.2804;20948.0000
206979.3337;20947.0000
207733.0436;20946.0000
207733.8041;20942.0000
207734.8317;20941.0000
207841.2372;20940.0000
207842.1238;20937.0000
220199.2979;20933.0000
220199.5780;20929.0000
221069.5204;20928.0000
221069.6317;20927.0000
221070.6270;20924.0000
221084.2877;20923.0000
243675.8954;20921.0000
243675.9009;20919.0000
244082.5623;20918.0000
