3.6157;273969.0000
3.6571;273889.0000
3.6744;273723.0000
3.7097;273609.0000
3.7828;273414.0000
3.8056;273410.0000
3.8571;273161.0000
3.8673;273106.0000
3.8801;273078.0000
3.9088;272979.0000
3.9188;272939.0000
3.9284;272661.0000
3.9376;272466.0000
3.9835;272418.0000
3.9987;272329.0000
4.0472;272267.0000
4.0580;272186.0000
4.0737;272143.0000
4.1091;272107.0000
4.1177;272097.0000
4.3266;271976.0000
4.3345;271884.0000
4.3537;271859.0000
4.3708;271777.0000
4.3830;271776.0000
4.4097;271774.0000
4.4168;271761.0000
4.4257;271739.0000
4.4308;271738.0000
4.4436;271672.0000
4.4538;271656.0000
4.4628;271632.0000
4.4696;271631.0000
4.4842;271622.0000
4.4881;271616.0000
4.4904;271607.0000
4.4938;271604.0000
4.4995;271521.0000
4.5131;271502.0000
4.5178;271355.0000
4.5235;271288.0000
4.5285;271276.0000
4.5435;271247.0000
4.5537;271241.0000
4.5593;271240.0000
4.6158;271238.0000
4.6206;271221.0000
4.6597;271212.0000
4.6696;271181.0000
4.6739;271175.0000
4.6975;271145.0000
4.7114;271082.0000
4.7210;271081.0000
4.7261;271077.0000
4.8369;271073.0000
4.8467;271053.0000
4.8733;271009.0000
4.8963;270994.0000
4.9771;270985.0000
5.0016;270895.0000
5.0051;270891.0000
5.0230;270841.0000
5.1662;270834.0000
5.1870;270833.0000
5.1927;270832.0000
5.2090;270794.0000
5.2152;270770.0000
5.3419;270712.0000
5.3853;270646.0000
5.4025;270597.0000
5.4077;270591.0000
5.4155;270560.0000
5.4204;270538.0000
5.4294;270507.0000
5.5920;270490.0000
5.6017;270486.0000
5.6442;270485.0000
5.6527;270453.0000
5.6613;270417.0000
5.6941;270415.0000
5.6972;270397.0000
5.7039;270352.0000
5.7186;270349.0000
5.7287;270337.0000
5.7321;270330.0000
5.7526;270319.0000
5.8111;270303.0000
5.8386;270276.0000
5.8775;270273.0000
5.8822;270269.0000
5.9401;270268.0000
5.9525;270267.0000
5.9553;270255.0000
5.9615;270226.0000
5.9680;270212.0000
5.9725;270206.0000
5.9844;270203.0000
5.9891;270202.0000
6.0780;270196.0000
6.0926;270187.0000
6.0988;270124.0000
6.1047;270113.0000
6.1392;270081.0000
6.1473;270073.0000
6.1531;270057.0000
6.3091;270045.0000
6.3160;270036.0000
6.3195;270004.0000
6.3333;269887.0000
6.3510;269865.0000
6.3636;269860.0000
6.3680;269857.0000
6.3783;269833.0000
6.3885;269826.0000
6.4042;269795.0000
6.4103;269776.0000
6.4208;269767.0000
6.6780;269754.0000
6.7427;269739.0000
6.8916;269735.0000
6.8999;269713.0000
6.9100;269678.0000
6.9236;269612.0000
6.9349;269609.0000
7.1031;269601.0000
7.1224;269593.0000
7.1318;269588.0000
7.1728;269511.0000
7.1995;269506.0000
7.2120;269505.0000
7.2221;269503.0000
7.2874;269476.0000
7.2946;269445.0000
7.3274;269422.0000
7.3429;269416.0000
7.3774;269399.0000
7.3957;269393.0000
7.4036;269362.0000
7.4099;269353.0000
7.4231;269319.0000
7.4330;269311.0000
7.4380;269290.0000
7.4462;269282.0000
7.4662;269265.0000
7.4744;269264.0000
7.4802;269261.0000
7.4879;269238.0000
7.4955;269198.0000
7.5002;269184.0000
7.5048;269180.0000
7.5537;269159.0000
7.5606;269154.0000
7.6653;269129.0000
7.6735;269115.0000
7.6875;269076.0000
7.6936;269072.0000
7.7020;269046.0000
8.0752;269040.0000
8.1224;268996.0000
8.1476;268988.0000
8.1505;268987.0000
8.1535;268963.0000
8.2000;268951.0000
8.2791;268926.0000
8.4903;268909.0000
8.5312;268867.0000
8.5332;268866.0000
8.5440;268835.0000
8.6295;268825.0000
8.6323;268822.0000
8.6504;268801.0000
8.8748;268796.0000
9.0809;268738.0000
9.0884;268731.0000
9.1085;268726.0000
9.1155;268696.0000
9.1237;268645.0000
9.1286;268640.0000
9.5244;268636.0000
9.5344;268627.0000
9.5434;268599.0000
9.7210;268557.0000
9.7854;268548.0000
9.7939;268531.0000
9.8051;268447.0000
9.8181;268438.0000
12.3675;268433.0000
12.3719;268419.0000
13.7048;268416.0000
13.7084;268415.0000
13.7193;268380.0000
13.7242;268376.0000
14.0531;268340.0000
14.0777;268339.0000
14.1266;268336.0000
14.1309;268320.0000
14.1383;268316.0000
14.5191;268261.0000
15.1105;268250.0000
19.2973;268245.0000
19.3042;268235.0000
19.3101;268217.0000
19.3166;268213.0000
19.3264;268210.0000
19.5196;268167.0000
19.6005;268164.0000
19.7436;268154.0000
19.7482;268131.0000
19.7534;268126.0000
19.7636;268111.0000
19.7705;268109.0000
21.9159;268069.0000
22.0937;268035.0000
23.3128;268026.0000
23.3335;268013.0000
23.5433;268003.0000
24.5614;267995.0000
24.8479;267988.0000
30.4522;267968.0000
